	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
716	Mississippi	US	03/22/2020	34.76872156	-88.90988194	7	0	0	Tippah
2803	Mississippi	US	03/23/2020	34.76872156	-88.90988194	9	0	0	Tippah
2803	Mississippi	US	03/24/2020	34.76872156	-88.90988194	11	0	0	Tippah
2803	Mississippi	US	03/25/2020	34.76872156	-88.90988194	11	0	0	Tippah
2802	Mississippi	US	03/26/2020	34.76872156	-88.90988194	14	0	0	Tippah
2802	Mississippi	US	03/27/2020	34.76872156	-88.90988194	15	1	0	Tippah
2802	Mississippi	US	03/28/2020	34.76872156	-88.90988194	18	2	0	Tippah
2802	Mississippi	US	03/29/2020	34.76872156	-88.90988194	23	2	0	Tippah
2802	Mississippi	US	03/30/2020	34.76872156	-88.90988194	23	2	0	Tippah
1891	Mississippi	US	03/31/2020	34.76872156	-88.90988194	26	2	0	Tippah
1937	Mississippi	US	04/01/2020	34.76872156	-88.90988194	28	2	0	Tippah
2005	Mississippi	US	04/02/2020	34.76872156	-88.90988194	29	2	0	Tippah
2050	Mississippi	US	04/03/2020	34.76872156	-88.90988194	30	3	0	Tippah
2103	Mississippi	US	04/04/2020	34.76872156	-88.90988194	31	3	0	Tippah
2175	Mississippi	US	04/05/2020	34.76872156	-88.90988194	35	3	0	Tippah
2211	Mississippi	US	04/06/2020	34.76872156	-88.90988194	36	3	0	Tippah
2257	Mississippi	US	04/07/2020	34.76872156	-88.90988194	36	3	0	Tippah
2280	Mississippi	US	04/08/2020	34.76872156	-88.90988194	37	4	0	Tippah
2305	Mississippi	US	04/09/2020	34.76872156	-88.90988194	41	6	0	Tippah
2329	Mississippi	US	04/10/2020	34.76872156	-88.90988194	42	6	0	Tippah
2354	Mississippi	US	04/11/2020	34.76872156	-88.90988194	43	6	0	Tippah
2374	Mississippi	US	04/12/2020	34.76872156	-88.90988194	43	6	0	Tippah
2388	Mississippi	US	04/13/2020	34.76872156	-88.90988194	44	6	0	Tippah
2397	Mississippi	US	04/14/2020	34.76872156	-88.90988194	45	6	0	Tippah
2409	Mississippi	US	04/15/2020	34.76872156	-88.90988194	45	6	0	Tippah
2422	Mississippi	US	04/16/2020	34.76872156	-88.90988194	45	6	0	Tippah
2425	Mississippi	US	04/17/2020	34.76872156	-88.90988194	45	6	0	Tippah
2432	Mississippi	US	04/18/2020	34.76872156	-88.90988194	46	7	0	Tippah
2448	Mississippi	US	04/19/2020	34.76872156	-88.90988194	47	7	0	Tippah
2456	Mississippi	US	04/20/2020	34.76872156	-88.90988194	47	7	0	Tippah
2465	Mississippi	US	04/21/2020	34.76872156	-88.90988194	49	7	0	Tippah
2472	Mississippi	US	04/22/2020	34.76872156	-88.90988194	49	7	0	Tippah
2489	Mississippi	US	04/23/2020	34.76872156	-88.90988194	49	7	0	Tippah
2495	Mississippi	US	04/24/2020	34.76872156	-88.90988194	50	7	0	Tippah
2500	Mississippi	US	04/25/2020	34.76872156	-88.90988194	51	7	0	Tippah
2508	Mississippi	US	04/26/2020	34.76872156	-88.90988194	52	7	0	Tippah
2515	Mississippi	US	04/27/2020	34.76872156	-88.90988194	52	7	0	Tippah
2524	Mississippi	US	04/28/2020	34.76872156	-88.90988194	53	7	0	Tippah
2529	Mississippi	US	04/29/2020	34.76872156	-88.90988194	53	7	0	Tippah
2535	Mississippi	US	04/30/2020	34.76872156	-88.90988194	54	7	0	Tippah
2546	Mississippi	US	05/01/2020	34.76872156	-88.90988194	56	10	0	Tippah
2549	Mississippi	US	05/02/2020	34.76872156	-88.90988194	56	10	0	Tippah
2554	Mississippi	US	05/03/2020	34.76872156	-88.90988194	57	10	0	Tippah
2557	Mississippi	US	05/04/2020	34.76872156	-88.90988194	58	10	0	Tippah
2565	Mississippi	US	05/05/2020	34.76872156	-88.90988194	58	10	0	Tippah
2571	Mississippi	US	05/06/2020	34.76872156	-88.90988194	61	10	0	Tippah
2577	Mississippi	US	05/07/2020	34.76872156	-88.90988194	61	10	0	Tippah
2584	Mississippi	US	05/08/2020	34.76872156	-88.90988194	63	10	0	Tippah
2585	Mississippi	US	05/09/2020	34.76872156	-88.90988194	65	11	0	Tippah
2587	Mississippi	US	05/10/2020	34.76872156	-88.90988194	65	11	0	Tippah
