	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
355	Texas	US	03/22/2020	30.15152688	-94.81205615	1	0	0	Liberty
1660	Texas	US	03/23/2020	30.15152688	-94.81205615	1	0	0	Liberty
1660	Texas	US	03/24/2020	30.15152688	-94.81205615	1	0	0	Liberty
1660	Texas	US	03/25/2020	30.15152688	-94.81205615	1	0	0	Liberty
1659	Texas	US	03/26/2020	30.15152688	-94.81205615	1	0	0	Liberty
1659	Texas	US	03/27/2020	30.15152688	-94.81205615	2	0	0	Liberty
1659	Texas	US	03/28/2020	30.15152688	-94.81205615	2	0	0	Liberty
1659	Texas	US	03/29/2020	30.15152688	-94.81205615	2	0	0	Liberty
1659	Texas	US	03/30/2020	30.15152688	-94.81205615	2	0	0	Liberty
1113	Texas	US	03/31/2020	30.15152688	-94.81205615	2	0	0	Liberty
1144	Texas	US	04/01/2020	30.15152688	-94.81205615	2	0	0	Liberty
1190	Texas	US	04/02/2020	30.15152688	-94.81205615	2	0	0	Liberty
1211	Texas	US	04/03/2020	30.15152688	-94.81205615	4	0	0	Liberty
1241	Texas	US	04/04/2020	30.15152688	-94.81205615	4	0	0	Liberty
1282	Texas	US	04/05/2020	30.15152688	-94.81205615	5	0	0	Liberty
1301	Texas	US	04/06/2020	30.15152688	-94.81205615	7	0	0	Liberty
1330	Texas	US	04/07/2020	30.15152688	-94.81205615	11	0	0	Liberty
1345	Texas	US	04/08/2020	30.15152688	-94.81205615	13	0	0	Liberty
1360	Texas	US	04/09/2020	30.15152688	-94.81205615	13	0	0	Liberty
1367	Texas	US	04/10/2020	30.15152688	-94.81205615	13	0	0	Liberty
1382	Texas	US	04/11/2020	30.15152688	-94.81205615	14	0	0	Liberty
1393	Texas	US	04/12/2020	30.15152688	-94.81205615	14	0	0	Liberty
1403	Texas	US	04/13/2020	30.15152688	-94.81205615	14	0	0	Liberty
1409	Texas	US	04/14/2020	30.15152688	-94.81205615	17	0	0	Liberty
1415	Texas	US	04/15/2020	30.15152688	-94.81205615	18	0	0	Liberty
1420	Texas	US	04/16/2020	30.15152688	-94.81205615	18	0	0	Liberty
1419	Texas	US	04/17/2020	30.15152688	-94.81205615	19	0	0	Liberty
1425	Texas	US	04/18/2020	30.15152688	-94.81205615	20	0	0	Liberty
1435	Texas	US	04/19/2020	30.15152688	-94.81205615	20	0	0	Liberty
1439	Texas	US	04/20/2020	30.15152688	-94.81205615	21	0	0	Liberty
1446	Texas	US	04/21/2020	30.15152688	-94.81205615	24	0	0	Liberty
1451	Texas	US	04/22/2020	30.15152688	-94.81205615	29	0	0	Liberty
1461	Texas	US	04/23/2020	30.15152688	-94.81205615	30	0	0	Liberty
1463	Texas	US	04/24/2020	30.15152688	-94.81205615	30	0	0	Liberty
1465	Texas	US	04/25/2020	30.15152688	-94.81205615	30	0	0	Liberty
1471	Texas	US	04/26/2020	30.15152688	-94.81205615	30	0	0	Liberty
1473	Texas	US	04/27/2020	30.15152688	-94.81205615	31	0	0	Liberty
1478	Texas	US	04/28/2020	30.15152688	-94.81205615	31	0	0	Liberty
1480	Texas	US	04/29/2020	30.15152688	-94.81205615	32	0	0	Liberty
1486	Texas	US	04/30/2020	30.15152688	-94.81205615	33	0	0	Liberty
1493	Texas	US	05/01/2020	30.15152688	-94.81205615	33	0	0	Liberty
1497	Texas	US	05/02/2020	30.15152688	-94.81205615	33	0	0	Liberty
1499	Texas	US	05/03/2020	30.15152688	-94.81205615	33	0	0	Liberty
1501	Texas	US	05/04/2020	30.15152688	-94.81205615	33	1	0	Liberty
1507	Texas	US	05/05/2020	30.15152688	-94.81205615	35	1	0	Liberty
1510	Texas	US	05/06/2020	30.15152688	-94.81205615	35	1	0	Liberty
1514	Texas	US	05/07/2020	30.15152688	-94.81205615	36	1	0	Liberty
1519	Texas	US	05/08/2020	30.15152688	-94.81205615	42	1	0	Liberty
1520	Texas	US	05/09/2020	30.15152688	-94.81205615	46	1	0	Liberty
1521	Texas	US	05/10/2020	30.15152688	-94.81205615	48	1	0	Liberty
1521	Texas	US	05/11/2020	30.15152688	-94.81205615	50	1	0	Liberty
1523	Texas	US	05/12/2020	30.15152688	-94.81205615	50	1	0	Liberty
1523	Texas	US	05/13/2020	30.15152688	-94.81205615	50	1	0	Liberty
1524	Texas	US	05/14/2020	30.15152688	-94.81205615	50	2	0	Liberty
1528	Texas	US	05/15/2020	30.15152688	-94.81205615	55	2	0	Liberty
1529	Texas	US	05/16/2020	30.15152688	-94.81205615	57	2	0	Liberty
1530	Texas	US	05/17/2020	30.15152688	-94.81205615	57	3	0	Liberty
1531	Texas	US	05/18/2020	30.15152688	-94.81205615	58	3	0	Liberty
1533	Texas	US	05/19/2020	30.15152688	-94.81205615	60	3	0	Liberty
1538	Texas	US	05/20/2020	30.15152688	-94.81205615	62	3	0	Liberty
1539	Texas	US	05/21/2020	30.15152688	-94.81205615	62	3	0	Liberty
1544	Texas	US	05/22/2020	30.15152688	-94.81205615	63	3	0	Liberty
1546	Texas	US	05/23/2020	30.15152688	-94.81205615	63	3	0	Liberty
1549	Texas	US	05/24/2020	30.15152688	-94.81205615	64	3	0	Liberty
1549	Texas	US	05/25/2020	30.15152688	-94.81205615	64	3	0	Liberty
1550	Texas	US	05/26/2020	30.15152688	-94.81205615	64	3	0	Liberty
1552	Texas	US	05/27/2020	30.15152688	-94.81205615	64	3	0	Liberty
1553	Texas	US	05/28/2020	30.15152688	-94.81205615	66	3	0	Liberty
1556	Texas	US	05/29/2020	30.15152688	-94.81205615	72	3	0	Liberty
1558	Texas	US	05/30/2020	30.15152688	-94.81205615	72	3	0	Liberty
1559	Texas	US	05/31/2020	30.15152688	-94.81205615	73	3	0	Liberty
1561	Texas	US	06/01/2020	30.15152688	-94.81205615	75	3	0	Liberty
1565	Texas	US	06/02/2020	30.15152688	-94.81205615	77	3	0	Liberty
1566	Texas	US	06/03/2020	30.15152688	-94.81205615	77	3	0	Liberty
1567	Texas	US	06/04/2020	30.15152688	-94.81205615	81	3	0	Liberty
1569	Texas	US	06/05/2020	30.15152688	-94.81205615	83	3	0	Liberty
1570	Texas	US	06/06/2020	30.15152688	-94.81205615	84	3	0	Liberty
1570	Texas	US	06/07/2020	30.15152688	-94.81205615	84	3	0	Liberty
1570	Texas	US	06/08/2020	30.15152688	-94.81205615	84	3	0	Liberty
1572	Texas	US	06/09/2020	30.15152688	-94.81205615	85	3	0	Liberty
1574	Texas	US	06/10/2020	30.15152688	-94.81205615	88	3	0	Liberty
1575	Texas	US	06/11/2020	30.15152688	-94.81205615	91	3	0	Liberty
1583	Texas	US	06/12/2020	30.15152688	-94.81205615	101	3	0	Liberty
1584	Texas	US	06/13/2020	30.15152688	-94.81205615	104	3	0	Liberty
1584	Texas	US	06/14/2020	30.15152688	-94.81205615	107	3	0	Liberty
1586	Texas	US	06/15/2020	30.15152688	-94.81205615	116	3	0	Liberty
1585	Texas	US	06/16/2020	30.15152688	-94.81205615	120	3	0	Liberty
1587	Texas	US	06/17/2020	30.15152688	-94.81205615	137	3	0	Liberty
1587	Texas	US	06/18/2020	30.15152688	-94.81205615	146	3	0	Liberty
1587	Texas	US	06/19/2020	30.15152688	-94.81205615	151	3	0	Liberty
1591	Texas	US	06/20/2020	30.15152688	-94.81205615	164	3	0	Liberty
1591	Texas	US	06/21/2020	30.15152688	-94.81205615	171	3	0	Liberty
1592	Texas	US	06/22/2020	30.15152688	-94.81205615	189	3	0	Liberty
1594	Texas	US	06/23/2020	30.15152688	-94.81205615	199	3	0	Liberty
1600	Texas	US	06/24/2020	30.15152688	-94.81205615	213	3	0	Liberty
1605	Texas	US	06/25/2020	30.15152688	-94.81205615	220	3	0	Liberty
1606	Texas	US	06/26/2020	30.15152688	-94.81205615	231	3	0	Liberty
1607	Texas	US	06/27/2020	30.15152688	-94.81205615	251	3	0	Liberty
1607	Texas	US	06/28/2020	30.15152688	-94.81205615	262	3	0	Liberty
1607	Texas	US	06/29/2020	30.15152688	-94.81205615	281	3	0	Liberty
1608	Texas	US	06/30/2020	30.15152688	-94.81205615	297	3	0	Liberty
1608	Texas	US	07/01/2020	30.15152688	-94.81205615	320	3	0	Liberty
1610	Texas	US	07/02/2020	30.15152688	-94.81205615	337	3	0	Liberty
