	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1628	Iowa	US	03/22/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
303	Iowa	US	03/23/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
303	Iowa	US	03/24/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
303	Iowa	US	03/25/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
303	Iowa	US	03/26/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
303	Iowa	US	03/27/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
303	Iowa	US	03/28/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
303	Iowa	US	03/29/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
303	Iowa	US	03/30/2020	42.73545875	-95.15100162	0	0	0	Buena Vista
247	Iowa	US	04/08/2020	42.73545875	-95.15100162	1	0	0	Buena Vista
249	Iowa	US	04/09/2020	42.73545875	-95.15100162	1	0	0	Buena Vista
250	Iowa	US	04/10/2020	42.73545875	-95.15100162	1	0	0	Buena Vista
253	Iowa	US	04/11/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
256	Iowa	US	04/12/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
258	Iowa	US	04/13/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
259	Iowa	US	04/14/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
261	Iowa	US	04/15/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
261	Iowa	US	04/16/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
264	Iowa	US	04/17/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
264	Iowa	US	04/18/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
264	Iowa	US	04/19/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
264	Iowa	US	04/20/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
265	Iowa	US	04/21/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
266	Iowa	US	04/22/2020	42.73545875	-95.15100162	2	0	0	Buena Vista
266	Iowa	US	04/23/2020	42.73545875	-95.15100162	3	0	0	Buena Vista
266	Iowa	US	04/24/2020	42.73545875	-95.15100162	3	0	0	Buena Vista
266	Iowa	US	04/25/2020	42.73545875	-95.15100162	3	0	0	Buena Vista
267	Iowa	US	04/26/2020	42.73545875	-95.15100162	4	0	0	Buena Vista
267	Iowa	US	04/27/2020	42.73545875	-95.15100162	4	0	0	Buena Vista
267	Iowa	US	04/28/2020	42.73545875	-95.15100162	4	0	0	Buena Vista
267	Iowa	US	04/29/2020	42.73545875	-95.15100162	4	0	0	Buena Vista
267	Iowa	US	04/30/2020	42.73545875	-95.15100162	4	0	0	Buena Vista
269	Iowa	US	05/01/2020	42.73545875	-95.15100162	6	0	0	Buena Vista
270	Iowa	US	05/02/2020	42.73545875	-95.15100162	6	0	0	Buena Vista
271	Iowa	US	05/03/2020	42.73545875	-95.15100162	8	0	0	Buena Vista
272	Iowa	US	05/04/2020	42.73545875	-95.15100162	11	0	0	Buena Vista
274	Iowa	US	05/05/2020	42.73545875	-95.15100162	15	0	0	Buena Vista
275	Iowa	US	05/06/2020	42.73545875	-95.15100162	16	0	0	Buena Vista
276	Iowa	US	05/07/2020	42.73545875	-95.15100162	18	0	0	Buena Vista
276	Iowa	US	05/08/2020	42.73545875	-95.15100162	32	0	0	Buena Vista
276	Iowa	US	05/09/2020	42.73545875	-95.15100162	30	0	0	Buena Vista
277	Iowa	US	05/10/2020	42.73545875	-95.15100162	31	0	0	Buena Vista
277	Iowa	US	05/11/2020	42.73545875	-95.15100162	39	0	0	Buena Vista
277	Iowa	US	05/12/2020	42.73545875	-95.15100162	41	0	0	Buena Vista
277	Iowa	US	05/13/2020	42.73545875	-95.15100162	45	0	0	Buena Vista
277	Iowa	US	05/14/2020	42.73545875	-95.15100162	74	0	0	Buena Vista
278	Iowa	US	05/15/2020	42.73545875	-95.15100162	83	0	0	Buena Vista
278	Iowa	US	05/16/2020	42.73545875	-95.15100162	82	0	0	Buena Vista
279	Iowa	US	05/17/2020	42.73545875	-95.15100162	102	0	0	Buena Vista
280	Iowa	US	05/18/2020	42.73545875	-95.15100162	113	0	0	Buena Vista
282	Iowa	US	05/19/2020	42.73545875	-95.15100162	117	0	0	Buena Vista
282	Iowa	US	05/20/2020	42.73545875	-95.15100162	124	0	0	Buena Vista
282	Iowa	US	05/21/2020	42.73545875	-95.15100162	134	0	0	Buena Vista
283	Iowa	US	05/22/2020	42.73545875	-95.15100162	140	0	0	Buena Vista
283	Iowa	US	05/23/2020	42.73545875	-95.15100162	227	0	0	Buena Vista
283	Iowa	US	05/24/2020	42.73545875	-95.15100162	231	0	0	Buena Vista
283	Iowa	US	05/25/2020	42.73545875	-95.15100162	243	0	0	Buena Vista
283	Iowa	US	05/26/2020	42.73545875	-95.15100162	252	0	0	Buena Vista
284	Iowa	US	05/27/2020	42.73545875	-95.15100162	682	0	0	Buena Vista
284	Iowa	US	05/28/2020	42.73545875	-95.15100162	702	0	0	Buena Vista
284	Iowa	US	05/29/2020	42.73545875	-95.15100162	721	0	0	Buena Vista
284	Iowa	US	05/30/2020	42.73545875	-95.15100162	735	0	0	Buena Vista
284	Iowa	US	05/31/2020	42.73545875	-95.15100162	783	0	0	Buena Vista
285	Iowa	US	06/01/2020	42.73545875	-95.15100162	810	0	0	Buena Vista
285	Iowa	US	06/02/2020	42.73545875	-95.15100162	852	1	0	Buena Vista
285	Iowa	US	06/03/2020	42.73545875	-95.15100162	918	1	0	Buena Vista
285	Iowa	US	06/04/2020	42.73545875	-95.15100162	997	1	0	Buena Vista
286	Iowa	US	06/05/2020	42.73545875	-95.15100162	1067	2	0	Buena Vista
286	Iowa	US	06/06/2020	42.73545875	-95.15100162	1112	2	0	Buena Vista
286	Iowa	US	06/07/2020	42.73545875	-95.15100162	1142	2	0	Buena Vista
286	Iowa	US	06/08/2020	42.73545875	-95.15100162	1212	3	0	Buena Vista
286	Iowa	US	06/09/2020	42.73545875	-95.15100162	1257	4	0	Buena Vista
287	Iowa	US	06/10/2020	42.73545875	-95.15100162	1343	4	0	Buena Vista
288	Iowa	US	06/11/2020	42.73545875	-95.15100162	1415	4	0	Buena Vista
289	Iowa	US	06/12/2020	42.73545875	-95.15100162	1475	6	0	Buena Vista
289	Iowa	US	06/13/2020	42.73545875	-95.15100162	1563	6	0	Buena Vista
289	Iowa	US	06/14/2020	42.73545875	-95.15100162	1588	6	0	Buena Vista
290	Iowa	US	06/15/2020	42.73545875	-95.15100162	1595	6	0	Buena Vista
290	Iowa	US	06/16/2020	42.73545875	-95.15100162	1600	8	0	Buena Vista
290	Iowa	US	06/17/2020	42.73545875	-95.15100162	1620	10	0	Buena Vista
290	Iowa	US	06/18/2020	42.73545875	-95.15100162	1624	10	0	Buena Vista
290	Iowa	US	06/19/2020	42.73545875	-95.15100162	1640	10	0	Buena Vista
291	Iowa	US	06/20/2020	42.73545875	-95.15100162	1647	10	0	Buena Vista
291	Iowa	US	06/21/2020	42.73545875	-95.15100162	1666	10	0	Buena Vista
291	Iowa	US	06/22/2020	42.73545875	-95.15100162	1668	10	0	Buena Vista
291	Iowa	US	06/23/2020	42.73545875	-95.15100162	1670	10	0	Buena Vista
293	Iowa	US	06/24/2020	42.73545875	-95.15100162	1673	10	0	Buena Vista
294	Iowa	US	06/25/2020	42.73545875	-95.15100162	1677	11	0	Buena Vista
294	Iowa	US	06/26/2020	42.73545875	-95.15100162	1686	11	0	Buena Vista
294	Iowa	US	06/27/2020	42.73545875	-95.15100162	1689	11	0	Buena Vista
294	Iowa	US	06/28/2020	42.73545875	-95.15100162	1692	11	0	Buena Vista
294	Iowa	US	06/29/2020	42.73545875	-95.15100162	1694	11	0	Buena Vista
295	Iowa	US	06/30/2020	42.73545875	-95.15100162	1695	11	0	Buena Vista
295	Iowa	US	07/01/2020	42.73545875	-95.15100162	1697	11	0	Buena Vista
295	Iowa	US	07/02/2020	42.73545875	-95.15100162	1705	11	0	Buena Vista
295	Iowa	US	07/03/2020	42.73545875	-95.15100162	1707	11	0	Buena Vista
295	Iowa	US	07/04/2020	42.73545875	-95.15100162	1711	11	0	Buena Vista
295	Iowa	US	07/05/2020	42.73545875	-95.15100162	1712	11	0	Buena Vista
295	Iowa	US	07/06/2020	42.73545875	-95.15100162	1714	11	0	Buena Vista
295	Iowa	US	07/07/2020	42.73545875	-95.15100162	1719	11	0	Buena Vista
296	Iowa	US	07/08/2020	42.73545875	-95.15100162	1724	11	0	Buena Vista
296	Iowa	US	07/09/2020	42.73545875	-95.15100162	1727	11	0	Buena Vista
297	Iowa	US	07/10/2020	42.73545875	-95.15100162	1733	11	0	Buena Vista
297	Iowa	US	07/11/2020	42.73545875	-95.15100162	1737	11	0	Buena Vista
297	Iowa	US	07/12/2020	42.73545875	-95.15100162	1738	11	0	Buena Vista
297	Iowa	US	07/13/2020	42.73545875	-95.15100162	1738	11	0	Buena Vista
297	Iowa	US	07/14/2020	42.73545875	-95.15100162	1737	11	0	Buena Vista
297	Iowa	US	07/15/2020	42.73545875	-95.15100162	1741	12	0	Buena Vista
298	Iowa	US	07/16/2020	42.73545875	-95.15100162	1744	12	0	Buena Vista
298	Iowa	US	07/17/2020	42.73545875	-95.15100162	1750	12	0	Buena Vista
309	Iowa	US	07/18/2020	42.73545875	-95.15100162	1751	12	0	Buena Vista
309	Iowa	US	07/19/2020	42.73545875	-95.15100162	1754	12	0	Buena Vista
301	Iowa	US	07/20/2020	42.73545875	-95.15100162	1757	12	0	Buena Vista
310	Iowa	US	07/21/2020	42.73545875	-95.15100162	1758	12	0	Buena Vista
310	Iowa	US	07/22/2020	42.73545875	-95.15100162	1760	12	0	Buena Vista
311	Iowa	US	07/23/2020	42.73545875	-95.15100162	1767	12	0	Buena Vista
311	Iowa	US	07/24/2020	42.73545875	-95.15100162	1773	12	0	Buena Vista
