	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
680	Tennessee	US	05/01/2020	35.97616272	-85.83689361	18	0	0	DeKalb
681	Tennessee	US	05/02/2020	35.97616272	-85.83689361	20	0	0	DeKalb
682	Tennessee	US	05/03/2020	35.97616272	-85.83689361	22	0	0	DeKalb
684	Tennessee	US	05/04/2020	35.97616272	-85.83689361	25	0	0	DeKalb
688	Tennessee	US	05/05/2020	35.97616272	-85.83689361	25	0	0	DeKalb
689	Tennessee	US	05/06/2020	35.97616272	-85.83689361	25	0	0	DeKalb
690	Tennessee	US	05/07/2020	35.97616272	-85.83689361	27	0	0	DeKalb
693	Tennessee	US	05/08/2020	35.97616272	-85.83689361	27	0	0	DeKalb
693	Tennessee	US	05/09/2020	35.97616272	-85.83689361	28	0	0	DeKalb
694	Tennessee	US	05/10/2020	35.97616272	-85.83689361	28	0	0	DeKalb
694	Tennessee	US	05/11/2020	35.97616272	-85.83689361	29	0	0	DeKalb
694	Tennessee	US	05/12/2020	35.97616272	-85.83689361	29	0	0	DeKalb
694	Tennessee	US	05/13/2020	35.97616272	-85.83689361	29	0	0	DeKalb
695	Tennessee	US	05/14/2020	35.97616272	-85.83689361	29	0	0	DeKalb
696	Tennessee	US	05/15/2020	35.97616272	-85.83689361	29	0	0	DeKalb
697	Tennessee	US	05/16/2020	35.97616272	-85.83689361	30	0	0	DeKalb
698	Tennessee	US	05/17/2020	35.97616272	-85.83689361	32	0	0	DeKalb
699	Tennessee	US	05/18/2020	35.97616272	-85.83689361	32	0	0	DeKalb
701	Tennessee	US	05/19/2020	35.97616272	-85.83689361	32	0	0	DeKalb
702	Tennessee	US	05/20/2020	35.97616272	-85.83689361	32	0	0	DeKalb
702	Tennessee	US	05/21/2020	35.97616272	-85.83689361	32	0	0	DeKalb
704	Tennessee	US	05/22/2020	35.97616272	-85.83689361	32	0	0	DeKalb
704	Tennessee	US	05/23/2020	35.97616272	-85.83689361	34	0	0	DeKalb
705	Tennessee	US	05/24/2020	35.97616272	-85.83689361	34	0	0	DeKalb
705	Tennessee	US	05/25/2020	35.97616272	-85.83689361	35	0	0	DeKalb
705	Tennessee	US	05/26/2020	35.97616272	-85.83689361	36	0	0	DeKalb
706	Tennessee	US	05/27/2020	35.97616272	-85.83689361	36	0	0	DeKalb
706	Tennessee	US	05/28/2020	35.97616272	-85.83689361	36	0	0	DeKalb
706	Tennessee	US	05/29/2020	35.97616272	-85.83689361	36	0	0	DeKalb
706	Tennessee	US	05/30/2020	35.97616272	-85.83689361	36	0	0	DeKalb
706	Tennessee	US	05/31/2020	35.97616272	-85.83689361	38	0	0	DeKalb
707	Tennessee	US	06/01/2020	35.97616272	-85.83689361	38	0	0	DeKalb
707	Tennessee	US	06/02/2020	35.97616272	-85.83689361	38	0	0	DeKalb
707	Tennessee	US	06/03/2020	35.97616272	-85.83689361	38	0	0	DeKalb
708	Tennessee	US	06/04/2020	35.97616272	-85.83689361	38	0	0	DeKalb
710	Tennessee	US	06/05/2020	35.97616272	-85.83689361	38	0	0	DeKalb
710	Tennessee	US	06/06/2020	35.97616272	-85.83689361	38	0	0	DeKalb
710	Tennessee	US	06/07/2020	35.97616272	-85.83689361	39	0	0	DeKalb
710	Tennessee	US	06/08/2020	35.97616272	-85.83689361	39	0	0	DeKalb
710	Tennessee	US	06/09/2020	35.97616272	-85.83689361	41	0	0	DeKalb
711	Tennessee	US	06/10/2020	35.97616272	-85.83689361	41	0	0	DeKalb
712	Tennessee	US	06/11/2020	35.97616272	-85.83689361	41	0	0	DeKalb
715	Tennessee	US	06/12/2020	35.97616272	-85.83689361	41	0	0	DeKalb
716	Tennessee	US	06/13/2020	35.97616272	-85.83689361	41	0	0	DeKalb
716	Tennessee	US	06/14/2020	35.97616272	-85.83689361	41	0	0	DeKalb
717	Tennessee	US	06/15/2020	35.97616272	-85.83689361	41	0	0	DeKalb
717	Tennessee	US	06/16/2020	35.97616272	-85.83689361	41	0	0	DeKalb
717	Tennessee	US	06/17/2020	35.97616272	-85.83689361	41	0	0	DeKalb
717	Tennessee	US	06/18/2020	35.97616272	-85.83689361	41	0	0	DeKalb
717	Tennessee	US	06/19/2020	35.97616272	-85.83689361	41	0	0	DeKalb
721	Tennessee	US	06/20/2020	35.97616272	-85.83689361	42	0	0	DeKalb
721	Tennessee	US	06/21/2020	35.97616272	-85.83689361	43	0	0	DeKalb
721	Tennessee	US	06/22/2020	35.97616272	-85.83689361	43	0	0	DeKalb
721	Tennessee	US	06/23/2020	35.97616272	-85.83689361	43	0	0	DeKalb
731	Tennessee	US	06/24/2020	35.97616272	-85.83689361	45	0	0	DeKalb
724	Tennessee	US	06/25/2020	35.97616272	-85.83689361	49	0	0	DeKalb
732	Tennessee	US	06/26/2020	35.97616272	-85.83689361	49	0	0	DeKalb
725	Tennessee	US	06/27/2020	35.97616272	-85.83689361	49	0	0	DeKalb
725	Tennessee	US	06/28/2020	35.97616272	-85.83689361	49	0	0	DeKalb
733	Tennessee	US	06/29/2020	35.97616272	-85.83689361	52	0	0	DeKalb
726	Tennessee	US	06/30/2020	35.97616272	-85.83689361	56	0	0	DeKalb
726	Tennessee	US	07/01/2020	35.97616272	-85.83689361	56	0	0	DeKalb
727	Tennessee	US	07/02/2020	35.97616272	-85.83689361	61	0	0	DeKalb
728	Tennessee	US	07/03/2020	35.97616272	-85.83689361	62	0	0	DeKalb
728	Tennessee	US	07/04/2020	35.97616272	-85.83689361	71	0	0	DeKalb
728	Tennessee	US	07/05/2020	35.97616272	-85.83689361	71	0	0	DeKalb
728	Tennessee	US	07/06/2020	35.97616272	-85.83689361	72	0	0	DeKalb
728	Tennessee	US	07/07/2020	35.97616272	-85.83689361	74	0	0	DeKalb
729	Tennessee	US	07/08/2020	35.97616272	-85.83689361	76	0	0	DeKalb
729	Tennessee	US	07/09/2020	35.97616272	-85.83689361	84	0	0	DeKalb
730	Tennessee	US	07/10/2020	35.97616272	-85.83689361	88	0	0	DeKalb
730	Tennessee	US	07/11/2020	35.97616272	-85.83689361	89	0	0	DeKalb
730	Tennessee	US	07/12/2020	35.97616272	-85.83689361	91	0	0	DeKalb
730	Tennessee	US	07/13/2020	35.97616272	-85.83689361	103	0	0	DeKalb
730	Tennessee	US	07/14/2020	35.97616272	-85.83689361	115	0	0	DeKalb
730	Tennessee	US	07/15/2020	35.97616272	-85.83689361	118	0	0	DeKalb
731	Tennessee	US	07/16/2020	35.97616272	-85.83689361	133	0	0	DeKalb
731	Tennessee	US	07/17/2020	35.97616272	-85.83689361	137	0	0	DeKalb
756	Tennessee	US	07/18/2020	35.97616272	-85.83689361	137	0	0	DeKalb
757	Tennessee	US	07/19/2020	35.97616272	-85.83689361	143	1	0	DeKalb
738	Tennessee	US	07/20/2020	35.97616272	-85.83689361	163	1	0	DeKalb
759	Tennessee	US	07/21/2020	35.97616272	-85.83689361	182	1	0	DeKalb
759	Tennessee	US	07/22/2020	35.97616272	-85.83689361	186	1	0	DeKalb
760	Tennessee	US	07/23/2020	35.97616272	-85.83689361	193	1	0	DeKalb
760	Tennessee	US	07/24/2020	35.97616272	-85.83689361	194	1	0	DeKalb
761	Tennessee	US	07/25/2020	35.97616272	-85.83689361	199	1	0	DeKalb
761	Tennessee	US	07/26/2020	35.97616272	-85.83689361	240	1	0	DeKalb
761	Tennessee	US	07/27/2020	35.97616272	-85.83689361	248	1	0	DeKalb
761	Tennessee	US	07/28/2020	35.97616272	-85.83689361	257	1	0	DeKalb
761	Tennessee	US	07/29/2020	35.97616272	-85.83689361	267	1	0	DeKalb
761	Tennessee	US	07/30/2020	35.97616272	-85.83689361	277	1	0	DeKalb
761	Tennessee	US	07/31/2020	35.97616272	-85.83689361	281	1	0	DeKalb
761	Tennessee	US	08/01/2020	35.97616272	-85.83689361	283	1	0	DeKalb
761	Tennessee	US	08/02/2020	35.97616272	-85.83689361	283	1	0	DeKalb
761	Tennessee	US	08/03/2020	35.97616272	-85.83689361	296	1	0	DeKalb
761	Tennessee	US	08/04/2020	35.97616272	-85.83689361	305	1	0	DeKalb
762	Tennessee	US	08/05/2020	35.97616272	-85.83689361	307	1	0	DeKalb
762	Tennessee	US	08/06/2020	35.97616272	-85.83689361	312	2	0	DeKalb
762	Tennessee	US	08/07/2020	35.97616272	-85.83689361	318	2	0	DeKalb
762	Tennessee	US	08/08/2020	35.97616272	-85.83689361	323	2	0	DeKalb
762	Tennessee	US	08/09/2020	35.97616272	-85.83689361	333	2	0	DeKalb
762	Tennessee	US	08/10/2020	35.97616272	-85.83689361	335	2	0	DeKalb
3248	Tennessee	US	08/11/2020	35.97616272	-85.83689361	345	2	0	DeKalb
3201	Tennessee	US	08/12/2020	35.97616272	-85.83689361	350	1	0	DeKalb
3203	Tennessee	US	08/13/2020	35.97616272	-85.83689361	359	1	0	DeKalb
3203	Tennessee	US	08/14/2020	35.97616272	-85.83689361	366	2	0	DeKalb
3203	Tennessee	US	08/15/2020	35.97616272	-85.83689361	366	2	0	DeKalb
3203	Tennessee	US	08/16/2020	35.97616272	-85.83689361	371	2	0	DeKalb
3205	Tennessee	US	08/17/2020	35.97616272	-85.83689361	372	2	0	DeKalb
3205	Tennessee	US	08/18/2020	35.97616272	-85.83689361	375	2	0	DeKalb
3207	Tennessee	US	08/19/2020	35.97616272	-85.83689361	378	4	0	DeKalb
3207	Tennessee	US	08/20/2020	35.97616272	-85.83689361	389	4	0	DeKalb
3207	Tennessee	US	08/21/2020	35.97616272	-85.83689361	391	5	0	DeKalb
3208	Tennessee	US	08/22/2020	35.97616272	-85.83689361	399	5	0	DeKalb
3208	Tennessee	US	08/23/2020	35.97616272	-85.83689361	401	5	0	DeKalb
3208	Tennessee	US	08/24/2020	35.97616272	-85.83689361	403	5	0	DeKalb
3208	Tennessee	US	08/25/2020	35.97616272	-85.83689361	407	5	0	DeKalb
3208	Tennessee	US	08/26/2020	35.97616272	-85.83689361	418	5	0	DeKalb
3208	Tennessee	US	08/27/2020	35.97616272	-85.83689361	425	5	0	DeKalb
3208	Tennessee	US	08/28/2020	35.97616272	-85.83689361	438	5	0	DeKalb
3208	Tennessee	US	08/29/2020	35.97616272	-85.83689361	456	5	0	DeKalb
3208	Tennessee	US	08/30/2020	35.97616272	-85.83689361	456	5	0	DeKalb
3212	Tennessee	US	08/31/2020	35.97616272	-85.83689361	460	5	0	DeKalb
3212	Tennessee	US	09/01/2020	35.97616272	-85.83689361	466	6	0	DeKalb
3212	Tennessee	US	09/02/2020	35.97616272	-85.83689361	469	6	0	DeKalb
3212	Tennessee	US	09/03/2020	35.97616272	-85.83689361	470	6	0	DeKalb
3212	Tennessee	US	09/04/2020	35.97616272	-85.83689361	474	6	0	DeKalb
3212	Tennessee	US	09/05/2020	35.97616272	-85.83689361	478	6	0	DeKalb
3212	Tennessee	US	09/06/2020	35.97616272	-85.83689361	478	6	0	DeKalb
3212	Tennessee	US	09/07/2020	35.97616272	-85.83689361	478	6	0	DeKalb
3212	Tennessee	US	09/08/2020	35.97616272	-85.83689361	479	6	0	DeKalb
3212	Tennessee	US	09/09/2020	35.97616272	-85.83689361	483	7	0	DeKalb
3212	Tennessee	US	09/10/2020	35.97616272	-85.83689361	487	8	0	DeKalb
3212	Tennessee	US	09/11/2020	35.97616272	-85.83689361	487	9	0	DeKalb
3212	Tennessee	US	09/12/2020	35.97616272	-85.83689361	487	9	0	DeKalb
3212	Tennessee	US	09/13/2020	35.97616272	-85.83689361	487	9	0	DeKalb
3212	Tennessee	US	09/14/2020	35.97616272	-85.83689361	487	9	0	DeKalb
3212	Tennessee	US	09/15/2020	35.97616272	-85.83689361	497	9	0	DeKalb
3212	Tennessee	US	09/16/2020	35.97616272	-85.83689361	497	9	0	DeKalb
3212	Tennessee	US	09/17/2020	35.97616272	-85.83689361	500	10	0	DeKalb
3212	Tennessee	US	09/18/2020	35.97616272	-85.83689361	501	10	0	DeKalb
3212	Tennessee	US	09/19/2020	35.97616272	-85.83689361	505	11	0	DeKalb
3212	Tennessee	US	09/20/2020	35.97616272	-85.83689361	506	11	0	DeKalb
3214	Tennessee	US	09/21/2020	35.97616272	-85.83689361	509	11	0	DeKalb
3214	Tennessee	US	09/22/2020	35.97616272	-85.83689361	512	13	0	DeKalb
3214	Tennessee	US	09/23/2020	35.97616272	-85.83689361	515	13	0	DeKalb
3214	Tennessee	US	09/24/2020	35.97616272	-85.83689361	522	13	0	DeKalb
3214	Tennessee	US	09/25/2020	35.97616272	-85.83689361	530	14	0	DeKalb
3214	Tennessee	US	09/26/2020	35.97616272	-85.83689361	536	14	0	DeKalb
3214	Tennessee	US	09/27/2020	35.97616272	-85.83689361	539	14	0	DeKalb
3214	Tennessee	US	09/28/2020	35.97616272	-85.83689361	540	14	0	DeKalb
3214	Tennessee	US	09/29/2020	35.97616272	-85.83689361	543	14	0	DeKalb
3214	Tennessee	US	09/30/2020	35.97616272	-85.83689361	544	14	0	DeKalb
3214	Tennessee	US	10/01/2020	35.97616272	-85.83689361	546	14	0	DeKalb
3214	Tennessee	US	10/02/2020	35.97616272	-85.83689361	548	14	0	DeKalb
3214	Tennessee	US	10/03/2020	35.97616272	-85.83689361	554	15	0	DeKalb
3214	Tennessee	US	10/04/2020	35.97616272	-85.83689361	560	16	0	DeKalb
3214	Tennessee	US	10/05/2020	35.97616272	-85.83689361	562	17	0	DeKalb
3214	Tennessee	US	10/06/2020	35.97616272	-85.83689361	571	17	0	DeKalb
3214	Tennessee	US	10/07/2020	35.97616272	-85.83689361	575	17	0	DeKalb
3214	Tennessee	US	10/08/2020	35.97616272	-85.83689361	580	17	0	DeKalb
3214	Tennessee	US	10/09/2020	35.97616272	-85.83689361	581	17	0	DeKalb
3214	Tennessee	US	10/10/2020	35.97616272	-85.83689361	591	17	0	DeKalb
3214	Tennessee	US	10/11/2020	35.97616272	-85.83689361	598	17	0	DeKalb
3215	Tennessee	US	10/12/2020	35.97616272	-85.83689361	602	17	0	DeKalb
3215	Tennessee	US	10/13/2020	35.97616272	-85.83689361	606	16	0	DeKalb
3215	Tennessee	US	10/14/2020	35.97616272	-85.83689361	610	16	0	DeKalb
3215	Tennessee	US	10/15/2020	35.97616272	-85.83689361	617	16	0	DeKalb
3216	Tennessee	US	10/16/2020	35.97616272	-85.83689361	618	16	0	DeKalb
3216	Tennessee	US	10/17/2020	35.97616272	-85.83689361	628	16	0	DeKalb
3216	Tennessee	US	10/18/2020	35.97616272	-85.83689361	631	16	0	DeKalb
3217	Tennessee	US	10/19/2020	35.97616272	-85.83689361	635	16	0	DeKalb
3217	Tennessee	US	10/20/2020	35.97616272	-85.83689361	638	16	0	DeKalb
3217	Tennessee	US	10/21/2020	35.97616272	-85.83689361	649	16	0	DeKalb
3217	Tennessee	US	10/22/2020	35.97616272	-85.83689361	663	17	0	DeKalb
3217	Tennessee	US	10/23/2020	35.97616272	-85.83689361	676	17	0	DeKalb
3217	Tennessee	US	10/24/2020	35.97616272	-85.83689361	688	17	0	DeKalb
3217	Tennessee	US	10/25/2020	35.97616272	-85.83689361	694	17	0	DeKalb
3217	Tennessee	US	10/26/2020	35.97616272	-85.83689361	710	17	0	DeKalb
3217	Tennessee	US	10/27/2020	35.97616272	-85.83689361	718	17	0	DeKalb
3218	Tennessee	US	10/28/2020	35.97616272	-85.83689361	742	17.0	0	DeKalb
3218	Tennessee	US	10/29/2020	35.97616272	-85.83689361	743	17	0	DeKalb
3218	Tennessee	US	10/30/2020	35.97616272	-85.83689361	747	18	0	DeKalb
3218	Tennessee	US	10/31/2020	35.97616272	-85.83689361	747	18	0	DeKalb
3218	Tennessee	US	11/01/2020	35.97616272	-85.83689361	748	18	0	DeKalb
3218	Tennessee	US	11/02/2020	35.97616272	-85.83689361	752	18	0	DeKalb
3218	Tennessee	US	11/03/2020	35.97616272	-85.83689361	764	18	0	DeKalb
3219	Tennessee	US	11/04/2020	35.97616272	-85.83689361	772	18	0	DeKalb
3219	Tennessee	US	11/05/2020	35.97616272	-85.83689361	781	18	0	DeKalb
3219	Tennessee	US	11/06/2020	35.97616272	-85.83689361	799	18	0	DeKalb
3219	Tennessee	US	11/07/2020	35.97616272	-85.83689361	807	18	0	DeKalb
3219	Tennessee	US	11/08/2020	35.97616272	-85.83689361	851	18	0	DeKalb
3219	Tennessee	US	11/09/2020	35.97616272	-85.83689361	860	18	0.0	DeKalb
3219	Tennessee	US	11/10/2020	35.97616272	-85.83689361	863	19	0.0	DeKalb
3219	Tennessee	US	11/11/2020	35.97616272	-85.83689361	887	19	0.0	DeKalb
3231	Tennessee	US	11/12/2020	35.97616272	-85.83689361	890	19	0	DeKalb
3231	Tennessee	US	11/13/2020	35.97616272	-85.83689361	909	19	0	DeKalb
3231	Tennessee	US	11/14/2020	35.97616272	-85.83689361	943	19	0	DeKalb
3231	Tennessee	US	11/15/2020	35.97616272	-85.83689361	961	19	0	DeKalb
3231	Tennessee	US	11/16/2020	35.97616272	-85.83689361	974	19	0	DeKalb
3231	Tennessee	US	11/17/2020	35.97616272	-85.83689361	982	20	0	DeKalb
3231	Tennessee	US	11/18/2020	35.97616272	-85.83689361	1004	20	0	DeKalb
3231	Tennessee	US	11/19/2020	35.97616272	-85.83689361	1035	20	0	DeKalb
3231	Tennessee	US	11/20/2020	35.97616272	-85.83689361	1045	20	0	DeKalb
3231	Tennessee	US	11/21/2020	35.97616272	-85.83689361	1060	20	0	DeKalb
3231	Tennessee	US	11/22/2020	35.97616272	-85.83689361	1072	20	0	DeKalb
3231	Tennessee	US	11/23/2020	35.97616272	-85.83689361	1091	20	0	DeKalb
3232	Tennessee	US	11/24/2020	35.97616272	-85.83689361	1099	21	0	DeKalb
3232	Tennessee	US	11/25/2020	35.97616272	-85.83689361	1105	22	0	DeKalb
3232	Tennessee	US	11/26/2020	35.97616272	-85.83689361	1111	22	0	DeKalb
3232	Tennessee	US	11/27/2020	35.97616272	-85.83689361	1144	22	0	DeKalb
3232	Tennessee	US	11/28/2020	35.97616272	-85.83689361	1170	22	0	DeKalb
3232	Tennessee	US	11/29/2020	35.97616272	-85.83689361	1200	22	0	DeKalb
3232	Tennessee	US	11/30/2020	35.97616272	-85.83689361	1210	22	0	DeKalb
3232	Tennessee	US	12/01/2020	35.97616272	-85.83689361	1239	22	0	DeKalb
3232	Tennessee	US	12/02/2020	35.97616272	-85.83689361	1243	23	0	DeKalb
3232	Tennessee	US	12/03/2020	35.97616272	-85.83689361	1263	24	0	DeKalb
3232	Tennessee	US	12/04/2020	35.97616272	-85.83689361	1285	25	0	DeKalb
3232	Tennessee	US	12/05/2020	35.97616272	-85.83689361	1321	25	0	DeKalb
3232	Tennessee	US	12/06/2020	35.97616272	-85.83689361	1335	25	0	DeKalb
3232	Tennessee	US	12/07/2020	35.97616272	-85.83689361	1361	25	0	DeKalb
3232	Tennessee	US	12/08/2020	35.97616272	-85.83689361	1382	25	0	DeKalb
3232	Tennessee	US	12/09/2020	35.97616272	-85.83689361	1440	25	0	DeKalb
3232	Tennessee	US	12/10/2020	35.97616272	-85.83689361	1487	25	0	DeKalb
3232	Tennessee	US	12/11/2020	35.97616272	-85.83689361	1509	25	0	DeKalb
3232	Tennessee	US	12/12/2020	35.97616272	-85.83689361	1568	25	0	DeKalb
3232	Tennessee	US	12/13/2020	35.97616272	-85.83689361	1633	25	0	DeKalb
3232	Tennessee	US	12/14/2020	35.97616272	-85.83689361	1662	25	0	DeKalb
3232	Tennessee	US	12/15/2020	35.97616272	-85.83689361	1699	25	0	DeKalb
3232	Tennessee	US	12/16/2020	35.97616272	-85.83689361	1746	26	0	DeKalb
3232	Tennessee	US	12/17/2020	35.97616272	-85.83689361	1788	26	0	DeKalb
3232	Tennessee	US	12/18/2020	35.97616272	-85.83689361	1808	27	0	DeKalb
3232	Tennessee	US	12/19/2020	35.97616272	-85.83689361	1818	27	0	DeKalb
3232	Tennessee	US	12/20/2020	35.97616272	-85.83689361	1852	27	0	DeKalb
3232	Tennessee	US	12/21/2020	35.97616272	-85.83689361	1869	28	0	DeKalb
3232	Tennessee	US	12/22/2020	35.97616272	-85.83689361	1907	28	0	DeKalb
3232	Tennessee	US	12/23/2020	35.97616272	-85.83689361	1925	30	0	DeKalb
3232	Tennessee	US	12/24/2020	35.97616272	-85.83689361	1946	30	0	DeKalb
3232	Tennessee	US	12/25/2020	35.97616272	-85.83689361	1993	30	0	DeKalb
3232	Tennessee	US	12/26/2020	35.97616272	-85.83689361	2006	30	0	DeKalb
3232	Tennessee	US	12/27/2020	35.97616272	-85.83689361	2011	30	0	DeKalb
3232	Tennessee	US	12/28/2020	35.97616272	-85.83689361	2026	31	0	DeKalb
3232	Tennessee	US	12/29/2020	35.97616272	-85.83689361	2052	31	0	DeKalb
3232	Tennessee	US	12/30/2020	35.97616272	-85.83689361	2067	32	0	DeKalb
3232	Tennessee	US	12/31/2020	35.97616272	-85.83689361	2126	33	0	DeKalb
3232	Tennessee	US	01/01/2021	35.97616272	-85.83689361	2144	33	0	DeKalb
3232	Tennessee	US	01/02/2021	35.97616272	-85.83689361	2161	33	0	DeKalb
3233	Tennessee	US	01/03/2021	35.97616272	-85.83689361	2163	33	0	DeKalb
3233	Tennessee	US	01/04/2021	35.97616272	-85.83689361	2166	33	0	DeKalb
3233	Tennessee	US	01/05/2021	35.97616272	-85.83689361	2185	36	0	DeKalb
3233	Tennessee	US	01/06/2021	35.97616272	-85.83689361	2204	37	0	DeKalb
3233	Tennessee	US	01/07/2021	35.97616272	-85.83689361	2254	37	0	DeKalb
3233	Tennessee	US	01/08/2021	35.97616272	-85.83689361	2286	37	0	DeKalb
3233	Tennessee	US	01/09/2021	35.97616272	-85.83689361	2313	37	0	DeKalb
3233	Tennessee	US	01/10/2021	35.97616272	-85.83689361	2327	37	0	DeKalb
3233	Tennessee	US	01/11/2021	35.97616272	-85.83689361	2334	38	0	DeKalb
3233	Tennessee	US	01/12/2021	35.97616272	-85.83689361	2347	39	0	DeKalb
3233	Tennessee	US	01/13/2021	35.97616272	-85.83689361	2350	39	0	DeKalb
3233	Tennessee	US	01/14/2021	35.97616272	-85.83689361	2376	40	0	DeKalb
3234	Tennessee	US	01/15/2021	35.97616272	-85.83689361	2391	40	0	DeKalb
3234	Tennessee	US	01/16/2021	35.97616272	-85.83689361	2406	41	0	DeKalb
3234	Tennessee	US	01/17/2021	35.97616272	-85.83689361	2413	41	0	DeKalb
3234	Tennessee	US	01/18/2021	35.97616272	-85.83689361	2414	41	0	DeKalb
3234	Tennessee	US	01/19/2021	35.97616272	-85.83689361	2427	41	0	DeKalb
3234	Tennessee	US	01/20/2021	35.97616272	-85.83689361	2436	42	0	DeKalb
3235	Tennessee	US	01/21/2021	35.97616272	-85.83689361	2454	42	0	DeKalb
3235	Tennessee	US	01/22/2021	35.97616272	-85.83689361	2457	42	0	DeKalb
3235	Tennessee	US	01/23/2021	35.97616272	-85.83689361	2464	42	0	DeKalb
3235	Tennessee	US	01/24/2021	35.97616272	-85.83689361	2465	42	0	DeKalb
3235	Tennessee	US	01/25/2021	35.97616272	-85.83689361	2473	43	0	DeKalb
3235	Tennessee	US	01/26/2021	35.97616272	-85.83689361	2479	45	0	DeKalb
3235	Tennessee	US	01/27/2021	35.97616272	-85.83689361	2486	45	0	DeKalb
3235	Tennessee	US	01/28/2021	35.97616272	-85.83689361	2511	45	0	DeKalb
3235	Tennessee	US	01/29/2021	35.97616272	-85.83689361	2516	45	0	DeKalb
3235	Tennessee	US	01/30/2021	35.97616272	-85.83689361	2524	46	0	DeKalb
3235	Tennessee	US	01/31/2021	35.97616272	-85.83689361	2530	46	0	DeKalb
3235	Tennessee	US	02/01/2021	35.97616272	-85.83689361	2538	46	0	DeKalb
3235	Tennessee	US	02/02/2021	35.97616272	-85.83689361	2542	46	0	DeKalb
3235	Tennessee	US	02/03/2021	35.97616272	-85.83689361	2555	47	0	DeKalb
3235	Tennessee	US	02/04/2021	35.97616272	-85.83689361	2563	47	0	DeKalb
3235	Tennessee	US	02/05/2021	35.97616272	-85.83689361	2572	48	0	DeKalb
3235	Tennessee	US	02/06/2021	35.97616272	-85.83689361	2577	48	0	DeKalb
3235	Tennessee	US	02/07/2021	35.97616272	-85.83689361	2581	48	0	DeKalb
3235	Tennessee	US	02/08/2021	35.97616272	-85.83689361	2584	48	0	DeKalb
