	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1748	Kansas	US	03/22/2020	37.19236568	-95.74329258	0	0	0	Montgomery
1984	Kansas	US	03/23/2020	37.19236568	-95.74329258	0	0	0	Montgomery
1984	Kansas	US	03/24/2020	37.19236568	-95.74329258	0	0	0	Montgomery
1984	Kansas	US	03/25/2020	37.19236568	-95.74329258	0	0	0	Montgomery
1983	Kansas	US	03/26/2020	37.19236568	-95.74329258	0	0	0	Montgomery
1983	Kansas	US	03/27/2020	37.19236568	-95.74329258	0	0	0	Montgomery
1983	Kansas	US	03/28/2020	37.19236568	-95.74329258	0	0	0	Montgomery
1983	Kansas	US	03/29/2020	37.19236568	-95.74329258	3	0	0	Montgomery
1983	Kansas	US	03/30/2020	37.19236568	-95.74329258	4	0	0	Montgomery
1335	Kansas	US	03/31/2020	37.19236568	-95.74329258	5	0	0	Montgomery
1371	Kansas	US	04/01/2020	37.19236568	-95.74329258	6	0	0	Montgomery
1425	Kansas	US	04/02/2020	37.19236568	-95.74329258	6	0	0	Montgomery
1456	Kansas	US	04/03/2020	37.19236568	-95.74329258	6	0	0	Montgomery
1495	Kansas	US	04/04/2020	37.19236568	-95.74329258	6	0	0	Montgomery
1545	Kansas	US	04/05/2020	37.19236568	-95.74329258	6	0	0	Montgomery
1567	Kansas	US	04/06/2020	37.19236568	-95.74329258	9	0	0	Montgomery
1603	Kansas	US	04/07/2020	37.19236568	-95.74329258	9	0	0	Montgomery
1618	Kansas	US	04/08/2020	37.19236568	-95.74329258	11	0	0	Montgomery
1637	Kansas	US	04/09/2020	37.19236568	-95.74329258	11	0	0	Montgomery
1647	Kansas	US	04/10/2020	37.19236568	-95.74329258	11	0	0	Montgomery
1665	Kansas	US	04/11/2020	37.19236568	-95.74329258	14	0	0	Montgomery
1678	Kansas	US	04/12/2020	37.19236568	-95.74329258	14	2	0	Montgomery
1690	Kansas	US	04/13/2020	37.19236568	-95.74329258	14	2	0	Montgomery
1696	Kansas	US	04/14/2020	37.19236568	-95.74329258	11	2	0	Montgomery
1704	Kansas	US	04/15/2020	37.19236568	-95.74329258	11	2	0	Montgomery
1710	Kansas	US	04/16/2020	37.19236568	-95.74329258	11	2	0	Montgomery
1711	Kansas	US	04/17/2020	37.19236568	-95.74329258	12	2	0	Montgomery
1717	Kansas	US	04/18/2020	37.19236568	-95.74329258	12	2	0	Montgomery
1725	Kansas	US	04/19/2020	37.19236568	-95.74329258	12	2	0	Montgomery
1732	Kansas	US	04/20/2020	37.19236568	-95.74329258	12	2	0	Montgomery
1740	Kansas	US	04/21/2020	37.19236568	-95.74329258	12	2	0	Montgomery
1747	Kansas	US	04/22/2020	37.19236568	-95.74329258	12	2	0	Montgomery
1758	Kansas	US	04/23/2020	37.19236568	-95.74329258	13	2	0	Montgomery
1761	Kansas	US	04/24/2020	37.19236568	-95.74329258	13	2	0	Montgomery
1765	Kansas	US	04/25/2020	37.19236568	-95.74329258	16	2	0	Montgomery
1771	Kansas	US	04/26/2020	37.19236568	-95.74329258	16	2	0	Montgomery
1773	Kansas	US	04/27/2020	37.19236568	-95.74329258	16	2	0	Montgomery
1780	Kansas	US	04/28/2020	37.19236568	-95.74329258	16	2	0	Montgomery
1783	Kansas	US	04/29/2020	37.19236568	-95.74329258	16	2	0	Montgomery
1789	Kansas	US	04/30/2020	37.19236568	-95.74329258	17	2	0	Montgomery
1797	Kansas	US	05/01/2020	37.19236568	-95.74329258	17	2	0	Montgomery
1801	Kansas	US	05/02/2020	37.19236568	-95.74329258	17	2	0	Montgomery
1804	Kansas	US	05/03/2020	37.19236568	-95.74329258	18	2	0	Montgomery
1806	Kansas	US	05/04/2020	37.19236568	-95.74329258	19	2	0	Montgomery
1812	Kansas	US	05/05/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1816	Kansas	US	05/06/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1820	Kansas	US	05/07/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1825	Kansas	US	05/08/2020	37.19236568	-95.74329258	21	2	0	Montgomery
1826	Kansas	US	05/09/2020	37.19236568	-95.74329258	21	2	0	Montgomery
1827	Kansas	US	05/10/2020	37.19236568	-95.74329258	21	2	0	Montgomery
1827	Kansas	US	05/11/2020	37.19236568	-95.74329258	21	2	0	Montgomery
1830	Kansas	US	05/12/2020	37.19236568	-95.74329258	21	2	0	Montgomery
1830	Kansas	US	05/13/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1831	Kansas	US	05/14/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1835	Kansas	US	05/15/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1838	Kansas	US	05/16/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1840	Kansas	US	05/17/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1841	Kansas	US	05/18/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1843	Kansas	US	05/19/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1848	Kansas	US	05/20/2020	37.19236568	-95.74329258	20	2	0	Montgomery
1849	Kansas	US	05/21/2020	37.19236568	-95.74329258	20	2	0	Montgomery
