	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3146	Wisconsin	US	03/22/2020	44.47558711	-89.50152965	0	0	0	Portage
2321	Wisconsin	US	03/23/2020	44.47558711	-89.50152965	0	0	0	Portage
2321	Wisconsin	US	03/24/2020	44.47558711	-89.50152965	0	0	0	Portage
2321	Wisconsin	US	03/25/2020	44.47558711	-89.50152965	0	0	0	Portage
2320	Wisconsin	US	03/26/2020	44.47558711	-89.50152965	1	0	0	Portage
2320	Wisconsin	US	03/27/2020	44.47558711	-89.50152965	1	0	0	Portage
2320	Wisconsin	US	03/28/2020	44.47558711	-89.50152965	1	0	0	Portage
2320	Wisconsin	US	03/29/2020	44.47558711	-89.50152965	1	0	0	Portage
2320	Wisconsin	US	03/30/2020	44.47558711	-89.50152965	1	0	0	Portage
1567	Wisconsin	US	03/31/2020	44.47558711	-89.50152965	1	0	0	Portage
1607	Wisconsin	US	04/01/2020	44.47558711	-89.50152965	1	0	0	Portage
1670	Wisconsin	US	04/02/2020	44.47558711	-89.50152965	2	0	0	Portage
1710	Wisconsin	US	04/03/2020	44.47558711	-89.50152965	3	0	0	Portage
1754	Wisconsin	US	04/04/2020	44.47558711	-89.50152965	3	0	0	Portage
1814	Wisconsin	US	04/05/2020	44.47558711	-89.50152965	3	0	0	Portage
1843	Wisconsin	US	04/06/2020	44.47558711	-89.50152965	3	0	0	Portage
1883	Wisconsin	US	04/07/2020	44.47558711	-89.50152965	4	0	0	Portage
1898	Wisconsin	US	04/08/2020	44.47558711	-89.50152965	4	0	0	Portage
1919	Wisconsin	US	04/09/2020	44.47558711	-89.50152965	4	0	0	Portage
1936	Wisconsin	US	04/10/2020	44.47558711	-89.50152965	4	0	0	Portage
1958	Wisconsin	US	04/11/2020	44.47558711	-89.50152965	4	0	0	Portage
1971	Wisconsin	US	04/12/2020	44.47558711	-89.50152965	4	0	0	Portage
1985	Wisconsin	US	04/13/2020	44.47558711	-89.50152965	4	0	0	Portage
1993	Wisconsin	US	04/14/2020	44.47558711	-89.50152965	4	0	0	Portage
2004	Wisconsin	US	04/15/2020	44.47558711	-89.50152965	4	0	0	Portage
2013	Wisconsin	US	04/16/2020	44.47558711	-89.50152965	4	0	0	Portage
2015	Wisconsin	US	04/17/2020	44.47558711	-89.50152965	4	0	0	Portage
2021	Wisconsin	US	04/18/2020	44.47558711	-89.50152965	4	0	0	Portage
2034	Wisconsin	US	04/19/2020	44.47558711	-89.50152965	4	0	0	Portage
2041	Wisconsin	US	04/20/2020	44.47558711	-89.50152965	4	0	0	Portage
2050	Wisconsin	US	04/21/2020	44.47558711	-89.50152965	4	0	0	Portage
2057	Wisconsin	US	04/22/2020	44.47558711	-89.50152965	4	0	0	Portage
2070	Wisconsin	US	04/23/2020	44.47558711	-89.50152965	4	0	0	Portage
2075	Wisconsin	US	04/24/2020	44.47558711	-89.50152965	4	0	0	Portage
2080	Wisconsin	US	04/25/2020	44.47558711	-89.50152965	4	0	0	Portage
2086	Wisconsin	US	04/26/2020	44.47558711	-89.50152965	4	0	0	Portage
2091	Wisconsin	US	04/27/2020	44.47558711	-89.50152965	4	0	0	Portage
2099	Wisconsin	US	04/28/2020	44.47558711	-89.50152965	4	0	0	Portage
2102	Wisconsin	US	04/29/2020	44.47558711	-89.50152965	5	0	0	Portage
2108	Wisconsin	US	04/30/2020	44.47558711	-89.50152965	5	0	0	Portage
2117	Wisconsin	US	05/01/2020	44.47558711	-89.50152965	5	0	0	Portage
2121	Wisconsin	US	05/02/2020	44.47558711	-89.50152965	6	0	0	Portage
2124	Wisconsin	US	05/03/2020	44.47558711	-89.50152965	6	0	0	Portage
2126	Wisconsin	US	05/04/2020	44.47558711	-89.50152965	7	0	0	Portage
2133	Wisconsin	US	05/05/2020	44.47558711	-89.50152965	7	0	0	Portage
2138	Wisconsin	US	05/06/2020	44.47558711	-89.50152965	7	0	0	Portage
2142	Wisconsin	US	05/07/2020	44.47558711	-89.50152965	7	0	0	Portage
2149	Wisconsin	US	05/08/2020	44.47558711	-89.50152965	7	0	0	Portage
2150	Wisconsin	US	05/09/2020	44.47558711	-89.50152965	7	0	0	Portage
2152	Wisconsin	US	05/10/2020	44.47558711	-89.50152965	7	0	0	Portage
2152	Wisconsin	US	05/11/2020	44.47558711	-89.50152965	7	0	0	Portage
2155	Wisconsin	US	05/12/2020	44.47558711	-89.50152965	7	0	0	Portage
2155	Wisconsin	US	05/13/2020	44.47558711	-89.50152965	7	0	0	Portage
2156	Wisconsin	US	05/14/2020	44.47558711	-89.50152965	7	0	0	Portage
2160	Wisconsin	US	05/15/2020	44.47558711	-89.50152965	7	0	0	Portage
2164	Wisconsin	US	05/16/2020	44.47558711	-89.50152965	7	0	0	Portage
2166	Wisconsin	US	05/17/2020	44.47558711	-89.50152965	7	0	0	Portage
2168	Wisconsin	US	05/18/2020	44.47558711	-89.50152965	7	0	0	Portage
2170	Wisconsin	US	05/19/2020	44.47558711	-89.50152965	7	0	0	Portage
2176	Wisconsin	US	05/20/2020	44.47558711	-89.50152965	7	0	0	Portage
2177	Wisconsin	US	05/21/2020	44.47558711	-89.50152965	8	0	0	Portage
2181	Wisconsin	US	05/22/2020	44.47558711	-89.50152965	8	0	0	Portage
2183	Wisconsin	US	05/23/2020	44.47558711	-89.50152965	9	0	0	Portage
2186	Wisconsin	US	05/24/2020	44.47558711	-89.50152965	10	0	0	Portage
2186	Wisconsin	US	05/25/2020	44.47558711	-89.50152965	10	0	0	Portage
2187	Wisconsin	US	05/26/2020	44.47558711	-89.50152965	10	0	0	Portage
2189	Wisconsin	US	05/27/2020	44.47558711	-89.50152965	10	0	0	Portage
2191	Wisconsin	US	05/28/2020	44.47558711	-89.50152965	11	0	0	Portage
2194	Wisconsin	US	05/29/2020	44.47558711	-89.50152965	11	0	0	Portage
2196	Wisconsin	US	05/30/2020	44.47558711	-89.50152965	11	0	0	Portage
2197	Wisconsin	US	05/31/2020	44.47558711	-89.50152965	11	0	0	Portage
2199	Wisconsin	US	06/01/2020	44.47558711	-89.50152965	12	0	0	Portage
2203	Wisconsin	US	06/02/2020	44.47558711	-89.50152965	14	0	0	Portage
2205	Wisconsin	US	06/03/2020	44.47558711	-89.50152965	14	0	0	Portage
2206	Wisconsin	US	06/04/2020	44.47558711	-89.50152965	14	0	0	Portage
2208	Wisconsin	US	06/05/2020	44.47558711	-89.50152965	23	0	0	Portage
2209	Wisconsin	US	06/06/2020	44.47558711	-89.50152965	33	0	0	Portage
2209	Wisconsin	US	06/07/2020	44.47558711	-89.50152965	35	0	0	Portage
2209	Wisconsin	US	06/08/2020	44.47558711	-89.50152965	35	0	0	Portage
2210	Wisconsin	US	06/09/2020	44.47558711	-89.50152965	39	0	0	Portage
2212	Wisconsin	US	06/10/2020	44.47558711	-89.50152965	51	0	0	Portage
2213	Wisconsin	US	06/11/2020	44.47558711	-89.50152965	66	0	0	Portage
2224	Wisconsin	US	06/12/2020	44.47558711	-89.50152965	68	0	0	Portage
2226	Wisconsin	US	06/13/2020	44.47558711	-89.50152965	71	0	0	Portage
2226	Wisconsin	US	06/14/2020	44.47558711	-89.50152965	75	0	0	Portage
2229	Wisconsin	US	06/15/2020	44.47558711	-89.50152965	79	0	0	Portage
2227	Wisconsin	US	06/16/2020	44.47558711	-89.50152965	82	0	0	Portage
2229	Wisconsin	US	06/17/2020	44.47558711	-89.50152965	82	0	0	Portage
2229	Wisconsin	US	06/18/2020	44.47558711	-89.50152965	86	0	0	Portage
2229	Wisconsin	US	06/19/2020	44.47558711	-89.50152965	87	0	0	Portage
2233	Wisconsin	US	06/20/2020	44.47558711	-89.50152965	90	0	0	Portage
2233	Wisconsin	US	06/21/2020	44.47558711	-89.50152965	91	0	0	Portage
2235	Wisconsin	US	06/22/2020	44.47558711	-89.50152965	96	0	0	Portage
