	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2880	Texas	US	03/22/2020	32.77757172	-97.80500621	0	0	0	Parker
2203	Texas	US	03/23/2020	32.77757172	-97.80500621	1	0	0	Parker
2203	Texas	US	03/24/2020	32.77757172	-97.80500621	1	0	0	Parker
2203	Texas	US	03/25/2020	32.77757172	-97.80500621	1	0	0	Parker
2202	Texas	US	03/26/2020	32.77757172	-97.80500621	2	0	0	Parker
2202	Texas	US	03/27/2020	32.77757172	-97.80500621	2	0	0	Parker
2202	Texas	US	03/28/2020	32.77757172	-97.80500621	4	0	0	Parker
2202	Texas	US	03/29/2020	32.77757172	-97.80500621	4	0	0	Parker
2202	Texas	US	03/30/2020	32.77757172	-97.80500621	4	0	0	Parker
1498	Texas	US	03/31/2020	32.77757172	-97.80500621	4	0	0	Parker
1537	Texas	US	04/01/2020	32.77757172	-97.80500621	4	0	0	Parker
1598	Texas	US	04/02/2020	32.77757172	-97.80500621	4	0	0	Parker
1632	Texas	US	04/03/2020	32.77757172	-97.80500621	5	0	0	Parker
1672	Texas	US	04/04/2020	32.77757172	-97.80500621	6	0	0	Parker
1726	Texas	US	04/05/2020	32.77757172	-97.80500621	6	0	0	Parker
1752	Texas	US	04/06/2020	32.77757172	-97.80500621	6	0	0	Parker
1790	Texas	US	04/07/2020	32.77757172	-97.80500621	6	0	0	Parker
1806	Texas	US	04/08/2020	32.77757172	-97.80500621	6	0	0	Parker
1826	Texas	US	04/09/2020	32.77757172	-97.80500621	9	0	0	Parker
1840	Texas	US	04/10/2020	32.77757172	-97.80500621	11	0	0	Parker
1859	Texas	US	04/11/2020	32.77757172	-97.80500621	13	0	0	Parker
1871	Texas	US	04/12/2020	32.77757172	-97.80500621	13	0	0	Parker
1885	Texas	US	04/13/2020	32.77757172	-97.80500621	14	0	0	Parker
1893	Texas	US	04/14/2020	32.77757172	-97.80500621	15	0	0	Parker
1903	Texas	US	04/15/2020	32.77757172	-97.80500621	16	0	0	Parker
1912	Texas	US	04/16/2020	32.77757172	-97.80500621	17	0	0	Parker
1914	Texas	US	04/17/2020	32.77757172	-97.80500621	20	0	0	Parker
