	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2834	Texas	US	03/22/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1435	Texas	US	03/23/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1435	Texas	US	03/24/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1435	Texas	US	03/25/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1434	Texas	US	03/26/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1434	Texas	US	03/27/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1434	Texas	US	03/28/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1434	Texas	US	03/29/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1434	Texas	US	03/30/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1268	Texas	US	04/23/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1270	Texas	US	04/24/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1271	Texas	US	04/25/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1277	Texas	US	04/26/2020	27.04453923	-98.6968187	0	0	0	Jim Hogg
1279	Texas	US	04/27/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1284	Texas	US	04/28/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1286	Texas	US	04/29/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1292	Texas	US	04/30/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1298	Texas	US	05/01/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1301	Texas	US	05/02/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1303	Texas	US	05/03/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1305	Texas	US	05/04/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1310	Texas	US	05/05/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1313	Texas	US	05/06/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1316	Texas	US	05/07/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1320	Texas	US	05/08/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1320	Texas	US	05/09/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1321	Texas	US	05/10/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1321	Texas	US	05/11/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1323	Texas	US	05/12/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1323	Texas	US	05/13/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1324	Texas	US	05/14/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1328	Texas	US	05/15/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1329	Texas	US	05/16/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1330	Texas	US	05/17/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1331	Texas	US	05/18/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1333	Texas	US	05/19/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1336	Texas	US	05/20/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1336	Texas	US	05/21/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1341	Texas	US	05/22/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1342	Texas	US	05/23/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1345	Texas	US	05/24/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1345	Texas	US	05/25/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1346	Texas	US	05/26/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
1347	Texas	US	05/27/2020	27.04453923	-98.6968187	1	0	0	Jim Hogg
