	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1518	Illinois	US	03/22/2020	37.76430935	-88.22953869	0	0	0	Gallatin
1007	Illinois	US	03/23/2020	37.76430935	-88.22953869	0	0	0	Gallatin
1007	Illinois	US	03/24/2020	37.76430935	-88.22953869	0	0	0	Gallatin
1007	Illinois	US	03/25/2020	37.76430935	-88.22953869	0	0	0	Gallatin
1006	Illinois	US	03/26/2020	37.76430935	-88.22953869	0	0	0	Gallatin
1006	Illinois	US	03/27/2020	37.76430935	-88.22953869	0	0	0	Gallatin
1006	Illinois	US	03/28/2020	37.76430935	-88.22953869	0	0	0	Gallatin
1006	Illinois	US	03/29/2020	37.76430935	-88.22953869	0	0	0	Gallatin
1006	Illinois	US	03/30/2020	37.76430935	-88.22953869	0	0	0	Gallatin
797	Illinois	US	04/05/2020	37.76430935	-88.22953869	1	0	0	Gallatin
808	Illinois	US	04/06/2020	37.76430935	-88.22953869	1	0	0	Gallatin
825	Illinois	US	04/07/2020	37.76430935	-88.22953869	1	0	0	Gallatin
832	Illinois	US	04/08/2020	37.76430935	-88.22953869	1	0	0	Gallatin
838	Illinois	US	04/09/2020	37.76430935	-88.22953869	1	0	0	Gallatin
844	Illinois	US	04/10/2020	37.76430935	-88.22953869	1	0	0	Gallatin
851	Illinois	US	04/11/2020	37.76430935	-88.22953869	1	0	0	Gallatin
857	Illinois	US	04/12/2020	37.76430935	-88.22953869	1	0	0	Gallatin
863	Illinois	US	04/13/2020	37.76430935	-88.22953869	1	0	0	Gallatin
866	Illinois	US	04/14/2020	37.76430935	-88.22953869	2	0	0	Gallatin
871	Illinois	US	04/15/2020	37.76430935	-88.22953869	2	0	0	Gallatin
872	Illinois	US	04/16/2020	37.76430935	-88.22953869	2	0	0	Gallatin
873	Illinois	US	04/17/2020	37.76430935	-88.22953869	2	0	0	Gallatin
875	Illinois	US	04/18/2020	37.76430935	-88.22953869	2	0	0	Gallatin
881	Illinois	US	04/19/2020	37.76430935	-88.22953869	2	0	0	Gallatin
884	Illinois	US	04/20/2020	37.76430935	-88.22953869	2	0	0	Gallatin
888	Illinois	US	04/21/2020	37.76430935	-88.22953869	2	0	0	Gallatin
891	Illinois	US	04/22/2020	37.76430935	-88.22953869	2	0	0	Gallatin
896	Illinois	US	04/23/2020	37.76430935	-88.22953869	2	0	0	Gallatin
897	Illinois	US	04/24/2020	37.76430935	-88.22953869	2	0	0	Gallatin
897	Illinois	US	04/25/2020	37.76430935	-88.22953869	2	0	0	Gallatin
900	Illinois	US	04/26/2020	37.76430935	-88.22953869	2	0	0	Gallatin
902	Illinois	US	04/27/2020	37.76430935	-88.22953869	2	0	0	Gallatin
905	Illinois	US	04/28/2020	37.76430935	-88.22953869	2	0	0	Gallatin
907	Illinois	US	04/29/2020	37.76430935	-88.22953869	2	0	0	Gallatin
909	Illinois	US	04/30/2020	37.76430935	-88.22953869	2	0	0	Gallatin
915	Illinois	US	05/01/2020	37.76430935	-88.22953869	2	0	0	Gallatin
916	Illinois	US	05/02/2020	37.76430935	-88.22953869	2	0	0	Gallatin
917	Illinois	US	05/03/2020	37.76430935	-88.22953869	2	0	0	Gallatin
919	Illinois	US	05/04/2020	37.76430935	-88.22953869	2	0	0	Gallatin
924	Illinois	US	05/05/2020	37.76430935	-88.22953869	2	0	0	Gallatin
926	Illinois	US	05/06/2020	37.76430935	-88.22953869	2	0	0	Gallatin
927	Illinois	US	05/07/2020	37.76430935	-88.22953869	2	0	0	Gallatin
931	Illinois	US	05/08/2020	37.76430935	-88.22953869	2	0	0	Gallatin
931	Illinois	US	05/09/2020	37.76430935	-88.22953869	2	0	0	Gallatin
932	Illinois	US	05/10/2020	37.76430935	-88.22953869	2	0	0	Gallatin
932	Illinois	US	05/11/2020	37.76430935	-88.22953869	2	0	0	Gallatin
932	Illinois	US	05/12/2020	37.76430935	-88.22953869	2	0	0	Gallatin
933	Illinois	US	05/13/2020	37.76430935	-88.22953869	2	0	0	Gallatin
934	Illinois	US	05/14/2020	37.76430935	-88.22953869	2	0	0	Gallatin
937	Illinois	US	05/15/2020	37.76430935	-88.22953869	2	0	0	Gallatin
938	Illinois	US	05/16/2020	37.76430935	-88.22953869	2	0	0	Gallatin
939	Illinois	US	05/17/2020	37.76430935	-88.22953869	2	0	0	Gallatin
940	Illinois	US	05/18/2020	37.76430935	-88.22953869	2	0	0	Gallatin
942	Illinois	US	05/19/2020	37.76430935	-88.22953869	2	0	0	Gallatin
944	Illinois	US	05/20/2020	37.76430935	-88.22953869	2	0	0	Gallatin
944	Illinois	US	05/21/2020	37.76430935	-88.22953869	2	0	0	Gallatin
946	Illinois	US	05/22/2020	37.76430935	-88.22953869	2	0	0	Gallatin
946	Illinois	US	05/23/2020	37.76430935	-88.22953869	2	0	0	Gallatin
947	Illinois	US	05/24/2020	37.76430935	-88.22953869	2	0	0	Gallatin
947	Illinois	US	05/25/2020	37.76430935	-88.22953869	2	0	0	Gallatin
947	Illinois	US	05/26/2020	37.76430935	-88.22953869	2	0	0	Gallatin
948	Illinois	US	05/27/2020	37.76430935	-88.22953869	2	0	0	Gallatin
948	Illinois	US	05/28/2020	37.76430935	-88.22953869	2	0	0	Gallatin
949	Illinois	US	05/29/2020	37.76430935	-88.22953869	2	0	0	Gallatin
950	Illinois	US	05/30/2020	37.76430935	-88.22953869	2	0	0	Gallatin
950	Illinois	US	05/31/2020	37.76430935	-88.22953869	2	0	0	Gallatin
951	Illinois	US	06/01/2020	37.76430935	-88.22953869	2	0	0	Gallatin
953	Illinois	US	06/02/2020	37.76430935	-88.22953869	2	0	0	Gallatin
953	Illinois	US	06/03/2020	37.76430935	-88.22953869	2	0	0	Gallatin
954	Illinois	US	06/04/2020	37.76430935	-88.22953869	2	0	0	Gallatin
956	Illinois	US	06/05/2020	37.76430935	-88.22953869	2	0	0	Gallatin
956	Illinois	US	06/06/2020	37.76430935	-88.22953869	2	0	0	Gallatin
956	Illinois	US	06/07/2020	37.76430935	-88.22953869	2	0	0	Gallatin
956	Illinois	US	06/08/2020	37.76430935	-88.22953869	2	0	0	Gallatin
956	Illinois	US	06/09/2020	37.76430935	-88.22953869	2	0	0	Gallatin
957	Illinois	US	06/10/2020	37.76430935	-88.22953869	2	0	0	Gallatin
958	Illinois	US	06/11/2020	37.76430935	-88.22953869	2	0	0	Gallatin
963	Illinois	US	06/12/2020	37.76430935	-88.22953869	2	0	0	Gallatin
964	Illinois	US	06/13/2020	37.76430935	-88.22953869	2	0	0	Gallatin
964	Illinois	US	06/14/2020	37.76430935	-88.22953869	2	0	0	Gallatin
966	Illinois	US	06/15/2020	37.76430935	-88.22953869	2	0	0	Gallatin
965	Illinois	US	06/16/2020	37.76430935	-88.22953869	2	0	0	Gallatin
965	Illinois	US	06/17/2020	37.76430935	-88.22953869	2	0	0	Gallatin
965	Illinois	US	06/18/2020	37.76430935	-88.22953869	2	0	0	Gallatin
965	Illinois	US	06/19/2020	37.76430935	-88.22953869	2	0	0	Gallatin
969	Illinois	US	06/20/2020	37.76430935	-88.22953869	2	0	0	Gallatin
969	Illinois	US	06/21/2020	37.76430935	-88.22953869	2	0	0	Gallatin
970	Illinois	US	06/22/2020	37.76430935	-88.22953869	2	0	0	Gallatin
970	Illinois	US	06/23/2020	37.76430935	-88.22953869	2	0	0	Gallatin
974	Illinois	US	06/24/2020	37.76430935	-88.22953869	2	0	0	Gallatin
977	Illinois	US	06/25/2020	37.76430935	-88.22953869	2	0	0	Gallatin
977	Illinois	US	06/26/2020	37.76430935	-88.22953869	2	0	0	Gallatin
