	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
569	New York	US	05/13/2020	42.24819348	-73.63089095	318	24	0	Columbia
570	New York	US	05/14/2020	42.24819348	-73.63089095	327	24	0	Columbia
571	New York	US	05/15/2020	42.24819348	-73.63089095	333	24	0	Columbia
572	New York	US	05/16/2020	42.24819348	-73.63089095	338	26	0	Columbia
573	New York	US	05/17/2020	42.24819348	-73.63089095	340	26	0	Columbia
574	New York	US	05/18/2020	42.24819348	-73.63089095	346	26	0	Columbia
576	New York	US	05/19/2020	42.24819348	-73.63089095	350	28	0	Columbia
577	New York	US	05/20/2020	42.24819348	-73.63089095	350	28	0	Columbia
577	New York	US	05/21/2020	42.24819348	-73.63089095	355	28	0	Columbia
578	New York	US	05/22/2020	42.24819348	-73.63089095	356	28	0	Columbia
578	New York	US	05/23/2020	42.24819348	-73.63089095	359	32	0	Columbia
579	New York	US	05/24/2020	42.24819348	-73.63089095	365	32	0	Columbia
579	New York	US	05/25/2020	42.24819348	-73.63089095	372	32	0	Columbia
579	New York	US	05/26/2020	42.24819348	-73.63089095	373	32	0	Columbia
580	New York	US	05/27/2020	42.24819348	-73.63089095	380	32	0	Columbia
580	New York	US	05/28/2020	42.24819348	-73.63089095	380	32	0	Columbia
580	New York	US	05/29/2020	42.24819348	-73.63089095	382	32	0	Columbia
580	New York	US	05/30/2020	42.24819348	-73.63089095	383	32	0	Columbia
580	New York	US	05/31/2020	42.24819348	-73.63089095	387	32	0	Columbia
581	New York	US	06/01/2020	42.24819348	-73.63089095	389	34	0	Columbia
581	New York	US	06/02/2020	42.24819348	-73.63089095	391	34	0	Columbia
581	New York	US	06/03/2020	42.24819348	-73.63089095	399	34	0	Columbia
581	New York	US	06/04/2020	42.24819348	-73.63089095	400	34	0	Columbia
582	New York	US	06/05/2020	42.24819348	-73.63089095	411	34	0	Columbia
582	New York	US	06/06/2020	42.24819348	-73.63089095	412	34	0	Columbia
582	New York	US	06/07/2020	42.24819348	-73.63089095	414	34	0	Columbia
582	New York	US	06/08/2020	42.24819348	-73.63089095	414	34	0	Columbia
582	New York	US	06/09/2020	42.24819348	-73.63089095	414	34	0	Columbia
583	New York	US	06/10/2020	42.24819348	-73.63089095	420	34	0	Columbia
584	New York	US	06/11/2020	42.24819348	-73.63089095	424	34	0	Columbia
585	New York	US	06/12/2020	42.24819348	-73.63089095	428	37	0	Columbia
585	New York	US	06/13/2020	42.24819348	-73.63089095	431	37	0	Columbia
585	New York	US	06/14/2020	42.24819348	-73.63089095	436	37	0	Columbia
586	New York	US	06/15/2020	42.24819348	-73.63089095	439	37	0	Columbia
586	New York	US	06/16/2020	42.24819348	-73.63089095	442	37	0	Columbia
586	New York	US	06/17/2020	42.24819348	-73.63089095	442	37	0	Columbia
586	New York	US	06/18/2020	42.24819348	-73.63089095	443	37	0	Columbia
586	New York	US	06/19/2020	42.24819348	-73.63089095	446	37	0	Columbia
588	New York	US	06/20/2020	42.24819348	-73.63089095	451	37	0	Columbia
588	New York	US	06/21/2020	42.24819348	-73.63089095	451	37	0	Columbia
588	New York	US	06/22/2020	42.24819348	-73.63089095	452	37	0	Columbia
588	New York	US	06/23/2020	42.24819348	-73.63089095	454	37	0	Columbia
590	New York	US	06/24/2020	42.24819348	-73.63089095	454	37	0	Columbia
591	New York	US	06/25/2020	42.24819348	-73.63089095	455	37	0	Columbia
591	New York	US	06/26/2020	42.24819348	-73.63089095	460	37	0	Columbia
592	New York	US	06/27/2020	42.24819348	-73.63089095	461	37	0	Columbia
592	New York	US	06/28/2020	42.24819348	-73.63089095	463	37	0	Columbia
592	New York	US	06/29/2020	42.24819348	-73.63089095	463	37	0	Columbia
593	New York	US	06/30/2020	42.24819348	-73.63089095	464	37	0	Columbia
593	New York	US	07/01/2020	42.24819348	-73.63089095	466	37	0	Columbia
594	New York	US	07/02/2020	42.24819348	-73.63089095	472	37	0	Columbia
595	New York	US	07/03/2020	42.24819348	-73.63089095	474	37	0	Columbia
595	New York	US	07/04/2020	42.24819348	-73.63089095	474	37	0	Columbia
595	New York	US	07/05/2020	42.24819348	-73.63089095	475	37	0	Columbia
595	New York	US	07/06/2020	42.24819348	-73.63089095	477	37	0	Columbia
595	New York	US	07/07/2020	42.24819348	-73.63089095	479	37	0	Columbia
596	New York	US	07/08/2020	42.24819348	-73.63089095	482	37	0	Columbia
596	New York	US	07/09/2020	42.24819348	-73.63089095	482	37	0	Columbia
597	New York	US	07/10/2020	42.24819348	-73.63089095	482	37	0	Columbia
597	New York	US	07/11/2020	42.24819348	-73.63089095	485	37	0	Columbia
597	New York	US	07/12/2020	42.24819348	-73.63089095	486	37	0	Columbia
597	New York	US	07/13/2020	42.24819348	-73.63089095	487	37	0	Columbia
597	New York	US	07/14/2020	42.24819348	-73.63089095	489	37	0	Columbia
597	New York	US	07/15/2020	42.24819348	-73.63089095	489	37	0	Columbia
598	New York	US	07/16/2020	42.24819348	-73.63089095	489	37	0	Columbia
598	New York	US	07/17/2020	42.24819348	-73.63089095	490	37	0	Columbia
620	New York	US	07/18/2020	42.24819348	-73.63089095	491	37	0	Columbia
621	New York	US	07/19/2020	42.24819348	-73.63089095	492	37	0	Columbia
606	New York	US	07/20/2020	42.24819348	-73.63089095	492	37	0	Columbia
623	New York	US	07/21/2020	42.24819348	-73.63089095	495	37	0	Columbia
623	New York	US	07/22/2020	42.24819348	-73.63089095	497	37	0	Columbia
624	New York	US	07/23/2020	42.24819348	-73.63089095	497	37	0	Columbia
624	New York	US	07/24/2020	42.24819348	-73.63089095	498	37	0	Columbia
624	New York	US	07/25/2020	42.24819348	-73.63089095	500	37	0	Columbia
624	New York	US	07/26/2020	42.24819348	-73.63089095	500	37	0	Columbia
624	New York	US	07/27/2020	42.24819348	-73.63089095	503	37	0	Columbia
624	New York	US	07/28/2020	42.24819348	-73.63089095	504	37	0	Columbia
624	New York	US	07/29/2020	42.24819348	-73.63089095	510	37	0	Columbia
624	New York	US	07/30/2020	42.24819348	-73.63089095	513	37	0	Columbia
624	New York	US	07/31/2020	42.24819348	-73.63089095	516	37	0	Columbia
624	New York	US	08/01/2020	42.24819348	-73.63089095	519	37	0	Columbia
624	New York	US	08/02/2020	42.24819348	-73.63089095	522	37	0	Columbia
624	New York	US	08/03/2020	42.24819348	-73.63089095	523	37	0	Columbia
624	New York	US	08/04/2020	42.24819348	-73.63089095	529	37	0	Columbia
625	New York	US	08/05/2020	42.24819348	-73.63089095	531	37	0	Columbia
625	New York	US	08/06/2020	42.24819348	-73.63089095	534	37	0	Columbia
625	New York	US	08/07/2020	42.24819348	-73.63089095	535	37	0	Columbia
625	New York	US	08/08/2020	42.24819348	-73.63089095	539	37	0	Columbia
625	New York	US	08/09/2020	42.24819348	-73.63089095	540	37	0	Columbia
625	New York	US	08/10/2020	42.24819348	-73.63089095	541	37	0	Columbia
2549	New York	US	08/11/2020	42.24819348	-73.63089095	546	37	0	Columbia
2503	New York	US	08/12/2020	42.24819348	-73.63089095	548	37	0	Columbia
2504	New York	US	08/13/2020	42.24819348	-73.63089095	550	37	0	Columbia
2504	New York	US	08/14/2020	42.24819348	-73.63089095	551	37	0	Columbia
2504	New York	US	08/15/2020	42.24819348	-73.63089095	551	37	0	Columbia
2504	New York	US	08/16/2020	42.24819348	-73.63089095	552	37	0	Columbia
2506	New York	US	08/17/2020	42.24819348	-73.63089095	552	37	0	Columbia
2506	New York	US	08/18/2020	42.24819348	-73.63089095	558	37	0	Columbia
2508	New York	US	08/19/2020	42.24819348	-73.63089095	559	37	0	Columbia
2508	New York	US	08/20/2020	42.24819348	-73.63089095	560	37	0	Columbia
2508	New York	US	08/21/2020	42.24819348	-73.63089095	561	37	0	Columbia
2509	New York	US	08/22/2020	42.24819348	-73.63089095	561	37	0	Columbia
2509	New York	US	08/23/2020	42.24819348	-73.63089095	562	37	0	Columbia
2509	New York	US	08/24/2020	42.24819348	-73.63089095	562	37	0	Columbia
2509	New York	US	08/25/2020	42.24819348	-73.63089095	564	37	0	Columbia
2509	New York	US	08/26/2020	42.24819348	-73.63089095	564	37	0	Columbia
2509	New York	US	08/27/2020	42.24819348	-73.63089095	568	37	0	Columbia
2509	New York	US	08/28/2020	42.24819348	-73.63089095	568	37	0	Columbia
2509	New York	US	08/29/2020	42.24819348	-73.63089095	569	37	0	Columbia
2509	New York	US	08/30/2020	42.24819348	-73.63089095	569	37	0	Columbia
2510	New York	US	08/31/2020	42.24819348	-73.63089095	569	37	0	Columbia
2510	New York	US	09/01/2020	42.24819348	-73.63089095	569	37	0	Columbia
2510	New York	US	09/02/2020	42.24819348	-73.63089095	570	37	0	Columbia
2510	New York	US	09/03/2020	42.24819348	-73.63089095	570	37	0	Columbia
2510	New York	US	09/04/2020	42.24819348	-73.63089095	574	37	0	Columbia
2510	New York	US	09/05/2020	42.24819348	-73.63089095	575	37	0	Columbia
2510	New York	US	09/06/2020	42.24819348	-73.63089095	575	37	0	Columbia
2510	New York	US	09/07/2020	42.24819348	-73.63089095	576	37	0	Columbia
2510	New York	US	09/08/2020	42.24819348	-73.63089095	576	37	0	Columbia
2510	New York	US	09/09/2020	42.24819348	-73.63089095	576	37	0	Columbia
2510	New York	US	09/10/2020	42.24819348	-73.63089095	576	37	0	Columbia
2510	New York	US	09/11/2020	42.24819348	-73.63089095	577	37	0	Columbia
2510	New York	US	09/12/2020	42.24819348	-73.63089095	577	37	0	Columbia
2510	New York	US	09/13/2020	42.24819348	-73.63089095	577	37	0	Columbia
2510	New York	US	09/14/2020	42.24819348	-73.63089095	577	37	0	Columbia
2510	New York	US	09/15/2020	42.24819348	-73.63089095	577	37	0	Columbia
2510	New York	US	09/16/2020	42.24819348	-73.63089095	577	37	0	Columbia
2510	New York	US	09/17/2020	42.24819348	-73.63089095	579	37	0	Columbia
2510	New York	US	09/18/2020	42.24819348	-73.63089095	580	37	0	Columbia
2510	New York	US	09/19/2020	42.24819348	-73.63089095	580	37	0	Columbia
2510	New York	US	09/20/2020	42.24819348	-73.63089095	581	37	0	Columbia
2511	New York	US	09/21/2020	42.24819348	-73.63089095	582	47	0	Columbia
2511	New York	US	09/22/2020	42.24819348	-73.63089095	582	47	0	Columbia
2511	New York	US	09/23/2020	42.24819348	-73.63089095	585	47	0	Columbia
2511	New York	US	09/24/2020	42.24819348	-73.63089095	586	47	0	Columbia
2511	New York	US	09/25/2020	42.24819348	-73.63089095	588	47	0	Columbia
2511	New York	US	09/26/2020	42.24819348	-73.63089095	591	47	0	Columbia
2511	New York	US	09/27/2020	42.24819348	-73.63089095	591	47	0	Columbia
2511	New York	US	09/28/2020	42.24819348	-73.63089095	591	47	0	Columbia
2511	New York	US	09/29/2020	42.24819348	-73.63089095	592	47	0	Columbia
2511	New York	US	09/30/2020	42.24819348	-73.63089095	595	47	0	Columbia
2511	New York	US	10/01/2020	42.24819348	-73.63089095	595	47	0	Columbia
2511	New York	US	10/02/2020	42.24819348	-73.63089095	604	47	0	Columbia
2511	New York	US	10/03/2020	42.24819348	-73.63089095	605	47	0	Columbia
2511	New York	US	10/04/2020	42.24819348	-73.63089095	608	47	0	Columbia
2511	New York	US	10/05/2020	42.24819348	-73.63089095	608	47	0	Columbia
2511	New York	US	10/06/2020	42.24819348	-73.63089095	609	47	0	Columbia
2511	New York	US	10/07/2020	42.24819348	-73.63089095	611	47	0	Columbia
2511	New York	US	10/08/2020	42.24819348	-73.63089095	611	47	0	Columbia
2511	New York	US	10/09/2020	42.24819348	-73.63089095	615	47	0	Columbia
2511	New York	US	10/10/2020	42.24819348	-73.63089095	617	47	0	Columbia
2511	New York	US	10/11/2020	42.24819348	-73.63089095	621	47	0	Columbia
2512	New York	US	10/12/2020	42.24819348	-73.63089095	624	47	0	Columbia
2512	New York	US	10/13/2020	42.24819348	-73.63089095	626	47	0	Columbia
2512	New York	US	10/14/2020	42.24819348	-73.63089095	629	47	0	Columbia
2512	New York	US	10/15/2020	42.24819348	-73.63089095	634	47	0	Columbia
2513	New York	US	10/16/2020	42.24819348	-73.63089095	635	48	0	Columbia
2513	New York	US	10/17/2020	42.24819348	-73.63089095	641	48	0	Columbia
2513	New York	US	10/18/2020	42.24819348	-73.63089095	647	48	0	Columbia
2514	New York	US	10/19/2020	42.24819348	-73.63089095	651	48	0	Columbia
2514	New York	US	10/20/2020	42.24819348	-73.63089095	657	48	0	Columbia
2514	New York	US	10/21/2020	42.24819348	-73.63089095	659	48	0	Columbia
2514	New York	US	10/22/2020	42.24819348	-73.63089095	663	48	0	Columbia
2514	New York	US	10/23/2020	42.24819348	-73.63089095	667	48	0	Columbia
2514	New York	US	10/24/2020	42.24819348	-73.63089095	669	48	0	Columbia
2514	New York	US	10/25/2020	42.24819348	-73.63089095	680	48	0	Columbia
2514	New York	US	10/26/2020	42.24819348	-73.63089095	692	48	0	Columbia
2514	New York	US	10/27/2020	42.24819348	-73.63089095	699	48	0	Columbia
2515	New York	US	10/28/2020	42.24819348	-73.63089095	710	49.0	0	Columbia
2515	New York	US	10/29/2020	42.24819348	-73.63089095	721	50	0	Columbia
2515	New York	US	10/30/2020	42.24819348	-73.63089095	723	50	0	Columbia
2515	New York	US	10/31/2020	42.24819348	-73.63089095	729	51	0	Columbia
2515	New York	US	11/01/2020	42.24819348	-73.63089095	736	52	0	Columbia
2515	New York	US	11/02/2020	42.24819348	-73.63089095	739	52	0	Columbia
2516	New York	US	11/03/2020	42.24819348	-73.63089095	745	52	0	Columbia
2516	New York	US	11/04/2020	42.24819348	-73.63089095	763	53	0	Columbia
2516	New York	US	11/05/2020	42.24819348	-73.63089095	774	53	0	Columbia
2516	New York	US	11/06/2020	42.24819348	-73.63089095	782	53	0	Columbia
2516	New York	US	11/07/2020	42.24819348	-73.63089095	789	53	0	Columbia
2516	New York	US	11/08/2020	42.24819348	-73.63089095	801	54	0	Columbia
2516	New York	US	11/09/2020	42.24819348	-73.63089095	812	54	0.0	Columbia
2516	New York	US	11/10/2020	42.24819348	-73.63089095	825	54	0.0	Columbia
2516	New York	US	11/11/2020	42.24819348	-73.63089095	844	54	0.0	Columbia
2528	New York	US	11/12/2020	42.24819348	-73.63089095	855	54	0	Columbia
2528	New York	US	11/13/2020	42.24819348	-73.63089095	870	54	0	Columbia
2528	New York	US	11/14/2020	42.24819348	-73.63089095	877	54	0	Columbia
2528	New York	US	11/15/2020	42.24819348	-73.63089095	881	55	0	Columbia
2528	New York	US	11/16/2020	42.24819348	-73.63089095	886	55	0	Columbia
2528	New York	US	11/17/2020	42.24819348	-73.63089095	895	55	0	Columbia
2528	New York	US	11/18/2020	42.24819348	-73.63089095	906	55	0	Columbia
2528	New York	US	11/19/2020	42.24819348	-73.63089095	918	56	0	Columbia
2528	New York	US	11/20/2020	42.24819348	-73.63089095	934	56	0	Columbia
2528	New York	US	11/21/2020	42.24819348	-73.63089095	952	56	0	Columbia
2528	New York	US	11/22/2020	42.24819348	-73.63089095	962	56	0	Columbia
2528	New York	US	11/23/2020	42.24819348	-73.63089095	965	56	0	Columbia
2529	New York	US	11/24/2020	42.24819348	-73.63089095	970	56	0	Columbia
2529	New York	US	11/25/2020	42.24819348	-73.63089095	979	56	0	Columbia
2529	New York	US	11/26/2020	42.24819348	-73.63089095	988	56	0	Columbia
2529	New York	US	11/27/2020	42.24819348	-73.63089095	1005	56	0	Columbia
2529	New York	US	11/28/2020	42.24819348	-73.63089095	1012	57	0	Columbia
2529	New York	US	11/29/2020	42.24819348	-73.63089095	1020	57	0	Columbia
2529	New York	US	11/30/2020	42.24819348	-73.63089095	1027	58	0	Columbia
2529	New York	US	12/01/2020	42.24819348	-73.63089095	1035	58	0	Columbia
2529	New York	US	12/02/2020	42.24819348	-73.63089095	1044	58	0	Columbia
2529	New York	US	12/03/2020	42.24819348	-73.63089095	1061	58	0	Columbia
2529	New York	US	12/04/2020	42.24819348	-73.63089095	1073	58	0	Columbia
2529	New York	US	12/05/2020	42.24819348	-73.63089095	1086	58	0	Columbia
2529	New York	US	12/06/2020	42.24819348	-73.63089095	1100	58	0	Columbia
2529	New York	US	12/07/2020	42.24819348	-73.63089095	1111	58	0	Columbia
2529	New York	US	12/08/2020	42.24819348	-73.63089095	1117	58	0	Columbia
2529	New York	US	12/09/2020	42.24819348	-73.63089095	1139	58	0	Columbia
2529	New York	US	12/10/2020	42.24819348	-73.63089095	1157	58	0	Columbia
2529	New York	US	12/11/2020	42.24819348	-73.63089095	1175	58	0	Columbia
2529	New York	US	12/12/2020	42.24819348	-73.63089095	1188	58	0	Columbia
2529	New York	US	12/13/2020	42.24819348	-73.63089095	1204	58	0	Columbia
2529	New York	US	12/14/2020	42.24819348	-73.63089095	1225	58	0	Columbia
2529	New York	US	12/15/2020	42.24819348	-73.63089095	1244	58	0	Columbia
2529	New York	US	12/16/2020	42.24819348	-73.63089095	1258	59	0	Columbia
2529	New York	US	12/17/2020	42.24819348	-73.63089095	1288	59	0	Columbia
2529	New York	US	12/18/2020	42.24819348	-73.63089095	1315	59	0	Columbia
2529	New York	US	12/19/2020	42.24819348	-73.63089095	1337	59	0	Columbia
2529	New York	US	12/20/2020	42.24819348	-73.63089095	1352	59	0	Columbia
2529	New York	US	12/21/2020	42.24819348	-73.63089095	1375	59	0	Columbia
2529	New York	US	12/22/2020	42.24819348	-73.63089095	1402	60	0	Columbia
2529	New York	US	12/23/2020	42.24819348	-73.63089095	1416	60	0	Columbia
2529	New York	US	12/24/2020	42.24819348	-73.63089095	1435	60	0	Columbia
2529	New York	US	12/25/2020	42.24819348	-73.63089095	1470	60	0	Columbia
2529	New York	US	12/26/2020	42.24819348	-73.63089095	1494	60	0	Columbia
2529	New York	US	12/27/2020	42.24819348	-73.63089095	1512	60	0	Columbia
2529	New York	US	12/28/2020	42.24819348	-73.63089095	1537	60	0	Columbia
2529	New York	US	12/29/2020	42.24819348	-73.63089095	1566	60	0	Columbia
2529	New York	US	12/30/2020	42.24819348	-73.63089095	1579	60	0	Columbia
2529	New York	US	12/31/2020	42.24819348	-73.63089095	1630	60	0	Columbia
2529	New York	US	01/01/2021	42.24819348	-73.63089095	1678	60	0	Columbia
2529	New York	US	01/02/2021	42.24819348	-73.63089095	1716	60	0	Columbia
2530	New York	US	01/03/2021	42.24819348	-73.63089095	1753	61	0	Columbia
2530	New York	US	01/04/2021	42.24819348	-73.63089095	1768	61	0	Columbia
2530	New York	US	01/05/2021	42.24819348	-73.63089095	1792	61	0	Columbia
2530	New York	US	01/06/2021	42.24819348	-73.63089095	1854	62	0	Columbia
2530	New York	US	01/07/2021	42.24819348	-73.63089095	1906	62	0	Columbia
2530	New York	US	01/08/2021	42.24819348	-73.63089095	1953	62	0	Columbia
2530	New York	US	01/09/2021	42.24819348	-73.63089095	2008	63	0	Columbia
2530	New York	US	01/10/2021	42.24819348	-73.63089095	2060	65	0	Columbia
2530	New York	US	01/11/2021	42.24819348	-73.63089095	2113	65	0	Columbia
2530	New York	US	01/12/2021	42.24819348	-73.63089095	2141	66	0	Columbia
2530	New York	US	01/13/2021	42.24819348	-73.63089095	2186	66	0	Columbia
2530	New York	US	01/14/2021	42.24819348	-73.63089095	2203	66	0	Columbia
2531	New York	US	01/15/2021	42.24819348	-73.63089095	2299	66	0	Columbia
2531	New York	US	01/16/2021	42.24819348	-73.63089095	2344	67	0	Columbia
2531	New York	US	01/17/2021	42.24819348	-73.63089095	2397	69	0	Columbia
2531	New York	US	01/18/2021	42.24819348	-73.63089095	2432	69	0	Columbia
2531	New York	US	01/19/2021	42.24819348	-73.63089095	2495	71	0	Columbia
2531	New York	US	01/20/2021	42.24819348	-73.63089095	2524	72	0	Columbia
2532	New York	US	01/21/2021	42.24819348	-73.63089095	2578	73	0	Columbia
2532	New York	US	01/22/2021	42.24819348	-73.63089095	2645	73	0	Columbia
2532	New York	US	01/23/2021	42.24819348	-73.63089095	2693	74	0	Columbia
2532	New York	US	01/24/2021	42.24819348	-73.63089095	2723	76	0	Columbia
2532	New York	US	01/25/2021	42.24819348	-73.63089095	2762	77	0	Columbia
2532	New York	US	01/26/2021	42.24819348	-73.63089095	2787	77	0	Columbia
2532	New York	US	01/27/2021	42.24819348	-73.63089095	2820	79	0	Columbia
2532	New York	US	01/28/2021	42.24819348	-73.63089095	2853	79	0	Columbia
2532	New York	US	01/29/2021	42.24819348	-73.63089095	2907	81	0	Columbia
2532	New York	US	01/30/2021	42.24819348	-73.63089095	2954	83	0	Columbia
2532	New York	US	01/31/2021	42.24819348	-73.63089095	2971	83	0	Columbia
2532	New York	US	02/01/2021	42.24819348	-73.63089095	3001	85	0	Columbia
2532	New York	US	02/02/2021	42.24819348	-73.63089095	3020	86	0	Columbia
2532	New York	US	02/03/2021	42.24819348	-73.63089095	3040	87	0	Columbia
2532	New York	US	02/04/2021	42.24819348	-73.63089095	3051	88	0	Columbia
2532	New York	US	02/05/2021	42.24819348	-73.63089095	3075	89	0	Columbia
2532	New York	US	02/06/2021	42.24819348	-73.63089095	3104	89	0	Columbia
2532	New York	US	02/07/2021	42.24819348	-73.63089095	3122	90	0	Columbia
2532	New York	US	02/08/2021	42.24819348	-73.63089095	3135	90	0	Columbia
2532	New York	US	02/09/2021	42.24819348	-73.63089095	3156	90	0	Columbia
2532	New York	US	02/10/2021	42.24819348	-73.63089095	3162	90	0	Columbia
2532	New York	US	02/11/2021	42.24819348	-73.63089095	3178	90	0	Columbia
2532	New York	US	02/12/2021	42.24819348	-73.63089095	3196	90	0	Columbia
2532	New York	US	02/13/2021	42.24819348	-73.63089095	3214	91	0	Columbia
2532	New York	US	02/14/2021	42.24819348	-73.63089095	3223	91	0	Columbia
2532	New York	US	02/15/2021	42.24819348	-73.63089095	3234	91	0	Columbia
2532	New York	US	02/16/2021	42.24819348	-73.63089095	3251	92	0	Columbia
2532	New York	US	02/17/2021	42.24819348	-73.63089095	3271	92	0	Columbia
2532	New York	US	02/18/2021	42.24819348	-73.63089095	3284	92	0	Columbia
2533	New York	US	02/19/2021	42.24819348	-73.63089095	3297	93	0	Columbia
2533	New York	US	02/20/2021	42.24819348	-73.63089095	3312	93	0	Columbia
2533	New York	US	02/21/2021	42.24819348	-73.63089095	3318	93	0	Columbia
2533	New York	US	02/22/2021	42.24819348	-73.63089095	3328	94	0	Columbia
2533	New York	US	02/23/2021	42.24819348	-73.63089095	3335	94	0	Columbia
2533	New York	US	02/24/2021	42.24819348	-73.63089095	3347	94	0	Columbia
2533	New York	US	02/25/2021	42.24819348	-73.63089095	3360	94	0	Columbia
2533	New York	US	02/26/2021	42.24819348	-73.63089095	3368	94	0	Columbia
2533	New York	US	02/27/2021	42.24819348	-73.63089095	3375	95	0	Columbia
2533	New York	US	02/28/2021	42.24819348	-73.63089095	3388	95	0	Columbia
2533	New York	US	03/01/2021	42.24819348	-73.63089095	3400	96	0	Columbia
2533	New York	US	03/02/2021	42.24819348	-73.63089095	3405	96	0	Columbia
2533	New York	US	03/03/2021	42.24819348	-73.63089095	3421	96	0	Columbia
2533	New York	US	03/04/2021	42.24819348	-73.63089095	3425	96	0	Columbia
2533	New York	US	03/05/2021	42.24819348	-73.63089095	3434	96	0	Columbia
2533	New York	US	03/06/2021	42.24819348	-73.63089095	3443	96	0	Columbia
2533	New York	US	03/07/2021	42.24819348	-73.63089095	3456	96		Columbia
2533	New York	US	03/08/2021	42.24819348	-73.63089095	3460	96		Columbia
2533	New York	US	03/09/2021	42.24819348	-73.63089095	3473	96		Columbia
2533	New York	US	03/10/2021	42.24819348	-73.63089095	3479	96		Columbia
2533	New York	US	03/11/2021	42.24819348	-73.63089095	3484	96		Columbia
2533	New York	US	03/12/2021	42.24819348	-73.63089095	3484	96		Columbia
2533	New York	US	03/13/2021	42.24819348	-73.63089095	3502	96		Columbia
