	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1646	Iowa	US	03/22/2020	43.0600053	-92.78940097	0	0	0	Floyd
939	Iowa	US	03/23/2020	43.06000529999999	-92.78940097	0	0	0	Floyd
939	Iowa	US	03/24/2020	43.06000529999999	-92.78940097	0	0	0	Floyd
939	Iowa	US	03/25/2020	43.06000529999999	-92.78940097	0	0	0	Floyd
938	Iowa	US	03/26/2020	43.06000529999999	-92.78940097	0	0	0	Floyd
938	Iowa	US	03/27/2020	43.06000529999999	-92.78940097	0	0	0	Floyd
938	Iowa	US	03/28/2020	43.0600053	-92.78940097	0	0	0	Floyd
938	Iowa	US	03/29/2020	43.0600053	-92.78940097	0	0	0	Floyd
938	Iowa	US	03/30/2020	43.0600053	-92.78940097	0	0	0	Floyd
851	Iowa	US	05/01/2020	43.06000529999999	-92.78940097	1	0	0	Floyd
852	Iowa	US	05/02/2020	43.06000529999999	-92.78940097	1	0	0	Floyd
853	Iowa	US	05/03/2020	43.06000529999999	-92.78940097	1	0	0	Floyd
855	Iowa	US	05/04/2020	43.06000529999999	-92.78940097	1	0	0	Floyd
860	Iowa	US	05/05/2020	43.06000529999999	-92.78940097	1	0	0	Floyd
861	Iowa	US	05/06/2020	43.06000529999999	-92.78940097	2	0	0	Floyd
862	Iowa	US	05/07/2020	43.06000529999999	-92.78940097	2	0	0	Floyd
865	Iowa	US	05/08/2020	43.06000529999999	-92.78940097	2	0	0	Floyd
865	Iowa	US	05/09/2020	43.06000529999999	-92.78940097	3	0	0	Floyd
866	Iowa	US	05/10/2020	43.06000529999999	-92.78940097	4	1	0	Floyd
866	Iowa	US	05/11/2020	43.06000529999999	-92.78940097	5	1	0	Floyd
866	Iowa	US	05/12/2020	43.06000529999999	-92.78940097	6	1	0	Floyd
867	Iowa	US	05/13/2020	43.06000529999999	-92.78940097	9	1	0	Floyd
868	Iowa	US	05/14/2020	43.06000529999999	-92.78940097	9	1	0	Floyd
871	Iowa	US	05/15/2020	43.06000529999999	-92.78940097	10	1	0	Floyd
872	Iowa	US	05/16/2020	43.06000529999999	-92.78940097	11	1	0	Floyd
873	Iowa	US	05/17/2020	43.06000529999999	-92.78940097	11	1	0	Floyd
874	Iowa	US	05/18/2020	43.06000529999999	-92.78940097	11	1	0	Floyd
876	Iowa	US	05/19/2020	43.06000529999999	-92.78940097	11	1	0	Floyd
878	Iowa	US	05/20/2020	43.06000529999999	-92.78940097	11	1	0	Floyd
878	Iowa	US	05/21/2020	43.06000529999999	-92.78940097	15	1	0	Floyd
880	Iowa	US	05/22/2020	43.06000529999999	-92.78940097	15	1	0	Floyd
880	Iowa	US	05/23/2020	43.06000529999999	-92.78940097	17	1	0	Floyd
881	Iowa	US	05/24/2020	43.06000529999999	-92.78940097	18	1	0	Floyd
881	Iowa	US	05/25/2020	43.06000529999999	-92.78940097	18	1	0	Floyd
881	Iowa	US	05/26/2020	43.06000529999999	-92.78940097	18	1	0	Floyd
882	Iowa	US	05/27/2020	43.06000529999999	-92.78940097	18	1	0	Floyd
882	Iowa	US	05/28/2020	43.06000529999999	-92.78940097	18	1	0	Floyd
883	Iowa	US	05/29/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
883	Iowa	US	05/30/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
883	Iowa	US	05/31/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
884	Iowa	US	06/01/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
886	Iowa	US	06/02/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
886	Iowa	US	06/03/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
887	Iowa	US	06/04/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
889	Iowa	US	06/05/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
889	Iowa	US	06/06/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
889	Iowa	US	06/07/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
889	Iowa	US	06/08/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
889	Iowa	US	06/09/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
890	Iowa	US	06/10/2020	43.06000529999999	-92.78940097	19	1	0	Floyd
891	Iowa	US	06/11/2020	43.06000529999999	-92.78940097	20	1	0	Floyd
896	Iowa	US	06/12/2020	43.06000529999999	-92.78940097	20	1	0	Floyd
897	Iowa	US	06/13/2020	43.06000529999999	-92.78940097	20	1	0	Floyd
897	Iowa	US	06/14/2020	43.06000529999999	-92.78940097	20	1	0	Floyd
899	Iowa	US	06/15/2020	43.06000529999999	-92.78940097	20	1	0	Floyd
898	Iowa	US	06/16/2020	43.06000529999999	-92.78940097	21	1	0	Floyd
898	Iowa	US	06/17/2020	43.06000529999999	-92.78940097	22	1	0	Floyd
898	Iowa	US	06/18/2020	43.06000529999999	-92.78940097	26	1	0	Floyd
898	Iowa	US	06/19/2020	43.06000529999999	-92.78940097	30	1	0	Floyd
902	Iowa	US	06/20/2020	43.06000529999999	-92.78940097	31	1	0	Floyd
902	Iowa	US	06/21/2020	43.06000529999999	-92.78940097	33	1	0	Floyd
903	Iowa	US	06/22/2020	43.06000529999999	-92.78940097	36	1	0	Floyd
903	Iowa	US	06/23/2020	43.06000529999999	-92.78940097	46	1	0	Floyd
907	Iowa	US	06/24/2020	43.06000529999999	-92.78940097	50	1	0	Floyd
910	Iowa	US	06/25/2020	43.06000529999999	-92.78940097	54	1	0	Floyd
910	Iowa	US	06/26/2020	43.06000529999999	-92.78940097	60	2	0	Floyd
911	Iowa	US	06/27/2020	43.06000529999999	-92.78940097	61	2	0	Floyd
911	Iowa	US	06/28/2020	43.06000529999999	-92.78940097	64	2	0	Floyd
911	Iowa	US	06/29/2020	43.06000529999999	-92.78940097	65	2	0	Floyd
912	Iowa	US	06/30/2020	43.06000529999999	-92.78940097	65	2	0	Floyd
912	Iowa	US	07/01/2020	43.06000529999999	-92.78940097	66	2	0	Floyd
913	Iowa	US	07/02/2020	43.06000529999999	-92.78940097	68	2	0	Floyd
914	Iowa	US	07/03/2020	43.06000529999999	-92.78940097	70	2	0	Floyd
914	Iowa	US	07/04/2020	43.06000529999999	-92.78940097	72	2	0	Floyd
914	Iowa	US	07/05/2020	43.06000529999999	-92.78940097	75	2	0	Floyd
914	Iowa	US	07/06/2020	43.06000529999999	-92.78940097	73	2	0	Floyd
914	Iowa	US	07/07/2020	43.06000529999999	-92.78940097	73	2	0	Floyd
915	Iowa	US	07/08/2020	43.06000529999999	-92.78940097	74	2	0	Floyd
915	Iowa	US	07/09/2020	43.06000529999999	-92.78940097	74	2	0	Floyd
916	Iowa	US	07/10/2020	43.06000529999999	-92.78940097	76	2	0	Floyd
916	Iowa	US	07/11/2020	43.06000529999999	-92.78940097	81	2	0	Floyd
917	Iowa	US	07/12/2020	43.06000529999999	-92.78940097	82	2	0	Floyd
918	Iowa	US	07/13/2020	43.06000529999999	-92.78940097	82	2	0	Floyd
918	Iowa	US	07/14/2020	43.06000529999999	-92.78940097	84	2	0	Floyd
918	Iowa	US	07/15/2020	43.06000529999999	-92.78940097	83	2	0	Floyd
920	Iowa	US	07/16/2020	43.06000529999999	-92.78940097	90	2	0	Floyd
920	Iowa	US	07/17/2020	43.06000529999999	-92.78940097	90	2	0	Floyd
948	Iowa	US	07/18/2020	43.06000529999999	-92.78940097	91	2	0	Floyd
949	Iowa	US	07/19/2020	43.06000529999999	-92.78940097	94	2	0	Floyd
927	Iowa	US	07/20/2020	43.06000529999999	-92.78940097	95	2	0	Floyd
952	Iowa	US	07/21/2020	43.06000529999999	-92.78940097	95	2	0	Floyd
952	Iowa	US	07/22/2020	43.06000529999999	-92.78940097	95	2	0	Floyd
953	Iowa	US	07/23/2020	43.06000529999999	-92.78940097	96	2	0	Floyd
952	Iowa	US	07/24/2020	43.06000529999999	-92.78940097	96	2	0	Floyd
953	Iowa	US	07/25/2020	43.06000529999999	-92.78940097	95	2	0	Floyd
954	Iowa	US	07/26/2020	43.06000529999999	-92.78940097	95	2	0	Floyd
954	Iowa	US	07/27/2020	43.06000529999999	-92.78940097	95	2	0	Floyd
954	Iowa	US	07/28/2020	43.06000529999999	-92.78940097	96	2	0	Floyd
955	Iowa	US	07/29/2020	43.06000529999999	-92.78940097	101	2	0	Floyd
955	Iowa	US	07/30/2020	43.06000529999999	-92.78940097	105	2	0	Floyd
956	Iowa	US	07/31/2020	43.06000529999999	-92.78940097	109	2	0	Floyd
956	Iowa	US	08/01/2020	43.06000529999999	-92.78940097	116	2	0	Floyd
956	Iowa	US	08/02/2020	43.06000529999999	-92.78940097	124	2	0	Floyd
956	Iowa	US	08/03/2020	43.06000529999999	-92.78940097	129	2	0	Floyd
956	Iowa	US	08/04/2020	43.06000529999999	-92.78940097	131	2	0	Floyd
957	Iowa	US	08/05/2020	43.06000529999999	-92.78940097	132	2	0	Floyd
957	Iowa	US	08/06/2020	43.06000529999999	-92.78940097	143	2	0	Floyd
957	Iowa	US	08/07/2020	43.06000529999999	-92.78940097	145	2	0	Floyd
957	Iowa	US	08/08/2020	43.06000529999999	-92.78940097	153	2	0	Floyd
957	Iowa	US	08/09/2020	43.06000529999999	-92.78940097	155	2	0	Floyd
957	Iowa	US	08/10/2020	43.06000529999999	-92.78940097	157	2	0	Floyd
1516	Iowa	US	08/11/2020	43.06000529999999	-92.78940097	158	2	0	Floyd
1470	Iowa	US	08/12/2020	43.06000529999999	-92.78940097	163	3	0	Floyd
1471	Iowa	US	08/13/2020	43.06000529999999	-92.78940097	167	3	0	Floyd
1471	Iowa	US	08/14/2020	43.06000529999999	-92.78940097	175	3	0	Floyd
1471	Iowa	US	08/15/2020	43.06000529999999	-92.78940097	177	3	0	Floyd
1471	Iowa	US	08/16/2020	43.06000529999999	-92.78940097	178	3	0	Floyd
1471	Iowa	US	08/17/2020	43.06000529999999	-92.78940097	179	3	0	Floyd
1471	Iowa	US	08/18/2020	43.0600053	-92.78940097	185	3	0	Floyd
1471	Iowa	US	08/19/2020	43.06000529999999	-92.78940097	172	3	0	Floyd
1471	Iowa	US	08/20/2020	43.06000529999999	-92.78940097	179	3	0	Floyd
1471	Iowa	US	08/21/2020	43.06000529999999	-92.78940097	183	3	0	Floyd
1472	Iowa	US	08/22/2020	43.06000529999999	-92.78940097	183	3	0	Floyd
1472	Iowa	US	08/23/2020	43.06000529999999	-92.78940097	184	3	0	Floyd
1472	Iowa	US	08/24/2020	43.06000529999999	-92.78940097	184	3	0	Floyd
1472	Iowa	US	08/25/2020	43.06000529999999	-92.78940097	188	3	0	Floyd
1472	Iowa	US	08/26/2020	43.06000529999999	-92.78940097	191	3	0	Floyd
1472	Iowa	US	08/27/2020	43.06000529999999	-92.78940097	209	3	0	Floyd
1472	Iowa	US	08/28/2020	43.06000529999999	-92.78940097	211	3	0	Floyd
1472	Iowa	US	08/29/2020	43.06000529999999	-92.78940097	213	3	0	Floyd
1472	Iowa	US	08/30/2020	43.06000529999999	-92.78940097	215	3	0	Floyd
1472	Iowa	US	08/31/2020	43.06000529999999	-92.78940097	215	3	0	Floyd
1472	Iowa	US	09/01/2020	43.06000529999999	-92.78940097	219	3	0	Floyd
