	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1992	Minnesota	US	03/22/2020	45.93348491	-95.45335469	0	0	0	Douglas
810	Minnesota	US	03/23/2020	45.93348491	-95.45335469	0	0	0	Douglas
810	Minnesota	US	03/24/2020	45.93348491	-95.45335469	0	0	0	Douglas
810	Minnesota	US	03/25/2020	45.93348491	-95.45335469	0	0	0	Douglas
810	Minnesota	US	03/26/2020	45.93348491	-95.45335469	0	0	0	Douglas
810	Minnesota	US	03/27/2020	45.93348491	-95.45335469	0	0	0	Douglas
810	Minnesota	US	03/28/2020	45.93348491	-95.45335469	0	0	0	Douglas
810	Minnesota	US	03/29/2020	45.93348491	-95.45335469	1	0	0	Douglas
810	Minnesota	US	03/30/2020	45.93348491	-95.45335469	1	0	0	Douglas
565	Minnesota	US	03/31/2020	45.93348491	-95.45335469	1	0	0	Douglas
583	Minnesota	US	04/01/2020	45.93348491	-95.45335469	1	0	0	Douglas
604	Minnesota	US	04/02/2020	45.93348491	-95.45335469	1	0	0	Douglas
612	Minnesota	US	04/03/2020	45.93348491	-95.45335469	1	0	0	Douglas
627	Minnesota	US	04/04/2020	45.93348491	-95.45335469	1	0	0	Douglas
648	Minnesota	US	04/05/2020	45.93348491	-95.45335469	1	0	0	Douglas
658	Minnesota	US	04/06/2020	45.93348491	-95.45335469	1	0	0	Douglas
670	Minnesota	US	04/07/2020	45.93348491	-95.45335469	1	0	0	Douglas
676	Minnesota	US	04/08/2020	45.93348491	-95.45335469	1	0	0	Douglas
681	Minnesota	US	04/09/2020	45.93348491	-95.45335469	1	0	0	Douglas
685	Minnesota	US	04/10/2020	45.93348491	-95.45335469	1	0	0	Douglas
691	Minnesota	US	04/11/2020	45.93348491	-95.45335469	1	0	0	Douglas
695	Minnesota	US	04/12/2020	45.93348491	-95.45335469	1	0	0	Douglas
699	Minnesota	US	04/13/2020	45.93348491	-95.45335469	1	0	0	Douglas
701	Minnesota	US	04/14/2020	45.93348491	-95.45335469	1	0	0	Douglas
705	Minnesota	US	04/15/2020	45.93348491	-95.45335469	1	0	0	Douglas
706	Minnesota	US	04/16/2020	45.93348491	-95.45335469	1	0	0	Douglas
709	Minnesota	US	04/17/2020	45.93348491	-95.45335469	1	0	0	Douglas
711	Minnesota	US	04/18/2020	45.93348491	-95.45335469	1	0	0	Douglas
715	Minnesota	US	04/19/2020	45.93348491	-95.45335469	2	0	0	Douglas
717	Minnesota	US	04/20/2020	45.93348491	-95.45335469	2	0	0	Douglas
721	Minnesota	US	04/21/2020	45.93348491	-95.45335469	2	0	0	Douglas
723	Minnesota	US	04/22/2020	45.93348491	-95.45335469	2	0	0	Douglas
726	Minnesota	US	04/23/2020	45.93348491	-95.45335469	2	0	0	Douglas
727	Minnesota	US	04/24/2020	45.93348491	-95.45335469	2	0	0	Douglas
727	Minnesota	US	04/25/2020	45.93348491	-95.45335469	2	0	0	Douglas
729	Minnesota	US	04/26/2020	45.93348491	-95.45335469	2	0	0	Douglas
731	Minnesota	US	04/27/2020	45.93348491	-95.45335469	2	0	0	Douglas
733	Minnesota	US	04/28/2020	45.93348491	-95.45335469	2	0	0	Douglas
734	Minnesota	US	04/29/2020	45.93348491	-95.45335469	2	0	0	Douglas
734	Minnesota	US	04/30/2020	45.93348491	-95.45335469	2	0	0	Douglas
739	Minnesota	US	05/01/2020	45.93348491	-95.45335469	2	0	0	Douglas
740	Minnesota	US	05/02/2020	45.93348491	-95.45335469	3	0	0	Douglas
741	Minnesota	US	05/03/2020	45.93348491	-95.45335469	3	0	0	Douglas
743	Minnesota	US	05/04/2020	45.93348491	-95.45335469	7	0	0	Douglas
747	Minnesota	US	05/05/2020	45.93348491	-95.45335469	10	0	0	Douglas
748	Minnesota	US	05/06/2020	45.93348491	-95.45335469	12	0	0	Douglas
749	Minnesota	US	05/07/2020	45.93348491	-95.45335469	14	0	0	Douglas
752	Minnesota	US	05/08/2020	45.93348491	-95.45335469	15	0	0	Douglas
752	Minnesota	US	05/09/2020	45.93348491	-95.45335469	15	0	0	Douglas
753	Minnesota	US	05/10/2020	45.93348491	-95.45335469	16	0	0	Douglas
753	Minnesota	US	05/11/2020	45.93348491	-95.45335469	16	0	0	Douglas
753	Minnesota	US	05/12/2020	45.93348491	-95.45335469	17	0	0	Douglas
753	Minnesota	US	05/13/2020	45.93348491	-95.45335469	17	0	0	Douglas
754	Minnesota	US	05/14/2020	45.93348491	-95.45335469	17	0	0	Douglas
755	Minnesota	US	05/15/2020	45.93348491	-95.45335469	18	0	0	Douglas
756	Minnesota	US	05/16/2020	45.93348491	-95.45335469	18	0	0	Douglas
757	Minnesota	US	05/17/2020	45.93348491	-95.45335469	18	0	0	Douglas
758	Minnesota	US	05/18/2020	45.93348491	-95.45335469	21	0	0	Douglas
760	Minnesota	US	05/19/2020	45.93348491	-95.45335469	23	0	0	Douglas
761	Minnesota	US	05/20/2020	45.93348491	-95.45335469	24	0	0	Douglas
761	Minnesota	US	05/21/2020	45.93348491	-95.45335469	24	0	0	Douglas
763	Minnesota	US	05/22/2020	45.93348491	-95.45335469	27	0	0	Douglas
763	Minnesota	US	05/23/2020	45.93348491	-95.45335469	27	0	0	Douglas
764	Minnesota	US	05/24/2020	45.93348491	-95.45335469	29	0	0	Douglas
764	Minnesota	US	05/25/2020	45.93348491	-95.45335469	29	0	0	Douglas
764	Minnesota	US	05/26/2020	45.93348491	-95.45335469	30	0	0	Douglas
765	Minnesota	US	05/27/2020	45.93348491	-95.45335469	39	0	0	Douglas
765	Minnesota	US	05/28/2020	45.93348491	-95.45335469	39	0	0	Douglas
765	Minnesota	US	05/29/2020	45.93348491	-95.45335469	40	0	0	Douglas
