	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1017	Tennessee	US	05/01/2020	36.17470125	-82.84691273	44	2	0	Greene
1019	Tennessee	US	05/02/2020	36.17470125	-82.84691273	43	2	0	Greene
1020	Tennessee	US	05/03/2020	36.17470125	-82.84691273	43	2	0	Greene
1022	Tennessee	US	05/04/2020	36.17470125	-82.84691273	43	2	0	Greene
1027	Tennessee	US	05/05/2020	36.17470125	-82.84691273	43	2	0	Greene
1030	Tennessee	US	05/06/2020	36.17470125	-82.84691273	43	2	0	Greene
1032	Tennessee	US	05/07/2020	36.17470125	-82.84691273	43	2	0	Greene
1036	Tennessee	US	05/08/2020	36.17470125	-82.84691273	43	2	0	Greene
1036	Tennessee	US	05/09/2020	36.17470125	-82.84691273	44	2	0	Greene
1037	Tennessee	US	05/10/2020	36.17470125	-82.84691273	46	2	0	Greene
1037	Tennessee	US	05/11/2020	36.17470125	-82.84691273	46	2	0	Greene
1038	Tennessee	US	05/12/2020	36.17470125	-82.84691273	46	2	0	Greene
1038	Tennessee	US	05/13/2020	36.17470125	-82.84691273	47	2	0	Greene
1039	Tennessee	US	05/14/2020	36.17470125	-82.84691273	46	2	0	Greene
1042	Tennessee	US	05/15/2020	36.17470125	-82.84691273	46	2	0	Greene
1043	Tennessee	US	05/16/2020	36.17470125	-82.84691273	46	2	0	Greene
1044	Tennessee	US	05/17/2020	36.17470125	-82.84691273	46	2	0	Greene
1045	Tennessee	US	05/18/2020	36.17470125	-82.84691273	46	2	0	Greene
1047	Tennessee	US	05/19/2020	36.17470125	-82.84691273	46	2	0	Greene
1049	Tennessee	US	05/20/2020	36.17470125	-82.84691273	46	2	0	Greene
1049	Tennessee	US	05/21/2020	36.17470125	-82.84691273	46	2	0	Greene
1051	Tennessee	US	05/22/2020	36.17470125	-82.84691273	47	2	0	Greene
1051	Tennessee	US	05/23/2020	36.17470125	-82.84691273	48	2	0	Greene
1052	Tennessee	US	05/24/2020	36.17470125	-82.84691273	48	2	0	Greene
1052	Tennessee	US	05/25/2020	36.17470125	-82.84691273	47	2	0	Greene
1052	Tennessee	US	05/26/2020	36.17470125	-82.84691273	47	2	0	Greene
1053	Tennessee	US	05/27/2020	36.17470125	-82.84691273	48	2	0	Greene
1053	Tennessee	US	05/28/2020	36.17470125	-82.84691273	48	2	0	Greene
1055	Tennessee	US	05/29/2020	36.17470125	-82.84691273	49	2	0	Greene
1056	Tennessee	US	05/30/2020	36.17470125	-82.84691273	50	2	0	Greene
1056	Tennessee	US	05/31/2020	36.17470125	-82.84691273	50	2	0	Greene
1058	Tennessee	US	06/01/2020	36.17470125	-82.84691273	50	2	0	Greene
1060	Tennessee	US	06/02/2020	36.17470125	-82.84691273	52	2	0	Greene
1060	Tennessee	US	06/03/2020	36.17470125	-82.84691273	52	2	0	Greene
1061	Tennessee	US	06/04/2020	36.17470125	-82.84691273	52	2	0	Greene
1063	Tennessee	US	06/05/2020	36.17470125	-82.84691273	52	2	0	Greene
1063	Tennessee	US	06/06/2020	36.17470125	-82.84691273	52	2	0	Greene
1063	Tennessee	US	06/07/2020	36.17470125	-82.84691273	52	2	0	Greene
1063	Tennessee	US	06/08/2020	36.17470125	-82.84691273	52	2	0	Greene
1063	Tennessee	US	06/09/2020	36.17470125	-82.84691273	52	2	0	Greene
1064	Tennessee	US	06/10/2020	36.17470125	-82.84691273	52	2	0	Greene
1065	Tennessee	US	06/11/2020	36.17470125	-82.84691273	52	2	0	Greene
1070	Tennessee	US	06/12/2020	36.17470125	-82.84691273	53	2	0	Greene
1071	Tennessee	US	06/13/2020	36.17470125	-82.84691273	53	2	0	Greene
1071	Tennessee	US	06/14/2020	36.17470125	-82.84691273	53	2	0	Greene
1073	Tennessee	US	06/15/2020	36.17470125	-82.84691273	53	2	0	Greene
1072	Tennessee	US	06/16/2020	36.17470125	-82.84691273	55	2	0	Greene
1073	Tennessee	US	06/17/2020	36.17470125	-82.84691273	55	2	0	Greene
1073	Tennessee	US	06/18/2020	36.17470125	-82.84691273	56	2	0	Greene
1073	Tennessee	US	06/19/2020	36.17470125	-82.84691273	55	2	0	Greene
1077	Tennessee	US	06/20/2020	36.17470125	-82.84691273	55	2	0	Greene
1077	Tennessee	US	06/21/2020	36.17470125	-82.84691273	55	2	0	Greene
1078	Tennessee	US	06/22/2020	36.17470125	-82.84691273	56	2	0	Greene
1078	Tennessee	US	06/23/2020	36.17470125	-82.84691273	56	2	0	Greene
1083	Tennessee	US	06/24/2020	36.17470125	-82.84691273	58	2	0	Greene
1087	Tennessee	US	06/25/2020	36.17470125	-82.84691273	66	2	0	Greene
1087	Tennessee	US	06/26/2020	36.17470125	-82.84691273	68	3	0	Greene
1088	Tennessee	US	06/27/2020	36.17470125	-82.84691273	74	2	0	Greene
1088	Tennessee	US	06/28/2020	36.17470125	-82.84691273	74	2	0	Greene
1088	Tennessee	US	06/29/2020	36.17470125	-82.84691273	81	2	0	Greene
1089	Tennessee	US	06/30/2020	36.17470125	-82.84691273	85	2	0	Greene
1089	Tennessee	US	07/01/2020	36.17470125	-82.84691273	85	2	0	Greene
1090	Tennessee	US	07/02/2020	36.17470125	-82.84691273	86	2	0	Greene
1091	Tennessee	US	07/03/2020	36.17470125	-82.84691273	95	2	0	Greene
1091	Tennessee	US	07/04/2020	36.17470125	-82.84691273	101	2	0	Greene
1091	Tennessee	US	07/05/2020	36.17470125	-82.84691273	103	2	0	Greene
1092	Tennessee	US	07/06/2020	36.17470125	-82.84691273	114	2	0	Greene
1092	Tennessee	US	07/07/2020	36.17470125	-82.84691273	117	2	0	Greene
1093	Tennessee	US	07/08/2020	36.17470125	-82.84691273	122	2	0	Greene
1093	Tennessee	US	07/09/2020	36.17470125	-82.84691273	123	2	0	Greene
1095	Tennessee	US	07/10/2020	36.17470125	-82.84691273	138	2	0	Greene
1095	Tennessee	US	07/11/2020	36.17470125	-82.84691273	151	2	0	Greene
1097	Tennessee	US	07/12/2020	36.17470125	-82.84691273	151	2	0	Greene
1099	Tennessee	US	07/13/2020	36.17470125	-82.84691273	157	2	0	Greene
1100	Tennessee	US	07/14/2020	36.17470125	-82.84691273	163	2	0	Greene
1100	Tennessee	US	07/15/2020	36.17470125	-82.84691273	173	2	0	Greene
1102	Tennessee	US	07/16/2020	36.17470125	-82.84691273	187	2	0	Greene
1102	Tennessee	US	07/17/2020	36.17470125	-82.84691273	193	2	0	Greene
1130	Tennessee	US	07/18/2020	36.17470125	-82.84691273	196	3	0	Greene
1131	Tennessee	US	07/19/2020	36.17470125	-82.84691273	209	3	0	Greene
1106	Tennessee	US	07/20/2020	36.17470125	-82.84691273	223	3	0	Greene
1134	Tennessee	US	07/21/2020	36.17470125	-82.84691273	238	4	0	Greene
1134	Tennessee	US	07/22/2020	36.17470125	-82.84691273	237	4	0	Greene
1135	Tennessee	US	07/23/2020	36.17470125	-82.84691273	243	4	0	Greene
1134	Tennessee	US	07/24/2020	36.17470125	-82.84691273	248	5	0	Greene
1135	Tennessee	US	07/25/2020	36.17470125	-82.84691273	261	5	0	Greene
1136	Tennessee	US	07/26/2020	36.17470125	-82.84691273	284	5	0	Greene
1136	Tennessee	US	07/27/2020	36.17470125	-82.84691273	295	5	0	Greene
1136	Tennessee	US	07/28/2020	36.17470125	-82.84691273	300	5	0	Greene
1137	Tennessee	US	07/29/2020	36.17470125	-82.84691273	316	5	0	Greene
1137	Tennessee	US	07/30/2020	36.17470125	-82.84691273	324	5	0	Greene
1138	Tennessee	US	07/31/2020	36.17470125	-82.84691273	344	5	0	Greene
1138	Tennessee	US	08/01/2020	36.17470125	-82.84691273	362	5	0	Greene
1138	Tennessee	US	08/02/2020	36.17470125	-82.84691273	369	5	0	Greene
1138	Tennessee	US	08/03/2020	36.17470125	-82.84691273	371	5	0	Greene
1138	Tennessee	US	08/04/2020	36.17470125	-82.84691273	376	5	0	Greene
1139	Tennessee	US	08/05/2020	36.17470125	-82.84691273	398	6	0	Greene
1139	Tennessee	US	08/06/2020	36.17470125	-82.84691273	418	7	0	Greene
1139	Tennessee	US	08/07/2020	36.17470125	-82.84691273	447	7	0	Greene
1139	Tennessee	US	08/08/2020	36.17470125	-82.84691273	467	8	0	Greene
1139	Tennessee	US	08/09/2020	36.17470125	-82.84691273	492	8	0	Greene
1139	Tennessee	US	08/10/2020	36.17470125	-82.84691273	504	8	0	Greene
3257	Tennessee	US	08/11/2020	36.17470125	-82.84691273	504	9	0	Greene
3211	Tennessee	US	08/12/2020	36.17470125	-82.84691273	524	9	0	Greene
3213	Tennessee	US	08/13/2020	36.17470125	-82.84691273	552	9	0	Greene
3213	Tennessee	US	08/14/2020	36.17470125	-82.84691273	561	9	0	Greene
3213	Tennessee	US	08/15/2020	36.17470125	-82.84691273	563	9	0	Greene
3213	Tennessee	US	08/16/2020	36.17470125	-82.84691273	605	9	0	Greene
3215	Tennessee	US	08/17/2020	36.17470125	-82.84691273	609	9	0	Greene
3215	Tennessee	US	08/18/2020	36.17470125	-82.84691273	627	9	0	Greene
3217	Tennessee	US	08/19/2020	36.17470125	-82.84691273	653	9	0	Greene
3217	Tennessee	US	08/20/2020	36.17470125	-82.84691273	669	9	0	Greene
3217	Tennessee	US	08/21/2020	36.17470125	-82.84691273	685	10	0	Greene
3218	Tennessee	US	08/22/2020	36.17470125	-82.84691273	712	10	0	Greene
3218	Tennessee	US	08/23/2020	36.17470125	-82.84691273	721	10	0	Greene
3218	Tennessee	US	08/24/2020	36.17470125	-82.84691273	730	10	0	Greene
3218	Tennessee	US	08/25/2020	36.17470125	-82.84691273	738	11	0	Greene
3218	Tennessee	US	08/26/2020	36.17470125	-82.84691273	759	11	0	Greene
3218	Tennessee	US	08/27/2020	36.17470125	-82.84691273	779	11	0	Greene
3218	Tennessee	US	08/28/2020	36.17470125	-82.84691273	800	16	0	Greene
3218	Tennessee	US	08/29/2020	36.17470125	-82.84691273	816	16	0	Greene
3218	Tennessee	US	08/30/2020	36.17470125	-82.84691273	814	16	0	Greene
3222	Tennessee	US	08/31/2020	36.17470125	-82.84691273	820	16	0	Greene
3222	Tennessee	US	09/01/2020	36.17470125	-82.84691273	844	16	0	Greene
3222	Tennessee	US	09/02/2020	36.17470125	-82.84691273	857	17	0	Greene
3222	Tennessee	US	09/03/2020	36.17470125	-82.84691273	878	18	0	Greene
3222	Tennessee	US	09/04/2020	36.17470125	-82.84691273	890	18	0	Greene
3222	Tennessee	US	09/05/2020	36.17470125	-82.84691273	916	19	0	Greene
3222	Tennessee	US	09/06/2020	36.17470125	-82.84691273	926	19	0	Greene
3222	Tennessee	US	09/07/2020	36.17470125	-82.84691273	937	19	0	Greene
3222	Tennessee	US	09/08/2020	36.17470125	-82.84691273	938	19	0	Greene
3222	Tennessee	US	09/09/2020	36.17470125	-82.84691273	948	22	0	Greene
3222	Tennessee	US	09/10/2020	36.17470125	-82.84691273	962	23	0	Greene
3222	Tennessee	US	09/11/2020	36.17470125	-82.84691273	974	28	0	Greene
3222	Tennessee	US	09/12/2020	36.17470125	-82.84691273	976	28	0	Greene
3222	Tennessee	US	09/13/2020	36.17470125	-82.84691273	979	28	0	Greene
3222	Tennessee	US	09/14/2020	36.17470125	-82.84691273	1010	30	0	Greene
3222	Tennessee	US	09/15/2020	36.17470125	-82.84691273	1018	32	0	Greene
3222	Tennessee	US	09/16/2020	36.17470125	-82.84691273	1026	32	0	Greene
3222	Tennessee	US	09/17/2020	36.17470125	-82.84691273	1037	34	0	Greene
3222	Tennessee	US	09/18/2020	36.17470125	-82.84691273	1075	36	0	Greene
3222	Tennessee	US	09/19/2020	36.17470125	-82.84691273	1079	36	0	Greene
3222	Tennessee	US	09/20/2020	36.17470125	-82.84691273	1106	37	0	Greene
3224	Tennessee	US	09/21/2020	36.17470125	-82.84691273	1107	37	0	Greene
3224	Tennessee	US	09/22/2020	36.17470125	-82.84691273	1112	37	0	Greene
3224	Tennessee	US	09/23/2020	36.17470125	-82.84691273	1118	39	0	Greene
3224	Tennessee	US	09/24/2020	36.17470125	-82.84691273	1129	43	0	Greene
3224	Tennessee	US	09/25/2020	36.17470125	-82.84691273	1142	44	0	Greene
3224	Tennessee	US	09/26/2020	36.17470125	-82.84691273	1156	44	0	Greene
3224	Tennessee	US	09/27/2020	36.17470125	-82.84691273	1161	44	0	Greene
3224	Tennessee	US	09/28/2020	36.17470125	-82.84691273	1166	44	0	Greene
3224	Tennessee	US	09/29/2020	36.17470125	-82.84691273	1169	46	0	Greene
3224	Tennessee	US	09/30/2020	36.17470125	-82.84691273	1185	46	0	Greene
3224	Tennessee	US	10/01/2020	36.17470125	-82.84691273	1189	46	0	Greene
3224	Tennessee	US	10/02/2020	36.17470125	-82.84691273	1198	46	0	Greene
3224	Tennessee	US	10/03/2020	36.17470125	-82.84691273	1200	48	0	Greene
3224	Tennessee	US	10/04/2020	36.17470125	-82.84691273	1214	48	0	Greene
3224	Tennessee	US	10/05/2020	36.17470125	-82.84691273	1230	48	0	Greene
3224	Tennessee	US	10/06/2020	36.17470125	-82.84691273	1234	48	0	Greene
3224	Tennessee	US	10/07/2020	36.17470125	-82.84691273	1258	48	0	Greene
3224	Tennessee	US	10/08/2020	36.17470125	-82.84691273	1268	48	0	Greene
3224	Tennessee	US	10/09/2020	36.17470125	-82.84691273	1288	48	0	Greene
3224	Tennessee	US	10/10/2020	36.17470125	-82.84691273	1308	48	0	Greene
3224	Tennessee	US	10/11/2020	36.17470125	-82.84691273	1336	48	0	Greene
3225	Tennessee	US	10/12/2020	36.17470125	-82.84691273	1365	48	0	Greene
3225	Tennessee	US	10/13/2020	36.17470125	-82.84691273	1374	48	0	Greene
3225	Tennessee	US	10/14/2020	36.17470125	-82.84691273	1383	48	0	Greene
3225	Tennessee	US	10/15/2020	36.17470125	-82.84691273	1435	48	0	Greene
3226	Tennessee	US	10/16/2020	36.17470125	-82.84691273	1444	48	0	Greene
3226	Tennessee	US	10/17/2020	36.17470125	-82.84691273	1464	48	0	Greene
3226	Tennessee	US	10/18/2020	36.17470125	-82.84691273	1492	49	0	Greene
3227	Tennessee	US	10/19/2020	36.17470125	-82.84691273	1556	50	0	Greene
3227	Tennessee	US	10/20/2020	36.17470125	-82.84691273	1565	51	0	Greene
3227	Tennessee	US	10/21/2020	36.17470125	-82.84691273	1575	51	0	Greene
3227	Tennessee	US	10/22/2020	36.17470125	-82.84691273	1618	51	0	Greene
3227	Tennessee	US	10/23/2020	36.17470125	-82.84691273	1654	51	0	Greene
3227	Tennessee	US	10/24/2020	36.17470125	-82.84691273	1684	51	0	Greene
3227	Tennessee	US	10/25/2020	36.17470125	-82.84691273	1750	52	0	Greene
3227	Tennessee	US	10/26/2020	36.17470125	-82.84691273	1812	52	0	Greene
3227	Tennessee	US	10/27/2020	36.17470125	-82.84691273	1821	54	0	Greene
3228	Tennessee	US	10/28/2020	36.17470125	-82.84691273	1831	54.0	0	Greene
3228	Tennessee	US	10/29/2020	36.17470125	-82.84691273	1876	54	0	Greene
3228	Tennessee	US	10/30/2020	36.17470125	-82.84691273	1927	55	0	Greene
3228	Tennessee	US	10/31/2020	36.17470125	-82.84691273	1967	55	0	Greene
3228	Tennessee	US	11/01/2020	36.17470125	-82.84691273	1973	55	0	Greene
3228	Tennessee	US	11/02/2020	36.17470125	-82.84691273	1998	56	0	Greene
3228	Tennessee	US	11/03/2020	36.17470125	-82.84691273	2038	57	0	Greene
3229	Tennessee	US	11/04/2020	36.17470125	-82.84691273	2112	57	0	Greene
3229	Tennessee	US	11/05/2020	36.17470125	-82.84691273	2143	58	0	Greene
3229	Tennessee	US	11/06/2020	36.17470125	-82.84691273	2156	59	0	Greene
3229	Tennessee	US	11/07/2020	36.17470125	-82.84691273	2175	60	0	Greene
3229	Tennessee	US	11/08/2020	36.17470125	-82.84691273	2191	60	0	Greene
3229	Tennessee	US	11/09/2020	36.17470125	-82.84691273	2271	61	0.0	Greene
3229	Tennessee	US	11/10/2020	36.17470125	-82.84691273	2291	63	0.0	Greene
3229	Tennessee	US	11/11/2020	36.17470125	-82.84691273	2332	63	0.0	Greene
3241	Tennessee	US	11/12/2020	36.17470125	-82.84691273	2381	63	0	Greene
3241	Tennessee	US	11/13/2020	36.17470125	-82.84691273	2394	63	0	Greene
3241	Tennessee	US	11/14/2020	36.17470125	-82.84691273	2451	63	0	Greene
3241	Tennessee	US	11/15/2020	36.17470125	-82.84691273	2496	63	0	Greene
3241	Tennessee	US	11/16/2020	36.17470125	-82.84691273	2572	65	0	Greene
3241	Tennessee	US	11/17/2020	36.17470125	-82.84691273	2591	66	0	Greene
3241	Tennessee	US	11/18/2020	36.17470125	-82.84691273	2663	67	0	Greene
3241	Tennessee	US	11/19/2020	36.17470125	-82.84691273	2693	67	0	Greene
3241	Tennessee	US	11/20/2020	36.17470125	-82.84691273	2715	67	0	Greene
3241	Tennessee	US	11/21/2020	36.17470125	-82.84691273	2741	67	0	Greene
3241	Tennessee	US	11/22/2020	36.17470125	-82.84691273	2818	68	0	Greene
3241	Tennessee	US	11/23/2020	36.17470125	-82.84691273	2859	71	0	Greene
3242	Tennessee	US	11/24/2020	36.17470125	-82.84691273	2878	71	0	Greene
3242	Tennessee	US	11/25/2020	36.17470125	-82.84691273	2903	71	0	Greene
3242	Tennessee	US	11/26/2020	36.17470125	-82.84691273	2953	72	0	Greene
3242	Tennessee	US	11/27/2020	36.17470125	-82.84691273	3006	72	0	Greene
3242	Tennessee	US	11/28/2020	36.17470125	-82.84691273	3082	72	0	Greene
3242	Tennessee	US	11/29/2020	36.17470125	-82.84691273	3116	72	0	Greene
3242	Tennessee	US	11/30/2020	36.17470125	-82.84691273	3248	72	0	Greene
3242	Tennessee	US	12/01/2020	36.17470125	-82.84691273	3304	73	0	Greene
3242	Tennessee	US	12/02/2020	36.17470125	-82.84691273	3330	73	0	Greene
3242	Tennessee	US	12/03/2020	36.17470125	-82.84691273	3355	74	0	Greene
3242	Tennessee	US	12/04/2020	36.17470125	-82.84691273	3380	74	0	Greene
3242	Tennessee	US	12/05/2020	36.17470125	-82.84691273	3430	74	0	Greene
3242	Tennessee	US	12/06/2020	36.17470125	-82.84691273	3449	75	0	Greene
3242	Tennessee	US	12/07/2020	36.17470125	-82.84691273	3574	76	0	Greene
3242	Tennessee	US	12/08/2020	36.17470125	-82.84691273	3630	76	0	Greene
3242	Tennessee	US	12/09/2020	36.17470125	-82.84691273	3738	77	0	Greene
3242	Tennessee	US	12/10/2020	36.17470125	-82.84691273	3815	77	0	Greene
3242	Tennessee	US	12/11/2020	36.17470125	-82.84691273	3891	79	0	Greene
3242	Tennessee	US	12/12/2020	36.17470125	-82.84691273	3959	79	0	Greene
3242	Tennessee	US	12/13/2020	36.17470125	-82.84691273	4063	79	0	Greene
3242	Tennessee	US	12/14/2020	36.17470125	-82.84691273	4173	80	0	Greene
3242	Tennessee	US	12/15/2020	36.17470125	-82.84691273	4292	80	0	Greene
3242	Tennessee	US	12/16/2020	36.17470125	-82.84691273	4402	80	0	Greene
3242	Tennessee	US	12/17/2020	36.17470125	-82.84691273	4547	80	0	Greene
3242	Tennessee	US	12/18/2020	36.17470125	-82.84691273	4657	82	0	Greene
3242	Tennessee	US	12/19/2020	36.17470125	-82.84691273	4657	82	0	Greene
3242	Tennessee	US	12/20/2020	36.17470125	-82.84691273	4866	82	0	Greene
3242	Tennessee	US	12/21/2020	36.17470125	-82.84691273	4970	82	0	Greene
3242	Tennessee	US	12/22/2020	36.17470125	-82.84691273	5026	88	0	Greene
3242	Tennessee	US	12/23/2020	36.17470125	-82.84691273	5086	88	0	Greene
3242	Tennessee	US	12/24/2020	36.17470125	-82.84691273	5129	88	0	Greene
3242	Tennessee	US	12/25/2020	36.17470125	-82.84691273	5129	88	0	Greene
3242	Tennessee	US	12/26/2020	36.17470125	-82.84691273	5259	88	0	Greene
3242	Tennessee	US	12/27/2020	36.17470125	-82.84691273	5295	88	0	Greene
3242	Tennessee	US	12/28/2020	36.17470125	-82.84691273	5371	90	0	Greene
3242	Tennessee	US	12/29/2020	36.17470125	-82.84691273	5423	91	0	Greene
3242	Tennessee	US	12/30/2020	36.17470125	-82.84691273	5482	92	0	Greene
3242	Tennessee	US	12/31/2020	36.17470125	-82.84691273	5517	92	0	Greene
3242	Tennessee	US	01/01/2021	36.17470125	-82.84691273	5517	92	0	Greene
3242	Tennessee	US	01/02/2021	36.17470125	-82.84691273	5713	93	0	Greene
3243	Tennessee	US	01/03/2021	36.17470125	-82.84691273	5811	93	0	Greene
3243	Tennessee	US	01/04/2021	36.17470125	-82.84691273	5861	98	0	Greene
3243	Tennessee	US	01/05/2021	36.17470125	-82.84691273	5916	102	0	Greene
3243	Tennessee	US	01/06/2021	36.17470125	-82.84691273	6013	102	0	Greene
3243	Tennessee	US	01/07/2021	36.17470125	-82.84691273	6086	102	0	Greene
3243	Tennessee	US	01/08/2021	36.17470125	-82.84691273	6161	102	0	Greene
3243	Tennessee	US	01/09/2021	36.17470125	-82.84691273	6222	103	0	Greene
3243	Tennessee	US	01/10/2021	36.17470125	-82.84691273	6294	103	0	Greene
3243	Tennessee	US	01/11/2021	36.17470125	-82.84691273	6322	103	0	Greene
3243	Tennessee	US	01/12/2021	36.17470125	-82.84691273	6391	105	0	Greene
3243	Tennessee	US	01/13/2021	36.17470125	-82.84691273	6438	105	0	Greene
3243	Tennessee	US	01/14/2021	36.17470125	-82.84691273	6459	108	0	Greene
3244	Tennessee	US	01/15/2021	36.17470125	-82.84691273	6500	108	0	Greene
3244	Tennessee	US	01/16/2021	36.17470125	-82.84691273	6548	108	0	Greene
3244	Tennessee	US	01/17/2021	36.17470125	-82.84691273	6569	108	0	Greene
3244	Tennessee	US	01/18/2021	36.17470125	-82.84691273	6598	108	0	Greene
3244	Tennessee	US	01/19/2021	36.17470125	-82.84691273	6615	108	0	Greene
3244	Tennessee	US	01/20/2021	36.17470125	-82.84691273	6655	108	0	Greene
3245	Tennessee	US	01/21/2021	36.17470125	-82.84691273	6679	115	0	Greene
3245	Tennessee	US	01/22/2021	36.17470125	-82.84691273	6719	115	0	Greene
3245	Tennessee	US	01/23/2021	36.17470125	-82.84691273	6749	115	0	Greene
3245	Tennessee	US	01/24/2021	36.17470125	-82.84691273	6766	116	0	Greene
3245	Tennessee	US	01/25/2021	36.17470125	-82.84691273	6779	117	0	Greene
3245	Tennessee	US	01/26/2021	36.17470125	-82.84691273	6790	120	0	Greene
3245	Tennessee	US	01/27/2021	36.17470125	-82.84691273	6796	120	0	Greene
3245	Tennessee	US	01/28/2021	36.17470125	-82.84691273	6799	121	0	Greene
3245	Tennessee	US	01/29/2021	36.17470125	-82.84691273	6848	121	0	Greene
3245	Tennessee	US	01/30/2021	36.17470125	-82.84691273	6867	121	0	Greene
3245	Tennessee	US	01/31/2021	36.17470125	-82.84691273	6883	121	0	Greene
3245	Tennessee	US	02/01/2021	36.17470125	-82.84691273	6893	127	0	Greene
3245	Tennessee	US	02/02/2021	36.17470125	-82.84691273	6917	129	0	Greene
3245	Tennessee	US	02/03/2021	36.17470125	-82.84691273	6935	130	0	Greene
3245	Tennessee	US	02/04/2021	36.17470125	-82.84691273	6957	132	0	Greene
3245	Tennessee	US	02/05/2021	36.17470125	-82.84691273	6968	132	0	Greene
3245	Tennessee	US	02/06/2021	36.17470125	-82.84691273	6990	134	0	Greene
3245	Tennessee	US	02/07/2021	36.17470125	-82.84691273	7013	134	0	Greene
3245	Tennessee	US	02/08/2021	36.17470125	-82.84691273	7024	136	0	Greene
3245	Tennessee	US	02/09/2021	36.17470125	-82.84691273	7046	136	0	Greene
3245	Tennessee	US	02/10/2021	36.17470125	-82.84691273	7118	137	0	Greene
3245	Tennessee	US	02/11/2021	36.17470125	-82.84691273	7156	137	0	Greene
3245	Tennessee	US	02/12/2021	36.17470125	-82.84691273	7154	139	0	Greene
3245	Tennessee	US	02/13/2021	36.17470125	-82.84691273	7172	140	0	Greene
3245	Tennessee	US	02/14/2021	36.17470125	-82.84691273	7177	140	0	Greene
3245	Tennessee	US	02/15/2021	36.17470125	-82.84691273	7186	140	0	Greene
3245	Tennessee	US	02/16/2021	36.17470125	-82.84691273	7197	141	0	Greene
3245	Tennessee	US	02/17/2021	36.17470125	-82.84691273	7203	142	0	Greene
3245	Tennessee	US	02/18/2021	36.17470125	-82.84691273	7213	142	0	Greene
3246	Tennessee	US	02/19/2021	36.17470125	-82.84691273	7220	142	0	Greene
3246	Tennessee	US	02/20/2021	36.17470125	-82.84691273	7238	143	0	Greene
