	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
158	Illinois	US	03/22/2020	37.73033511	-88.92994027	1	0	0	Williamson
3092	Illinois	US	03/23/2020	37.73033511	-88.92994027	1	0	0	Williamson
3091	Illinois	US	03/24/2020	37.73033511	-88.92994027	0	0	0	Williamson
3091	Illinois	US	03/25/2020	37.73033511	-88.92994027	0	0	0	Williamson
3088	Illinois	US	03/26/2020	37.73033511	-88.92994027	0	0	0	Williamson
3095	Illinois	US	03/27/2020	37.73033511	-88.92994027	1	0	0	Williamson
3092	Illinois	US	03/28/2020	37.73033511	-88.92994027	1	0	0	Williamson
3096	Illinois	US	03/29/2020	37.73033511	-88.92994027	1	0	0	Williamson
3100	Illinois	US	03/30/2020	37.73033511	-88.92994027	1	0	0	Williamson
2116	Illinois	US	03/31/2020	37.73033511	-88.92994027	1	0	0	Williamson
2164	Illinois	US	04/01/2020	37.73033511	-88.92994027	1	0	0	Williamson
2244	Illinois	US	04/02/2020	37.73033511	-88.92994027	1	0	0	Williamson
2297	Illinois	US	04/03/2020	37.73033511	-88.92994027	2	0	0	Williamson
2351	Illinois	US	04/04/2020	37.73033511	-88.92994027	3	0	0	Williamson
2430	Illinois	US	04/05/2020	37.73033511	-88.92994027	3	0	0	Williamson
2472	Illinois	US	04/06/2020	37.73033511	-88.92994027	3	0	0	Williamson
2520	Illinois	US	04/07/2020	37.73033511	-88.92994027	3	0	0	Williamson
2545	Illinois	US	04/08/2020	37.73033511	-88.92994027	9	0	0	Williamson
2573	Illinois	US	04/09/2020	37.73033511	-88.92994027	9	0	0	Williamson
2601	Illinois	US	04/10/2020	37.73033511	-88.92994027	10	0	0	Williamson
2625	Illinois	US	04/11/2020	37.73033511	-88.92994027	10	0	0	Williamson
2649	Illinois	US	04/12/2020	37.73033511	-88.92994027	10	0	0	Williamson
2663	Illinois	US	04/13/2020	37.73033511	-88.92994027	10	0	0	Williamson
2675	Illinois	US	04/14/2020	37.73033511	-88.92994027	10	0	0	Williamson
2688	Illinois	US	04/15/2020	37.73033511	-88.92994027	12	0	0	Williamson
2703	Illinois	US	04/16/2020	37.73033511	-88.92994027	12	0	0	Williamson
2705	Illinois	US	04/17/2020	37.73033511	-88.92994027	13	0	0	Williamson
2713	Illinois	US	04/18/2020	37.73033511	-88.92994027	13	0	0	Williamson
2730	Illinois	US	04/19/2020	37.73033511	-88.92994027	14	0	0	Williamson
2739	Illinois	US	04/20/2020	37.73033511	-88.92994027	15	0	0	Williamson
2749	Illinois	US	04/21/2020	37.73033511	-88.92994027	16	0	0	Williamson
2758	Illinois	US	04/22/2020	37.73033511	-88.92994027	17	0	0	Williamson
2778	Illinois	US	04/23/2020	37.73033511	-88.92994027	19	0	0	Williamson
2787	Illinois	US	04/24/2020	37.73033511	-88.92994027	22	0	0	Williamson
2793	Illinois	US	04/25/2020	37.73033511	-88.92994027	22	0	0	Williamson
2801	Illinois	US	04/26/2020	37.73033511	-88.92994027	25	0	0	Williamson
2809	Illinois	US	04/27/2020	37.73033511	-88.92994027	25	0	0	Williamson
2820	Illinois	US	04/28/2020	37.73033511	-88.92994027	28	0	0	Williamson
2825	Illinois	US	04/29/2020	37.73033511	-88.92994027	29	0	0	Williamson
2832	Illinois	US	04/30/2020	37.73033511	-88.92994027	31	0	0	Williamson
2843	Illinois	US	05/01/2020	37.73033511	-88.92994027	32	0	0	Williamson
2847	Illinois	US	05/02/2020	37.73033511	-88.92994027	32	0	0	Williamson
