	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2451	Colorado	US	07/19/2020	39.97913541	-108.2179009	6	0	0	Rio Blanco
2387	Colorado	US	07/20/2020	39.97913541	-108.2179009	6	0	0	Rio Blanco
2455	Colorado	US	07/21/2020	39.97913541	-108.2179009	6	0	0	Rio Blanco
2456	Colorado	US	07/22/2020	39.97913541	-108.2179009	7	0	0	Rio Blanco
2458	Colorado	US	07/23/2020	39.97913541	-108.2179009	7	0	0	Rio Blanco
2457	Colorado	US	07/24/2020	39.97913541	-108.2179009	7	0	0	Rio Blanco
2458	Colorado	US	07/25/2020	39.97913541	-108.2179009	7	0	0	Rio Blanco
2459	Colorado	US	07/26/2020	39.97913541	-108.2179009	7	0	0	Rio Blanco
2459	Colorado	US	07/27/2020	39.97913541	-108.2179009	7	0	0	Rio Blanco
2459	Colorado	US	07/28/2020	39.97913541	-108.2179009	9	0	0	Rio Blanco
2463	Colorado	US	07/29/2020	39.97913541	-108.2179009	11	0	0	Rio Blanco
2463	Colorado	US	07/30/2020	39.97913541	-108.2179009	11	0	0	Rio Blanco
2465	Colorado	US	07/31/2020	39.97913541	-108.2179009	13	0	0	Rio Blanco
2465	Colorado	US	08/01/2020	39.97913541	-108.2179009	13	0	0	Rio Blanco
2465	Colorado	US	08/02/2020	39.97913541	-108.2179009	13	0	0	Rio Blanco
2465	Colorado	US	08/03/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
2466	Colorado	US	08/04/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
2470	Colorado	US	08/05/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
2470	Colorado	US	08/06/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
2470	Colorado	US	08/07/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
2470	Colorado	US	08/08/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
2470	Colorado	US	08/09/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
2470	Colorado	US	08/10/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
977	Colorado	US	08/11/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
931	Colorado	US	08/12/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
931	Colorado	US	08/13/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
931	Colorado	US	08/14/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
931	Colorado	US	08/15/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
931	Colorado	US	08/16/2020	39.97913541	-108.2179009	20	0	0	Rio Blanco
931	Colorado	US	08/17/2020	39.97913541	-108.2179009	21	0	0	Rio Blanco
931	Colorado	US	08/18/2020	39.97913541	-108.2179009	21	0	0	Rio Blanco
931	Colorado	US	08/19/2020	39.97913541	-108.2179009	21	0	0	Rio Blanco
931	Colorado	US	08/20/2020	39.97913541	-108.2179009	22	0	0	Rio Blanco
931	Colorado	US	08/21/2020	39.97913541	-108.2179009	22	0	0	Rio Blanco
932	Colorado	US	08/22/2020	39.97913541	-108.2179009	22	0	0	Rio Blanco
932	Colorado	US	08/23/2020	39.97913541	-108.2179009	22	0	0	Rio Blanco
932	Colorado	US	08/24/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	08/25/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	08/26/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	08/27/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	08/28/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	08/29/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	08/30/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	08/31/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	09/01/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	09/02/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	09/03/2020	39.97913541	-108.2179009	23	0	0	Rio Blanco
932	Colorado	US	09/04/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/05/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/06/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/07/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/08/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/09/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/10/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/11/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/12/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/13/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/14/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/15/2020	39.97913541	-108.2179009	25	0	0	Rio Blanco
932	Colorado	US	09/16/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
932	Colorado	US	09/17/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
932	Colorado	US	09/18/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
932	Colorado	US	09/19/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
932	Colorado	US	09/20/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/21/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/22/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/23/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/24/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/25/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/26/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/27/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/28/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/29/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	09/30/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	10/01/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	10/02/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	10/03/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	10/04/2020	39.97913541	-108.2179009	26	0	0	Rio Blanco
933	Colorado	US	10/05/2020	39.97913541	-108.2179009	27	0	0	Rio Blanco
933	Colorado	US	10/06/2020	39.97913541	-108.2179009	27	0	0	Rio Blanco
933	Colorado	US	10/07/2020	39.97913541	-108.2179009	27	0	0	Rio Blanco
933	Colorado	US	10/08/2020	39.97913541	-108.2179009	27	0	0	Rio Blanco
933	Colorado	US	10/09/2020	39.97913541	-108.2179009	27	0	0	Rio Blanco
933	Colorado	US	10/10/2020	39.97913541	-108.2179009	27	0	0	Rio Blanco
933	Colorado	US	10/11/2020	39.97913541	-108.2179009	27	0	0	Rio Blanco
934	Colorado	US	10/12/2020	39.97913541	-108.2179009	28	0	0	Rio Blanco
934	Colorado	US	10/13/2020	39.97913541	-108.2179009	29	0	0	Rio Blanco
934	Colorado	US	10/14/2020	39.97913541	-108.2179009	29	0	0	Rio Blanco
934	Colorado	US	10/15/2020	39.97913541	-108.2179009	29	0	0	Rio Blanco
935	Colorado	US	10/16/2020	39.97913541	-108.2179009	29	0	0	Rio Blanco
935	Colorado	US	10/17/2020	39.97913541	-108.2179009	29	0	0	Rio Blanco
935	Colorado	US	10/18/2020	39.97913541	-108.2179009	30	0	0	Rio Blanco
936	Colorado	US	10/19/2020	39.97913541	-108.2179009	32	0	0	Rio Blanco
936	Colorado	US	10/20/2020	39.97913541	-108.2179009	32	0	0	Rio Blanco
936	Colorado	US	10/21/2020	39.97913541	-108.2179009	32	0	0	Rio Blanco
936	Colorado	US	10/22/2020	39.97913541	-108.2179009	32	0	0	Rio Blanco
936	Colorado	US	10/23/2020	39.97913541	-108.2179009	32	0	0	Rio Blanco
936	Colorado	US	10/24/2020	39.97913541	-108.2179009	34	0	0	Rio Blanco
936	Colorado	US	10/25/2020	39.97913541	-108.2179009	34	0	0	Rio Blanco
936	Colorado	US	10/26/2020	39.97913541	-108.2179009	35	0	0	Rio Blanco
936	Colorado	US	10/27/2020	39.97913541	-108.2179009	35	0	0	Rio Blanco
937	Colorado	US	10/28/2020	39.97913541	-108.2179009	36	0.0	0	Rio Blanco
937	Colorado	US	10/29/2020	39.97913541	-108.2179009	37	0	0	Rio Blanco
937	Colorado	US	10/30/2020	39.97913541	-108.2179009	38	0	0	Rio Blanco
937	Colorado	US	10/31/2020	39.97913541	-108.2179009	40	0	0	Rio Blanco
937	Colorado	US	11/01/2020	39.97913541	-108.2179009	40	0	0	Rio Blanco
937	Colorado	US	11/02/2020	39.97913541	-108.2179009	43	0	0	Rio Blanco
938	Colorado	US	11/03/2020	39.97913541	-108.2179009	46	0	0	Rio Blanco
938	Colorado	US	11/04/2020	39.97913541	-108.2179009	53	0	0	Rio Blanco
938	Colorado	US	11/05/2020	39.97913541	-108.2179009	55	0	0	Rio Blanco
938	Colorado	US	11/06/2020	39.97913541	-108.2179009	61	0	0	Rio Blanco
938	Colorado	US	11/07/2020	39.97913541	-108.2179009	65	1	0	Rio Blanco
938	Colorado	US	11/08/2020	39.97913541	-108.2179009	70	1	0	Rio Blanco
938	Colorado	US	11/09/2020	39.97913541	-108.2179009	77	1	0.0	Rio Blanco
938	Colorado	US	11/10/2020	39.97913541	-108.2179009	86	1	0.0	Rio Blanco
938	Colorado	US	11/11/2020	39.97913541	-108.2179009	88	1	0.0	Rio Blanco
950	Colorado	US	11/12/2020	39.97913541	-108.2179009	97	1	0	Rio Blanco
950	Colorado	US	11/13/2020	39.97913541	-108.2179009	108	1	0	Rio Blanco
950	Colorado	US	11/14/2020	39.97913541	-108.2179009	112	1	0	Rio Blanco
950	Colorado	US	11/15/2020	39.97913541	-108.2179009	115	1	0	Rio Blanco
950	Colorado	US	11/16/2020	39.97913541	-108.2179009	128	2	0	Rio Blanco
950	Colorado	US	11/17/2020	39.97913541	-108.2179009	134	2	0	Rio Blanco
950	Colorado	US	11/18/2020	39.97913541	-108.2179009	143	2	0	Rio Blanco
950	Colorado	US	11/19/2020	39.97913541	-108.2179009	148	2	0	Rio Blanco
950	Colorado	US	11/20/2020	39.97913541	-108.2179009	152	2	0	Rio Blanco
950	Colorado	US	11/21/2020	39.97913541	-108.2179009	158	2	0	Rio Blanco
950	Colorado	US	11/22/2020	39.97913541	-108.2179009	160	2	0	Rio Blanco
950	Colorado	US	11/23/2020	39.97913541	-108.2179009	167	2	0	Rio Blanco
951	Colorado	US	11/24/2020	39.97913541	-108.2179009	172	2	0	Rio Blanco
951	Colorado	US	11/25/2020	39.97913541	-108.2179009	179	2	0	Rio Blanco
951	Colorado	US	11/26/2020	39.97913541	-108.2179009	182	2	0	Rio Blanco
951	Colorado	US	11/27/2020	39.97913541	-108.2179009	187	2	0	Rio Blanco
951	Colorado	US	11/28/2020	39.97913541	-108.2179009	190	2	0	Rio Blanco
951	Colorado	US	11/29/2020	39.97913541	-108.2179009	195	2	0	Rio Blanco
951	Colorado	US	11/30/2020	39.97913541	-108.2179009	207	2	0	Rio Blanco
951	Colorado	US	12/01/2020	39.97913541	-108.2179009	220	2	0	Rio Blanco
951	Colorado	US	12/02/2020	39.97913541	-108.2179009	227	3	0	Rio Blanco
951	Colorado	US	12/03/2020	39.97913541	-108.2179009	233	3	0	Rio Blanco
951	Colorado	US	12/04/2020	39.97913541	-108.2179009	239	3	0	Rio Blanco
951	Colorado	US	12/05/2020	39.97913541	-108.2179009	243	3	0	Rio Blanco
951	Colorado	US	12/06/2020	39.97913541	-108.2179009	249	3	0	Rio Blanco
951	Colorado	US	12/07/2020	39.97913541	-108.2179009	255	3	0	Rio Blanco
951	Colorado	US	12/08/2020	39.97913541	-108.2179009	263	3	0	Rio Blanco
951	Colorado	US	12/09/2020	39.97913541	-108.2179009	267	3	0	Rio Blanco
951	Colorado	US	12/10/2020	39.97913541	-108.2179009	269	3	0	Rio Blanco
951	Colorado	US	12/11/2020	39.97913541	-108.2179009	272	3	0	Rio Blanco
951	Colorado	US	12/12/2020	39.97913541	-108.2179009	272	3	0	Rio Blanco
951	Colorado	US	12/13/2020	39.97913541	-108.2179009	272	3	0	Rio Blanco
951	Colorado	US	12/14/2020	39.97913541	-108.2179009	276	3	0	Rio Blanco
951	Colorado	US	12/15/2020	39.97913541	-108.2179009	279	3	0	Rio Blanco
951	Colorado	US	12/16/2020	39.97913541	-108.2179009	280	3	0	Rio Blanco
951	Colorado	US	12/17/2020	39.97913541	-108.2179009	281	3	0	Rio Blanco
951	Colorado	US	12/18/2020	39.97913541	-108.2179009	282	3	0	Rio Blanco
951	Colorado	US	12/19/2020	39.97913541	-108.2179009	282	3	0	Rio Blanco
951	Colorado	US	12/20/2020	39.97913541	-108.2179009	283	3	0	Rio Blanco
951	Colorado	US	12/21/2020	39.97913541	-108.2179009	285	3	0	Rio Blanco
951	Colorado	US	12/22/2020	39.97913541	-108.2179009	286	3	0	Rio Blanco
951	Colorado	US	12/23/2020	39.97913541	-108.2179009	287	3	0	Rio Blanco
951	Colorado	US	12/24/2020	39.97913541	-108.2179009	288	3	0	Rio Blanco
951	Colorado	US	12/25/2020	39.97913541	-108.2179009	290	3	0	Rio Blanco
951	Colorado	US	12/26/2020	39.97913541	-108.2179009	291	3	0	Rio Blanco
951	Colorado	US	12/27/2020	39.97913541	-108.2179009	292	3	0	Rio Blanco
951	Colorado	US	12/28/2020	39.97913541	-108.2179009	297	3	0	Rio Blanco
951	Colorado	US	12/29/2020	39.97913541	-108.2179009	297	3	0	Rio Blanco
951	Colorado	US	12/30/2020	39.97913541	-108.2179009	301	3	0	Rio Blanco
951	Colorado	US	12/31/2020	39.97913541	-108.2179009	305	3	0	Rio Blanco
951	Colorado	US	01/01/2021	39.97913541	-108.2179009	306	3	0	Rio Blanco
951	Colorado	US	01/02/2021	39.97913541	-108.2179009	307	3	0	Rio Blanco
952	Colorado	US	01/03/2021	39.97913541	-108.2179009	309	3	0	Rio Blanco
952	Colorado	US	01/04/2021	39.97913541	-108.2179009	316	3	0	Rio Blanco
952	Colorado	US	01/05/2021	39.97913541	-108.2179009	318	3	0	Rio Blanco
952	Colorado	US	01/06/2021	39.97913541	-108.2179009	321	3	0	Rio Blanco
952	Colorado	US	01/07/2021	39.97913541	-108.2179009	325	3	0	Rio Blanco
952	Colorado	US	01/08/2021	39.97913541	-108.2179009	330	3	0	Rio Blanco
952	Colorado	US	01/09/2021	39.97913541	-108.2179009	330	3	0	Rio Blanco
952	Colorado	US	01/10/2021	39.97913541	-108.2179009	336	3	0	Rio Blanco
952	Colorado	US	01/11/2021	39.97913541	-108.2179009	345	3	0	Rio Blanco
952	Colorado	US	01/12/2021	39.97913541	-108.2179009	346	3	0	Rio Blanco
952	Colorado	US	01/13/2021	39.97913541	-108.2179009	353	3	0	Rio Blanco
952	Colorado	US	01/14/2021	39.97913541	-108.2179009	359	3	0	Rio Blanco
952	Colorado	US	01/15/2021	39.97913541	-108.2179009	365	3	0	Rio Blanco
952	Colorado	US	01/16/2021	39.97913541	-108.2179009	368	3	0	Rio Blanco
952	Colorado	US	01/17/2021	39.97913541	-108.2179009	374	3	0	Rio Blanco
952	Colorado	US	01/18/2021	39.97913541	-108.2179009	386	3	0	Rio Blanco
952	Colorado	US	01/19/2021	39.97913541	-108.2179009	390	3	0	Rio Blanco
952	Colorado	US	01/20/2021	39.97913541	-108.2179009	397	3	0	Rio Blanco
953	Colorado	US	01/21/2021	39.97913541	-108.2179009	401	3	0	Rio Blanco
953	Colorado	US	01/22/2021	39.97913541	-108.2179009	405	3	0	Rio Blanco
953	Colorado	US	01/23/2021	39.97913541	-108.2179009	408	3	0	Rio Blanco
953	Colorado	US	01/24/2021	39.97913541	-108.2179009	409	3	0	Rio Blanco
953	Colorado	US	01/25/2021	39.97913541	-108.2179009	410	3	0	Rio Blanco
953	Colorado	US	01/26/2021	39.97913541	-108.2179009	411	3	0	Rio Blanco
953	Colorado	US	01/27/2021	39.97913541	-108.2179009	416	3	0	Rio Blanco
953	Colorado	US	01/28/2021	39.97913541	-108.2179009	417	3	0	Rio Blanco
953	Colorado	US	01/29/2021	39.97913541	-108.2179009	421	3	0	Rio Blanco
953	Colorado	US	01/30/2021	39.97913541	-108.2179009	423	3	0	Rio Blanco
953	Colorado	US	01/31/2021	39.97913541	-108.2179009	425	3	0	Rio Blanco
953	Colorado	US	02/01/2021	39.97913541	-108.2179009	429	3	0	Rio Blanco
953	Colorado	US	02/02/2021	39.97913541	-108.2179009	432	3	0	Rio Blanco
953	Colorado	US	02/03/2021	39.97913541	-108.2179009	435	3	0	Rio Blanco
953	Colorado	US	02/04/2021	39.97913541	-108.2179009	435	3	0	Rio Blanco
953	Colorado	US	02/05/2021	39.97913541	-108.2179009	438	3	0	Rio Blanco
953	Colorado	US	02/06/2021	39.97913541	-108.2179009	438	3	0	Rio Blanco
953	Colorado	US	02/07/2021	39.97913541	-108.2179009	441	3	0	Rio Blanco
953	Colorado	US	02/08/2021	39.97913541	-108.2179009	444	3	0	Rio Blanco
