	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1607	Indiana	US	03/22/2020	40.15734772	-85.01139319	0	0	0	Randolph
2389	Indiana	US	03/23/2020	40.15734772	-85.01139319	0	0	0	Randolph
2389	Indiana	US	03/24/2020	40.15734772	-85.01139319	0	0	0	Randolph
2389	Indiana	US	03/25/2020	40.15734772	-85.01139319	0	0	0	Randolph
2388	Indiana	US	03/26/2020	40.15734772	-85.01139319	0	0	0	Randolph
2388	Indiana	US	03/27/2020	40.15734772	-85.01139319	0	0	0	Randolph
2388	Indiana	US	03/28/2020	40.15734772	-85.01139319	1	0	0	Randolph
2388	Indiana	US	03/29/2020	40.15734772	-85.01139319	1	0	0	Randolph
2388	Indiana	US	03/30/2020	40.15734772	-85.01139319	1	0	0	Randolph
1611	Indiana	US	03/31/2020	40.15734772	-85.01139319	3	0	0	Randolph
1652	Indiana	US	04/01/2020	40.15734772	-85.01139319	3	0	0	Randolph
1716	Indiana	US	04/02/2020	40.15734772	-85.01139319	3	0	0	Randolph
1759	Indiana	US	04/03/2020	40.15734772	-85.01139319	4	1	0	Randolph
1803	Indiana	US	04/04/2020	40.15734772	-85.01139319	5	1	0	Randolph
1864	Indiana	US	04/05/2020	40.15734772	-85.01139319	5	1	0	Randolph
1894	Indiana	US	04/06/2020	40.15734772	-85.01139319	5	1	0	Randolph
1935	Indiana	US	04/07/2020	40.15734772	-85.01139319	7	1	0	Randolph
1951	Indiana	US	04/08/2020	40.15734772	-85.01139319	7	1	0	Randolph
1973	Indiana	US	04/09/2020	40.15734772	-85.01139319	7	1	0	Randolph
1992	Indiana	US	04/10/2020	40.15734772	-85.01139319	8	1	0	Randolph
2016	Indiana	US	04/11/2020	40.15734772	-85.01139319	8	1	0	Randolph
2030	Indiana	US	04/12/2020	40.15734772	-85.01139319	10	1	0	Randolph
2044	Indiana	US	04/13/2020	40.15734772	-85.01139319	11	1	0	Randolph
2052	Indiana	US	04/14/2020	40.15734772	-85.01139319	11	1	0	Randolph
2063	Indiana	US	04/15/2020	40.15734772	-85.01139319	11	1	0	Randolph
2072	Indiana	US	04/16/2020	40.15734772	-85.01139319	10	1	0	Randolph
2074	Indiana	US	04/17/2020	40.15734772	-85.01139319	10	1	0	Randolph
2080	Indiana	US	04/18/2020	40.15734772	-85.01139319	12	1	0	Randolph
2093	Indiana	US	04/19/2020	40.15734772	-85.01139319	12	1	0	Randolph
2100	Indiana	US	04/20/2020	40.15734772	-85.01139319	12	1	0	Randolph
2109	Indiana	US	04/21/2020	40.15734772	-85.01139319	12	2	0	Randolph
2116	Indiana	US	04/22/2020	40.15734772	-85.01139319	12	2	0	Randolph
2129	Indiana	US	04/23/2020	40.15734772	-85.01139319	14	2	0	Randolph
2134	Indiana	US	04/24/2020	40.15734772	-85.01139319	13	2	0	Randolph
2139	Indiana	US	04/25/2020	40.15734772	-85.01139319	14	2	0	Randolph
2145	Indiana	US	04/26/2020	40.15734772	-85.01139319	14	2	0	Randolph
2151	Indiana	US	04/27/2020	40.15734772	-85.01139319	14	2	0	Randolph
2159	Indiana	US	04/28/2020	40.15734772	-85.01139319	15	2	0	Randolph
2162	Indiana	US	04/29/2020	40.15734772	-85.01139319	15	2	0	Randolph
2168	Indiana	US	04/30/2020	40.15734772	-85.01139319	15	2	0	Randolph
2177	Indiana	US	05/01/2020	40.15734772	-85.01139319	15	2	0	Randolph
2181	Indiana	US	05/02/2020	40.15734772	-85.01139319	15	2	0	Randolph
2184	Indiana	US	05/03/2020	40.15734772	-85.01139319	16	2	0	Randolph
2186	Indiana	US	05/04/2020	40.15734772	-85.01139319	16	2	0	Randolph
2193	Indiana	US	05/05/2020	40.15734772	-85.01139319	17	2	0	Randolph
2198	Indiana	US	05/06/2020	40.15734772	-85.01139319	18	2	0	Randolph
2202	Indiana	US	05/07/2020	40.15734772	-85.01139319	18	2	0	Randolph
2209	Indiana	US	05/08/2020	40.15734772	-85.01139319	21	2	0	Randolph
2210	Indiana	US	05/09/2020	40.15734772	-85.01139319	21	2	0	Randolph
2212	Indiana	US	05/10/2020	40.15734772	-85.01139319	21	2	0	Randolph
2212	Indiana	US	05/11/2020	40.15734772	-85.01139319	23	2	0	Randolph
2215	Indiana	US	05/12/2020	40.15734772	-85.01139319	24	2	0	Randolph
2215	Indiana	US	05/13/2020	40.15734772	-85.01139319	26	3	0	Randolph
2216	Indiana	US	05/14/2020	40.15734772	-85.01139319	27	3	0	Randolph
2220	Indiana	US	05/15/2020	40.15734772	-85.01139319	29	3	0	Randolph
2225	Indiana	US	05/16/2020	40.15734772	-85.01139319	30	3	0	Randolph
2227	Indiana	US	05/17/2020	40.15734772	-85.01139319	32	3	0	Randolph
2229	Indiana	US	05/18/2020	40.15734772	-85.01139319	32	3	0	Randolph
2231	Indiana	US	05/19/2020	40.15734772	-85.01139319	30	3	0	Randolph
2237	Indiana	US	05/20/2020	40.15734772	-85.01139319	30	3	0	Randolph
2238	Indiana	US	05/21/2020	40.15734772	-85.01139319	32	4	0	Randolph
2242	Indiana	US	05/22/2020	40.15734772	-85.01139319	35	4	0	Randolph
2244	Indiana	US	05/23/2020	40.15734772	-85.01139319	37	4	0	Randolph
2247	Indiana	US	05/24/2020	40.15734772	-85.01139319	38	4	0	Randolph
2248	Indiana	US	05/25/2020	40.15734772	-85.01139319	40	4	0	Randolph
2249	Indiana	US	05/26/2020	40.15734772	-85.01139319	43	4	0	Randolph
2251	Indiana	US	05/27/2020	40.15734772	-85.01139319	45	4	0	Randolph
2253	Indiana	US	05/28/2020	40.15734772	-85.01139319	45	4	0	Randolph
2256	Indiana	US	05/29/2020	40.15734772	-85.01139319	46	4	0	Randolph
2258	Indiana	US	05/30/2020	40.15734772	-85.01139319	47	4	0	Randolph
2259	Indiana	US	05/31/2020	40.15734772	-85.01139319	47	4	0	Randolph
2261	Indiana	US	06/01/2020	40.15734772	-85.01139319	48	4	0	Randolph
2265	Indiana	US	06/02/2020	40.15734772	-85.01139319	48	4	0	Randolph
2267	Indiana	US	06/03/2020	40.15734772	-85.01139319	50	4	0	Randolph
2268	Indiana	US	06/04/2020	40.15734772	-85.01139319	52	4	0	Randolph
2270	Indiana	US	06/05/2020	40.15734772	-85.01139319	52	4	0	Randolph
2271	Indiana	US	06/06/2020	40.15734772	-85.01139319	53	4	0	Randolph
2271	Indiana	US	06/07/2020	40.15734772	-85.01139319	55	4	0	Randolph
2271	Indiana	US	06/08/2020	40.15734772	-85.01139319	55	4	0	Randolph
2272	Indiana	US	06/09/2020	40.15734772	-85.01139319	57	4	0	Randolph
2274	Indiana	US	06/10/2020	40.15734772	-85.01139319	57	4	0	Randolph
2275	Indiana	US	06/11/2020	40.15734772	-85.01139319	62	4	0	Randolph
2287	Indiana	US	06/12/2020	40.15734772	-85.01139319	64	4	0	Randolph
2289	Indiana	US	06/13/2020	40.15734772	-85.01139319	65	4	0	Randolph
2289	Indiana	US	06/14/2020	40.15734772	-85.01139319	67	4	0	Randolph
2292	Indiana	US	06/15/2020	40.15734772	-85.01139319	68	4	0	Randolph
2290	Indiana	US	06/16/2020	40.15734772	-85.01139319	68	4	0	Randolph
2292	Indiana	US	06/17/2020	40.15734772	-85.01139319	68	4	0	Randolph
2292	Indiana	US	06/18/2020	40.15734772	-85.01139319	69	4	0	Randolph
2292	Indiana	US	06/19/2020	40.15734772	-85.01139319	71	4	0	Randolph
2296	Indiana	US	06/20/2020	40.15734772	-85.01139319	71	4	0	Randolph
2296	Indiana	US	06/21/2020	40.15734772	-85.01139319	71	4	0	Randolph
2298	Indiana	US	06/22/2020	40.15734772	-85.01139319	72	4	0	Randolph
2302	Indiana	US	06/23/2020	40.15734772	-85.01139319	74	5	0	Randolph
2312	Indiana	US	06/24/2020	40.15734772	-85.01139319	74	5	0	Randolph
2317	Indiana	US	06/25/2020	40.15734772	-85.01139319	74	5	0	Randolph
2318	Indiana	US	06/26/2020	40.15734772	-85.01139319	75	5	0	Randolph
2319	Indiana	US	06/27/2020	40.15734772	-85.01139319	75	5	0	Randolph
2319	Indiana	US	06/28/2020	40.15734772	-85.01139319	75	5	0	Randolph
