	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2088	Arkansas	US	05/13/2020	34.43268455	-90.84800154	4	1	0	Phillips
2089	Arkansas	US	05/14/2020	34.43268455	-90.84800154	4	1	0	Phillips
2093	Arkansas	US	05/15/2020	34.43268455	-90.84800154	4	1	0	Phillips
2097	Arkansas	US	05/16/2020	34.43268455	-90.84800154	4	1	0	Phillips
2099	Arkansas	US	05/17/2020	34.43268455	-90.84800154	5	1	0	Phillips
2101	Arkansas	US	05/18/2020	34.43268455	-90.84800154	5	1	0	Phillips
2103	Arkansas	US	05/19/2020	34.43268455	-90.84800154	5	1	0	Phillips
2109	Arkansas	US	05/20/2020	34.43268455	-90.84800154	5	1	0	Phillips
2110	Arkansas	US	05/21/2020	34.43268455	-90.84800154	6	1	0	Phillips
2114	Arkansas	US	05/22/2020	34.43268455	-90.84800154	7	1	0	Phillips
2116	Arkansas	US	05/23/2020	34.43268455	-90.84800154	7	1	0	Phillips
2119	Arkansas	US	05/24/2020	34.43268455	-90.84800154	9	1	0	Phillips
2119	Arkansas	US	05/25/2020	34.43268455	-90.84800154	9	1	0	Phillips
2120	Arkansas	US	05/26/2020	34.43268455	-90.84800154	9	1	0	Phillips
2122	Arkansas	US	05/27/2020	34.43268455	-90.84800154	12	1	0	Phillips
2124	Arkansas	US	05/28/2020	34.43268455	-90.84800154	12	1	0	Phillips
2127	Arkansas	US	05/29/2020	34.43268455	-90.84800154	19	1	0	Phillips
2129	Arkansas	US	05/30/2020	34.43268455	-90.84800154	20	1	0	Phillips
2130	Arkansas	US	05/31/2020	34.43268455	-90.84800154	21	1	0	Phillips
2132	Arkansas	US	06/01/2020	34.43268455	-90.84800154	22	1	0	Phillips
2136	Arkansas	US	06/02/2020	34.43268455	-90.84800154	24	1	0	Phillips
2138	Arkansas	US	06/03/2020	34.43268455	-90.84800154	24	1	0	Phillips
2139	Arkansas	US	06/04/2020	34.43268455	-90.84800154	25	1	0	Phillips
2141	Arkansas	US	06/05/2020	34.43268455	-90.84800154	25	1	0	Phillips
2142	Arkansas	US	06/06/2020	34.43268455	-90.84800154	26	1	0	Phillips
2142	Arkansas	US	06/07/2020	34.43268455	-90.84800154	26	1	0	Phillips
2142	Arkansas	US	06/08/2020	34.43268455	-90.84800154	27	1	0	Phillips
2143	Arkansas	US	06/09/2020	34.43268455	-90.84800154	30	1	0	Phillips
2145	Arkansas	US	06/10/2020	34.43268455	-90.84800154	30	1	0	Phillips
2146	Arkansas	US	06/11/2020	34.43268455	-90.84800154	31	1	0	Phillips
2157	Arkansas	US	06/12/2020	34.43268455	-90.84800154	32	1	0	Phillips
2159	Arkansas	US	06/13/2020	34.43268455	-90.84800154	36	1	0	Phillips
2159	Arkansas	US	06/14/2020	34.43268455	-90.84800154	39	1	0	Phillips
2162	Arkansas	US	06/15/2020	34.43268455	-90.84800154	49	1	0	Phillips
2160	Arkansas	US	06/16/2020	34.43268455	-90.84800154	52	1	0	Phillips
2162	Arkansas	US	06/17/2020	34.43268455	-90.84800154	53	1	0	Phillips
2162	Arkansas	US	06/18/2020	34.43268455	-90.84800154	64	1	0	Phillips
2162	Arkansas	US	06/19/2020	34.43268455	-90.84800154	75	1	0	Phillips
2166	Arkansas	US	06/20/2020	34.43268455	-90.84800154	79	2	0	Phillips
2166	Arkansas	US	06/21/2020	34.43268455	-90.84800154	79	2	0	Phillips
2168	Arkansas	US	06/22/2020	34.43268455	-90.84800154	87	2	0	Phillips
2172	Arkansas	US	06/23/2020	34.43268455	-90.84800154	90	3	0	Phillips
2182	Arkansas	US	06/24/2020	34.43268455	-90.84800154	91	3	0	Phillips
2187	Arkansas	US	06/25/2020	34.43268455	-90.84800154	104	3	0	Phillips
2188	Arkansas	US	06/26/2020	34.43268455	-90.84800154	109	3	0	Phillips
2189	Arkansas	US	06/27/2020	34.43268455	-90.84800154	127	3	0	Phillips
2189	Arkansas	US	06/28/2020	34.43268455	-90.84800154	132	3	0	Phillips
2190	Arkansas	US	06/29/2020	34.43268455	-90.84800154	140	3	0	Phillips
2192	Arkansas	US	06/30/2020	34.43268455	-90.84800154	142	3	0	Phillips
2192	Arkansas	US	07/01/2020	34.43268455	-90.84800154	143	3	0	Phillips
2194	Arkansas	US	07/02/2020	34.43268455	-90.84800154	149	3	0	Phillips
2197	Arkansas	US	07/03/2020	34.43268455	-90.84800154	155	3	0	Phillips
2198	Arkansas	US	07/04/2020	34.43268455	-90.84800154	155	4	0	Phillips
2198	Arkansas	US	07/05/2020	34.43268455	-90.84800154	155	4	0	Phillips
2201	Arkansas	US	07/06/2020	34.43268455	-90.84800154	156	5	0	Phillips
2201	Arkansas	US	07/07/2020	34.43268455	-90.84800154	159	5	0	Phillips
2204	Arkansas	US	07/08/2020	34.43268455	-90.84800154	160	5	0	Phillips
2203	Arkansas	US	07/09/2020	34.43268455	-90.84800154	165	5	0	Phillips
2206	Arkansas	US	07/10/2020	34.43268455	-90.84800154	171	5	0	Phillips
2207	Arkansas	US	07/11/2020	34.43268455	-90.84800154	172	5	0	Phillips
2209	Arkansas	US	07/12/2020	34.43268455	-90.84800154	173	5	0	Phillips
2211	Arkansas	US	07/13/2020	34.43268455	-90.84800154	175	5	0	Phillips
2214	Arkansas	US	07/14/2020	34.43268455	-90.84800154	191	5	0	Phillips
2214	Arkansas	US	07/15/2020	34.43268455	-90.84800154	192	5	0	Phillips
2216	Arkansas	US	07/16/2020	34.43268455	-90.84800154	193	6	0	Phillips
2216	Arkansas	US	07/17/2020	34.43268455	-90.84800154	193	6	0	Phillips
2274	Arkansas	US	07/18/2020	34.43268455	-90.84800154	205	6	0	Phillips
2275	Arkansas	US	07/19/2020	34.43268455	-90.84800154	208	6	0	Phillips
2220	Arkansas	US	07/20/2020	34.43268455	-90.84800154	214	6	0	Phillips
2279	Arkansas	US	07/21/2020	34.43268455	-90.84800154	217	6	0	Phillips
2280	Arkansas	US	07/22/2020	34.43268455	-90.84800154	219	6	0	Phillips
2280	Arkansas	US	07/23/2020	34.43268455	-90.84800154	226	6	0	Phillips
2279	Arkansas	US	07/24/2020	34.43268455	-90.84800154	230	6	0	Phillips
2280	Arkansas	US	07/25/2020	34.43268455	-90.84800154	242	6	0	Phillips
2281	Arkansas	US	07/26/2020	34.43268455	-90.84800154	250	6	0	Phillips
2281	Arkansas	US	07/27/2020	34.43268455	-90.84800154	250	6	0	Phillips
2281	Arkansas	US	07/28/2020	34.43268455	-90.84800154	256	6	0	Phillips
2284	Arkansas	US	07/29/2020	34.43268455	-90.84800154	260	6	0	Phillips
2284	Arkansas	US	07/30/2020	34.43268455	-90.84800154	265	6	0	Phillips
2286	Arkansas	US	07/31/2020	34.43268455	-90.84800154	270	6	0	Phillips
2286	Arkansas	US	08/01/2020	34.43268455	-90.84800154	273	6	0	Phillips
2286	Arkansas	US	08/02/2020	34.43268455	-90.84800154	282	6	0	Phillips
2286	Arkansas	US	08/03/2020	34.43268455	-90.84800154	284	6	0	Phillips
2286	Arkansas	US	08/04/2020	34.43268455	-90.84800154	289	7	0	Phillips
2289	Arkansas	US	08/05/2020	34.43268455	-90.84800154	298	7	0	Phillips
2289	Arkansas	US	08/06/2020	34.43268455	-90.84800154	298	7	0	Phillips
2289	Arkansas	US	08/07/2020	34.43268455	-90.84800154	303	7	0	Phillips
2289	Arkansas	US	08/08/2020	34.43268455	-90.84800154	311	7	0	Phillips
2289	Arkansas	US	08/09/2020	34.43268455	-90.84800154	318	8	0	Phillips
2289	Arkansas	US	08/10/2020	34.43268455	-90.84800154	325	9	0	Phillips
843	Arkansas	US	08/11/2020	34.43268455	-90.84800154	329	9	0	Phillips
797	Arkansas	US	08/12/2020	34.43268455	-90.84800154	332	9	0	Phillips
797	Arkansas	US	08/13/2020	34.43268455	-90.84800154	334	9	0	Phillips
797	Arkansas	US	08/14/2020	34.43268455	-90.84800154	336	9	0	Phillips
797	Arkansas	US	08/15/2020	34.43268455	-90.84800154	346	9	0	Phillips
797	Arkansas	US	08/16/2020	34.43268455	-90.84800154	349	9	0	Phillips
797	Arkansas	US	08/17/2020	34.43268455	-90.84800154	355	9	0	Phillips
797	Arkansas	US	08/18/2020	34.43268455	-90.84800154	357	9	0	Phillips
797	Arkansas	US	08/19/2020	34.43268455	-90.84800154	360	9	0	Phillips
797	Arkansas	US	08/20/2020	34.43268455	-90.84800154	366	9	0	Phillips
797	Arkansas	US	08/21/2020	34.43268455	-90.84800154	370	9	0	Phillips
797	Arkansas	US	08/22/2020	34.43268455	-90.84800154	374	9	0	Phillips
797	Arkansas	US	08/23/2020	34.43268455	-90.84800154	375	9	0	Phillips
797	Arkansas	US	08/24/2020	34.43268455	-90.84800154	375	9	0	Phillips
797	Arkansas	US	08/25/2020	34.43268455	-90.84800154	379	9	0	Phillips
797	Arkansas	US	08/26/2020	34.43268455	-90.84800154	385	9	0	Phillips
797	Arkansas	US	08/27/2020	34.43268455	-90.84800154	393	9	0	Phillips
797	Arkansas	US	08/28/2020	34.43268455	-90.84800154	396	9	0	Phillips
797	Arkansas	US	08/29/2020	34.43268455	-90.84800154	397	9	0	Phillips
797	Arkansas	US	08/30/2020	34.43268455	-90.84800154	404	9	0	Phillips
797	Arkansas	US	08/31/2020	34.43268455	-90.84800154	405	9	0	Phillips
797	Arkansas	US	09/01/2020	34.43268455	-90.84800154	407	10	0	Phillips
797	Arkansas	US	09/02/2020	34.43268455	-90.84800154	407	10	0	Phillips
797	Arkansas	US	09/03/2020	34.43268455	-90.84800154	409	10	0	Phillips
797	Arkansas	US	09/04/2020	34.43268455	-90.84800154	414	10	0	Phillips
797	Arkansas	US	09/05/2020	34.43268455	-90.84800154	414	10	0	Phillips
797	Arkansas	US	09/06/2020	34.43268455	-90.84800154	415	10	0	Phillips
797	Arkansas	US	09/07/2020	34.43268455	-90.84800154	420	10	0	Phillips
797	Arkansas	US	09/08/2020	34.43268455	-90.84800154	422	10	0	Phillips
797	Arkansas	US	09/09/2020	34.43268455	-90.84800154	424	10	0	Phillips
797	Arkansas	US	09/10/2020	34.43268455	-90.84800154	424	10	0	Phillips
797	Arkansas	US	09/11/2020	34.43268455	-90.84800154	427	10	0	Phillips
797	Arkansas	US	09/12/2020	34.43268455	-90.84800154	430	10	0	Phillips
797	Arkansas	US	09/13/2020	34.43268455	-90.84800154	432	10	0	Phillips
797	Arkansas	US	09/14/2020	34.43268455	-90.84800154	434	11	0	Phillips
797	Arkansas	US	09/15/2020	34.43268455	-90.84800154	437	11	0	Phillips
797	Arkansas	US	09/16/2020	34.43268455	-90.84800154	442	11	0	Phillips
797	Arkansas	US	09/17/2020	34.43268455	-90.84800154	444	11	0	Phillips
797	Arkansas	US	09/18/2020	34.43268455	-90.84800154	445	11	0	Phillips
797	Arkansas	US	09/19/2020	34.43268455	-90.84800154	453	11	0	Phillips
797	Arkansas	US	09/20/2020	34.43268455	-90.84800154	456	11	0	Phillips
798	Arkansas	US	09/21/2020	34.43268455	-90.84800154	460	11	0	Phillips
798	Arkansas	US	09/22/2020	34.43268455	-90.84800154	465	11	0	Phillips
798	Arkansas	US	09/23/2020	34.43268455	-90.84800154	470	11	0	Phillips
798	Arkansas	US	09/24/2020	34.43268455	-90.84800154	472	11	0	Phillips
798	Arkansas	US	09/25/2020	34.43268455	-90.84800154	485	11	0	Phillips
798	Arkansas	US	09/26/2020	34.43268455	-90.84800154	490	12	0	Phillips
798	Arkansas	US	09/27/2020	34.43268455	-90.84800154	494	12	0	Phillips
798	Arkansas	US	09/28/2020	34.43268455	-90.84800154	495	12	0	Phillips
798	Arkansas	US	09/29/2020	34.43268455	-90.84800154	509	12	0	Phillips
798	Arkansas	US	09/30/2020	34.43268455	-90.84800154	515	12	0	Phillips
798	Arkansas	US	10/01/2020	34.43268455	-90.84800154	529	13	0	Phillips
798	Arkansas	US	10/02/2020	34.43268455	-90.84800154	545	13	0	Phillips
798	Arkansas	US	10/03/2020	34.43268455	-90.84800154	548	13	0	Phillips
798	Arkansas	US	10/04/2020	34.43268455	-90.84800154	550	13	0	Phillips
798	Arkansas	US	10/05/2020	34.43268455	-90.84800154	550	14	0	Phillips
798	Arkansas	US	10/06/2020	34.43268455	-90.84800154	558	15	0	Phillips
798	Arkansas	US	10/07/2020	34.43268455	-90.84800154	568	15	0	Phillips
798	Arkansas	US	10/08/2020	34.43268455	-90.84800154	588	15	0	Phillips
798	Arkansas	US	10/09/2020	34.43268455	-90.84800154	596	15	0	Phillips
798	Arkansas	US	10/10/2020	34.43268455	-90.84800154	613	15	0	Phillips
798	Arkansas	US	10/11/2020	34.43268455	-90.84800154	619	15	0	Phillips
799	Arkansas	US	10/12/2020	34.43268455	-90.84800154	622	15	0	Phillips
799	Arkansas	US	10/13/2020	34.43268455	-90.84800154	632	15	0	Phillips
799	Arkansas	US	10/14/2020	34.43268455	-90.84800154	638	15	0	Phillips
799	Arkansas	US	10/15/2020	34.43268455	-90.84800154	661	15	0	Phillips
800	Arkansas	US	10/16/2020	34.43268455	-90.84800154	671	15	0	Phillips
800	Arkansas	US	10/17/2020	34.43268455	-90.84800154	681	15	0	Phillips
800	Arkansas	US	10/18/2020	34.43268455	-90.84800154	682	15	0	Phillips
801	Arkansas	US	10/19/2020	34.43268455	-90.84800154	686	15	0	Phillips
801	Arkansas	US	10/20/2020	34.43268455	-90.84800154	690	15	0	Phillips
801	Arkansas	US	10/21/2020	34.43268455	-90.84800154	699	15	0	Phillips
801	Arkansas	US	10/22/2020	34.43268455	-90.84800154	710	16	0	Phillips
801	Arkansas	US	10/23/2020	34.43268455	-90.84800154	718	16	0	Phillips
801	Arkansas	US	10/24/2020	34.43268455	-90.84800154	726	16	0	Phillips
801	Arkansas	US	10/25/2020	34.43268455	-90.84800154	741	16	0	Phillips
801	Arkansas	US	10/26/2020	34.43268455	-90.84800154	741	16	0	Phillips
801	Arkansas	US	10/27/2020	34.43268455	-90.84800154	746	16	0	Phillips
802	Arkansas	US	10/28/2020	34.43268455	-90.84800154	757	16.0	0	Phillips
802	Arkansas	US	10/29/2020	34.43268455	-90.84800154	767	16	0	Phillips
802	Arkansas	US	10/30/2020	34.43268455	-90.84800154	772	16	0	Phillips
802	Arkansas	US	10/31/2020	34.43268455	-90.84800154	777	16	0	Phillips
802	Arkansas	US	11/01/2020	34.43268455	-90.84800154	781	16	0	Phillips
802	Arkansas	US	11/02/2020	34.43268455	-90.84800154	786	16	0	Phillips
803	Arkansas	US	11/03/2020	34.43268455	-90.84800154	792	16	0	Phillips
803	Arkansas	US	11/04/2020	34.43268455	-90.84800154	793	16	0	Phillips
803	Arkansas	US	11/05/2020	34.43268455	-90.84800154	795	16	0	Phillips
803	Arkansas	US	11/06/2020	34.43268455	-90.84800154	801	16	0	Phillips
803	Arkansas	US	11/07/2020	34.43268455	-90.84800154	807	16	0	Phillips
803	Arkansas	US	11/08/2020	34.43268455	-90.84800154	807	16	0	Phillips
803	Arkansas	US	11/09/2020	34.43268455	-90.84800154	809	16	0.0	Phillips
803	Arkansas	US	11/10/2020	34.43268455	-90.84800154	814	16	0.0	Phillips
803	Arkansas	US	11/11/2020	34.43268455	-90.84800154	818	16	0.0	Phillips
815	Arkansas	US	11/12/2020	34.43268455	-90.84800154	825	16	0	Phillips
815	Arkansas	US	11/13/2020	34.43268455	-90.84800154	830	16	0	Phillips
815	Arkansas	US	11/14/2020	34.43268455	-90.84800154	834	16	0	Phillips
815	Arkansas	US	11/15/2020	34.43268455	-90.84800154	835	16	0	Phillips
815	Arkansas	US	11/16/2020	34.43268455	-90.84800154	840	16	0	Phillips
815	Arkansas	US	11/17/2020	34.43268455	-90.84800154	846	16	0	Phillips
815	Arkansas	US	11/18/2020	34.43268455	-90.84800154	851	16	0	Phillips
815	Arkansas	US	11/19/2020	34.43268455	-90.84800154	863	16	0	Phillips
815	Arkansas	US	11/20/2020	34.43268455	-90.84800154	874	16	0	Phillips
815	Arkansas	US	11/21/2020	34.43268455	-90.84800154	881	16	0	Phillips
815	Arkansas	US	11/22/2020	34.43268455	-90.84800154	885	16	0	Phillips
815	Arkansas	US	11/23/2020	34.43268455	-90.84800154	892	16	0	Phillips
816	Arkansas	US	11/24/2020	34.43268455	-90.84800154	910	17	0	Phillips
816	Arkansas	US	11/25/2020	34.43268455	-90.84800154	921	17	0	Phillips
816	Arkansas	US	11/26/2020	34.43268455	-90.84800154	926	17	0	Phillips
816	Arkansas	US	11/27/2020	34.43268455	-90.84800154	932	17	0	Phillips
816	Arkansas	US	11/28/2020	34.43268455	-90.84800154	938	17	0	Phillips
816	Arkansas	US	11/29/2020	34.43268455	-90.84800154	946	17	0	Phillips
816	Arkansas	US	11/30/2020	34.43268455	-90.84800154	957	17	0	Phillips
816	Arkansas	US	12/01/2020	34.43268455	-90.84800154	960	17	0	Phillips
816	Arkansas	US	12/02/2020	34.43268455	-90.84800154	968	17	0	Phillips
816	Arkansas	US	12/03/2020	34.43268455	-90.84800154	980	17	0	Phillips
816	Arkansas	US	12/04/2020	34.43268455	-90.84800154	995	17	0	Phillips
816	Arkansas	US	12/05/2020	34.43268455	-90.84800154	1005	17	0	Phillips
816	Arkansas	US	12/06/2020	34.43268455	-90.84800154	1013	17	0	Phillips
816	Arkansas	US	12/07/2020	34.43268455	-90.84800154	1016	17	0	Phillips
816	Arkansas	US	12/08/2020	34.43268455	-90.84800154	1022	17	0	Phillips
816	Arkansas	US	12/09/2020	34.43268455	-90.84800154	1030	17	0	Phillips
816	Arkansas	US	12/10/2020	34.43268455	-90.84800154	1040	17	0	Phillips
816	Arkansas	US	12/11/2020	34.43268455	-90.84800154	1047	17	0	Phillips
816	Arkansas	US	12/12/2020	34.43268455	-90.84800154	1068	17	0	Phillips
816	Arkansas	US	12/13/2020	34.43268455	-90.84800154	1075	17	0	Phillips
816	Arkansas	US	12/14/2020	34.43268455	-90.84800154	1081	17	0	Phillips
816	Arkansas	US	12/15/2020	34.43268455	-90.84800154	1085	17	0	Phillips
816	Arkansas	US	12/16/2020	34.43268455	-90.84800154	1089	18	0	Phillips
816	Arkansas	US	12/17/2020	34.43268455	-90.84800154	1113	18	0	Phillips
816	Arkansas	US	12/18/2020	34.43268455	-90.84800154	1126	18	0	Phillips
816	Arkansas	US	12/19/2020	34.43268455	-90.84800154	1163	19	0	Phillips
816	Arkansas	US	12/20/2020	34.43268455	-90.84800154	1177	19	0	Phillips
816	Arkansas	US	12/21/2020	34.43268455	-90.84800154	1188	19	0	Phillips
816	Arkansas	US	12/22/2020	34.43268455	-90.84800154	1195	20	0	Phillips
816	Arkansas	US	12/23/2020	34.43268455	-90.84800154	1205	20	0	Phillips
816	Arkansas	US	12/24/2020	34.43268455	-90.84800154	1223	20	0	Phillips
816	Arkansas	US	12/25/2020	34.43268455	-90.84800154	1233	21	0	Phillips
816	Arkansas	US	12/26/2020	34.43268455	-90.84800154	1234	21	0	Phillips
816	Arkansas	US	12/27/2020	34.43268455	-90.84800154	1237	22	0	Phillips
816	Arkansas	US	12/28/2020	34.43268455	-90.84800154	1239	22	0	Phillips
816	Arkansas	US	12/29/2020	34.43268455	-90.84800154	1248	24	0	Phillips
816	Arkansas	US	12/30/2020	34.43268455	-90.84800154	1256	25	0	Phillips
816	Arkansas	US	12/31/2020	34.43268455	-90.84800154	1264	25	0	Phillips
816	Arkansas	US	01/01/2021	34.43268455	-90.84800154	1272	25	0	Phillips
816	Arkansas	US	01/02/2021	34.43268455	-90.84800154	1281	25	0	Phillips
817	Arkansas	US	01/03/2021	34.43268455	-90.84800154	1296	25	0	Phillips
817	Arkansas	US	01/04/2021	34.43268455	-90.84800154	1296	25	0	Phillips
817	Arkansas	US	01/05/2021	34.43268455	-90.84800154	1299	25	0	Phillips
817	Arkansas	US	01/06/2021	34.43268455	-90.84800154	1330	25	0	Phillips
817	Arkansas	US	01/07/2021	34.43268455	-90.84800154	1362	25	0	Phillips
817	Arkansas	US	01/08/2021	34.43268455	-90.84800154	1368	25	0	Phillips
817	Arkansas	US	01/09/2021	34.43268455	-90.84800154	1388	25	0	Phillips
817	Arkansas	US	01/10/2021	34.43268455	-90.84800154	1396	26	0	Phillips
817	Arkansas	US	01/11/2021	34.43268455	-90.84800154	1404	27	0	Phillips
817	Arkansas	US	01/12/2021	34.43268455	-90.84800154	1422	27	0	Phillips
817	Arkansas	US	01/13/2021	34.43268455	-90.84800154	1433	27	0	Phillips
817	Arkansas	US	01/14/2021	34.43268455	-90.84800154	1453	27	0	Phillips
817	Arkansas	US	01/15/2021	34.43268455	-90.84800154	1475	27	0	Phillips
817	Arkansas	US	01/16/2021	34.43268455	-90.84800154	1480	29	0	Phillips
817	Arkansas	US	01/17/2021	34.43268455	-90.84800154	1485	29	0	Phillips
817	Arkansas	US	01/18/2021	34.43268455	-90.84800154	1488	29	0	Phillips
817	Arkansas	US	01/19/2021	34.43268455	-90.84800154	1492	30	0	Phillips
817	Arkansas	US	01/20/2021	34.43268455	-90.84800154	1500	30	0	Phillips
818	Arkansas	US	01/21/2021	34.43268455	-90.84800154	1510	30	0	Phillips
818	Arkansas	US	01/22/2021	34.43268455	-90.84800154	1521	30	0	Phillips
818	Arkansas	US	01/23/2021	34.43268455	-90.84800154	1532	30	0	Phillips
818	Arkansas	US	01/24/2021	34.43268455	-90.84800154	1537	30	0	Phillips
818	Arkansas	US	01/25/2021	34.43268455	-90.84800154	1540	30	0	Phillips
818	Arkansas	US	01/26/2021	34.43268455	-90.84800154	1551	30	0	Phillips
818	Arkansas	US	01/27/2021	34.43268455	-90.84800154	1564	31	0	Phillips
818	Arkansas	US	01/28/2021	34.43268455	-90.84800154	1574	31	0	Phillips
818	Arkansas	US	01/29/2021	34.43268455	-90.84800154	1588	31	0	Phillips
818	Arkansas	US	01/30/2021	34.43268455	-90.84800154	1602	31	0	Phillips
818	Arkansas	US	01/31/2021	34.43268455	-90.84800154	1607	31	0	Phillips
818	Arkansas	US	02/01/2021	34.43268455	-90.84800154	1611	31	0	Phillips
818	Arkansas	US	02/02/2021	34.43268455	-90.84800154	1616	31	0	Phillips
818	Arkansas	US	02/03/2021	34.43268455	-90.84800154	1625	31	0	Phillips
818	Arkansas	US	02/04/2021	34.43268455	-90.84800154	1633	31	0	Phillips
818	Arkansas	US	02/05/2021	34.43268455	-90.84800154	1637	31	0	Phillips
818	Arkansas	US	02/06/2021	34.43268455	-90.84800154	1647	31	0	Phillips
818	Arkansas	US	02/07/2021	34.43268455	-90.84800154	1651	31	0	Phillips
818	Arkansas	US	02/08/2021	34.43268455	-90.84800154	1651	31	0	Phillips
818	Arkansas	US	02/09/2021	34.43268455	-90.84800154	1654	31	0	Phillips
818	Arkansas	US	02/10/2021	34.43268455	-90.84800154	1660	32	0	Phillips
818	Arkansas	US	02/11/2021	34.43268455	-90.84800154	1663	32	0	Phillips
818	Arkansas	US	02/12/2021	34.43268455	-90.84800154	1662	32	0	Phillips
818	Arkansas	US	02/13/2021	34.43268455	-90.84800154	1664	32	0	Phillips
818	Arkansas	US	02/14/2021	34.43268455	-90.84800154	1666	33	0	Phillips
818	Arkansas	US	02/15/2021	34.43268455	-90.84800154	1666	33	0	Phillips
818	Arkansas	US	02/16/2021	34.43268455	-90.84800154	1669	33	0	Phillips
818	Arkansas	US	02/17/2021	34.43268455	-90.84800154	1669	33	0	Phillips
818	Arkansas	US	02/18/2021	34.43268455	-90.84800154	1669	33	0	Phillips
819	Arkansas	US	02/19/2021	34.43268455	-90.84800154	1672	33	0	Phillips
819	Arkansas	US	02/20/2021	34.43268455	-90.84800154	1672	33	0	Phillips
819	Arkansas	US	02/21/2021	34.43268455	-90.84800154	1673	34	0	Phillips
819	Arkansas	US	02/22/2021	34.43268455	-90.84800154	1673	34	0	Phillips
