	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2031	Arkansas	US	04/19/2020	35.44871474	-93.03212219	35	0	0	Pope
2038	Arkansas	US	04/20/2020	35.44871474	-93.03212219	35	0	0	Pope
2047	Arkansas	US	04/21/2020	35.44871474	-93.03212219	35	0	0	Pope
2054	Arkansas	US	04/22/2020	35.44871474	-93.03212219	35	0	0	Pope
2067	Arkansas	US	04/23/2020	35.44871474	-93.03212219	37	0	0	Pope
2072	Arkansas	US	04/24/2020	35.44871474	-93.03212219	37	0	0	Pope
2077	Arkansas	US	04/25/2020	35.44871474	-93.03212219	37	0	0	Pope
2083	Arkansas	US	04/26/2020	35.44871474	-93.03212219	41	0	0	Pope
2088	Arkansas	US	04/27/2020	35.44871474	-93.03212219	42	0	0	Pope
2096	Arkansas	US	04/28/2020	35.44871474	-93.03212219	42	0	0	Pope
2099	Arkansas	US	04/29/2020	35.44871474	-93.03212219	43	0	0	Pope
2105	Arkansas	US	04/30/2020	35.44871474	-93.03212219	43	0	0	Pope
2114	Arkansas	US	05/01/2020	35.44871474	-93.03212219	43	0	0	Pope
2118	Arkansas	US	05/02/2020	35.44871474	-93.03212219	44	0	0	Pope
2121	Arkansas	US	05/03/2020	35.44871474	-93.03212219	44	0	0	Pope
2123	Arkansas	US	05/04/2020	35.44871474	-93.03212219	44	0	0	Pope
2129	Arkansas	US	05/05/2020	35.44871474	-93.03212219	45	0	0	Pope
2134	Arkansas	US	05/06/2020	35.44871474	-93.03212219	46	0	0	Pope
2138	Arkansas	US	05/07/2020	35.44871474	-93.03212219	47	0	0	Pope
2144	Arkansas	US	05/08/2020	35.44871474	-93.03212219	47	0	0	Pope
2145	Arkansas	US	05/09/2020	35.44871474	-93.03212219	47	0	0	Pope
2147	Arkansas	US	05/10/2020	35.44871474	-93.03212219	47	0	0	Pope
2147	Arkansas	US	05/11/2020	35.44871474	-93.03212219	48	0	0	Pope
2150	Arkansas	US	05/12/2020	35.44871474	-93.03212219	48	0	0	Pope
2150	Arkansas	US	05/13/2020	35.44871474	-93.03212219	51	0	0	Pope
2151	Arkansas	US	05/14/2020	35.44871474	-93.03212219	52	0	0	Pope
2155	Arkansas	US	05/15/2020	35.44871474	-93.03212219	61	0	0	Pope
2159	Arkansas	US	05/16/2020	35.44871474	-93.03212219	63	0	0	Pope
2161	Arkansas	US	05/17/2020	35.44871474	-93.03212219	73	0	0	Pope
2163	Arkansas	US	05/18/2020	35.44871474	-93.03212219	76	0	0	Pope
2165	Arkansas	US	05/19/2020	35.44871474	-93.03212219	76	0	0	Pope
2171	Arkansas	US	05/20/2020	35.44871474	-93.03212219	79	0	0	Pope
2172	Arkansas	US	05/21/2020	35.44871474	-93.03212219	92	1	0	Pope
2176	Arkansas	US	05/22/2020	35.44871474	-93.03212219	100	1	0	Pope
2178	Arkansas	US	05/23/2020	35.44871474	-93.03212219	107	1	0	Pope
2181	Arkansas	US	05/24/2020	35.44871474	-93.03212219	113	1	0	Pope
2181	Arkansas	US	05/25/2020	35.44871474	-93.03212219	119	1	0	Pope
2182	Arkansas	US	05/26/2020	35.44871474	-93.03212219	124	1	0	Pope
2184	Arkansas	US	05/27/2020	35.44871474	-93.03212219	125	1	0	Pope
2186	Arkansas	US	05/28/2020	35.44871474	-93.03212219	129	1	0	Pope
2189	Arkansas	US	05/29/2020	35.44871474	-93.03212219	136	1	0	Pope
2191	Arkansas	US	05/30/2020	35.44871474	-93.03212219	142	1	0	Pope
2192	Arkansas	US	05/31/2020	35.44871474	-93.03212219	148	1	0	Pope
2194	Arkansas	US	06/01/2020	35.44871474	-93.03212219	161	1	0	Pope
2198	Arkansas	US	06/02/2020	35.44871474	-93.03212219	166	1	0	Pope
2200	Arkansas	US	06/03/2020	35.44871474	-93.03212219	171	1	0	Pope
2201	Arkansas	US	06/04/2020	35.44871474	-93.03212219	178	2	0	Pope
2203	Arkansas	US	06/05/2020	35.44871474	-93.03212219	184	2	0	Pope
2204	Arkansas	US	06/06/2020	35.44871474	-93.03212219	197	2	0	Pope
2204	Arkansas	US	06/07/2020	35.44871474	-93.03212219	204	2	0	Pope
2204	Arkansas	US	06/08/2020	35.44871474	-93.03212219	213	2	0	Pope
2205	Arkansas	US	06/09/2020	35.44871474	-93.03212219	218	2	0	Pope
2207	Arkansas	US	06/10/2020	35.44871474	-93.03212219	222	2	0	Pope
2208	Arkansas	US	06/11/2020	35.44871474	-93.03212219	232	2	0	Pope
2219	Arkansas	US	06/12/2020	35.44871474	-93.03212219	234	2	0	Pope
2221	Arkansas	US	06/13/2020	35.44871474	-93.03212219	245	2	0	Pope
2221	Arkansas	US	06/14/2020	35.44871474	-93.03212219	256	2	0	Pope
2224	Arkansas	US	06/15/2020	35.44871474	-93.03212219	281	2	0	Pope
2222	Arkansas	US	06/16/2020	35.44871474	-93.03212219	285	2	0	Pope
2224	Arkansas	US	06/17/2020	35.44871474	-93.03212219	291	2	0	Pope
2224	Arkansas	US	06/18/2020	35.44871474	-93.03212219	301	2	0	Pope
2224	Arkansas	US	06/19/2020	35.44871474	-93.03212219	304	2	0	Pope
2228	Arkansas	US	06/20/2020	35.44871474	-93.03212219	322	2	0	Pope
2228	Arkansas	US	06/21/2020	35.44871474	-93.03212219	326	2	0	Pope
2230	Arkansas	US	06/22/2020	35.44871474	-93.03212219	333	2	0	Pope
2234	Arkansas	US	06/23/2020	35.44871474	-93.03212219	349	2	0	Pope
2244	Arkansas	US	06/24/2020	35.44871474	-93.03212219	363	3	0	Pope
2249	Arkansas	US	06/25/2020	35.44871474	-93.03212219	370	3	0	Pope
2250	Arkansas	US	06/26/2020	35.44871474	-93.03212219	392	3	0	Pope
2251	Arkansas	US	06/27/2020	35.44871474	-93.03212219	402	3	0	Pope
2251	Arkansas	US	06/28/2020	35.44871474	-93.03212219	414	3	0	Pope
2252	Arkansas	US	06/29/2020	35.44871474	-93.03212219	416	3	0	Pope
2254	Arkansas	US	06/30/2020	35.44871474	-93.03212219	433	3	0	Pope
2254	Arkansas	US	07/01/2020	35.44871474	-93.03212219	442	3	0	Pope
2256	Arkansas	US	07/02/2020	35.44871474	-93.03212219	451	3	0	Pope
2259	Arkansas	US	07/03/2020	35.44871474	-93.03212219	468	4	0	Pope
2260	Arkansas	US	07/04/2020	35.44871474	-93.03212219	476	4	0	Pope
2260	Arkansas	US	07/05/2020	35.44871474	-93.03212219	495	4	0	Pope
2263	Arkansas	US	07/06/2020	35.44871474	-93.03212219	500	4	0	Pope
2263	Arkansas	US	07/07/2020	35.44871474	-93.03212219	516	4	0	Pope
2266	Arkansas	US	07/08/2020	35.44871474	-93.03212219	562	4	0	Pope
2265	Arkansas	US	07/09/2020	35.44871474	-93.03212219	585	4	0	Pope
2268	Arkansas	US	07/10/2020	35.44871474	-93.03212219	626	4	0	Pope
2269	Arkansas	US	07/11/2020	35.44871474	-93.03212219	641	4	0	Pope
2271	Arkansas	US	07/12/2020	35.44871474	-93.03212219	655	4	0	Pope
2273	Arkansas	US	07/13/2020	35.44871474	-93.03212219	679	4	0	Pope
2276	Arkansas	US	07/14/2020	35.44871474	-93.03212219	719	4	0	Pope
2276	Arkansas	US	07/15/2020	35.44871474	-93.03212219	729	4	0	Pope
2278	Arkansas	US	07/16/2020	35.44871474	-93.03212219	769	4	0	Pope
2278	Arkansas	US	07/17/2020	35.44871474	-93.03212219	801	4	0	Pope
2337	Arkansas	US	07/18/2020	35.44871474	-93.03212219	817	4	0	Pope
2338	Arkansas	US	07/19/2020	35.44871474	-93.03212219	849	4	0	Pope
2280	Arkansas	US	07/20/2020	35.44871474	-93.03212219	875	4	0	Pope
2342	Arkansas	US	07/21/2020	35.44871474	-93.03212219	913	5	0	Pope
2343	Arkansas	US	07/22/2020	35.44871474	-93.03212219	937	5	0	Pope
2343	Arkansas	US	07/23/2020	35.44871474	-93.03212219	966	5	0	Pope
2342	Arkansas	US	07/24/2020	35.44871474	-93.03212219	1004	5	0	Pope
2343	Arkansas	US	07/25/2020	35.44871474	-93.03212219	1021	6	0	Pope
2344	Arkansas	US	07/26/2020	35.44871474	-93.03212219	1045	6	0	Pope
2344	Arkansas	US	07/27/2020	35.44871474	-93.03212219	1074	6	0	Pope
2344	Arkansas	US	07/28/2020	35.44871474	-93.03212219	1110	6	0	Pope
2347	Arkansas	US	07/29/2020	35.44871474	-93.03212219	1119	8	0	Pope
2347	Arkansas	US	07/30/2020	35.44871474	-93.03212219	1150	8	0	Pope
2349	Arkansas	US	07/31/2020	35.44871474	-93.03212219	1161	9	0	Pope
2349	Arkansas	US	08/01/2020	35.44871474	-93.03212219	1174	9	0	Pope
2349	Arkansas	US	08/02/2020	35.44871474	-93.03212219	1202	9	0	Pope
2349	Arkansas	US	08/03/2020	35.44871474	-93.03212219	1216	9	0	Pope
2349	Arkansas	US	08/04/2020	35.44871474	-93.03212219	1241	10	0	Pope
2353	Arkansas	US	08/05/2020	35.44871474	-93.03212219	1266	10	0	Pope
2353	Arkansas	US	08/06/2020	35.44871474	-93.03212219	1276	10	0	Pope
2353	Arkansas	US	08/07/2020	35.44871474	-93.03212219	1282	10	0	Pope
2353	Arkansas	US	08/08/2020	35.44871474	-93.03212219	1306	10	0	Pope
2353	Arkansas	US	08/09/2020	35.44871474	-93.03212219	1313	10	0	Pope
2353	Arkansas	US	08/10/2020	35.44871474	-93.03212219	1319	10	0	Pope
847	Arkansas	US	08/11/2020	35.44871474	-93.03212219	1333	10	0	Pope
801	Arkansas	US	08/12/2020	35.44871474	-93.03212219	1363	10	0	Pope
801	Arkansas	US	08/13/2020	35.44871474	-93.03212219	1380	11	0	Pope
801	Arkansas	US	08/14/2020	35.44871474	-93.03212219	1401	11	0	Pope
801	Arkansas	US	08/15/2020	35.44871474	-93.03212219	1426	12	0	Pope
801	Arkansas	US	08/16/2020	35.44871474	-93.03212219	1449	12	0	Pope
801	Arkansas	US	08/17/2020	35.44871474	-93.03212219	1465	12	0	Pope
801	Arkansas	US	08/18/2020	35.44871474	-93.03212219	1468	12	0	Pope
801	Arkansas	US	08/19/2020	35.44871474	-93.03212219	1499	14	0	Pope
801	Arkansas	US	08/20/2020	35.44871474	-93.03212219	1520	14	0	Pope
801	Arkansas	US	08/21/2020	35.44871474	-93.03212219	1555	14	0	Pope
801	Arkansas	US	08/22/2020	35.44871474	-93.03212219	1580	14	0	Pope
801	Arkansas	US	08/23/2020	35.44871474	-93.03212219	1591	14	0	Pope
801	Arkansas	US	08/24/2020	35.44871474	-93.03212219	1593	14	0	Pope
801	Arkansas	US	08/25/2020	35.44871474	-93.03212219	1605	14	0	Pope
801	Arkansas	US	08/26/2020	35.44871474	-93.03212219	1620	14	0	Pope
801	Arkansas	US	08/27/2020	35.44871474	-93.03212219	1658	14	0	Pope
801	Arkansas	US	08/28/2020	35.44871474	-93.03212219	1699	14	0	Pope
801	Arkansas	US	08/29/2020	35.44871474	-93.03212219	1716	14	0	Pope
801	Arkansas	US	08/30/2020	35.44871474	-93.03212219	1732	14	0	Pope
801	Arkansas	US	08/31/2020	35.44871474	-93.03212219	1774	16	0	Pope
801	Arkansas	US	09/01/2020	35.44871474	-93.03212219	1776	16	0	Pope
801	Arkansas	US	09/02/2020	35.44871474	-93.03212219	1787	18	0	Pope
801	Arkansas	US	09/03/2020	35.44871474	-93.03212219	1806	19	0	Pope
801	Arkansas	US	09/04/2020	35.44871474	-93.03212219	1819	19	0	Pope
801	Arkansas	US	09/05/2020	35.44871474	-93.03212219	1832	20	0	Pope
801	Arkansas	US	09/06/2020	35.44871474	-93.03212219	1871	20	0	Pope
801	Arkansas	US	09/07/2020	35.44871474	-93.03212219	1881	20	0	Pope
801	Arkansas	US	09/08/2020	35.44871474	-93.03212219	1886	20	0	Pope
801	Arkansas	US	09/09/2020	35.44871474	-93.03212219	1896	21	0	Pope
801	Arkansas	US	09/10/2020	35.44871474	-93.03212219	1908	22	0	Pope
801	Arkansas	US	09/11/2020	35.44871474	-93.03212219	1919	22	0	Pope
801	Arkansas	US	09/12/2020	35.44871474	-93.03212219	1942	23	0	Pope
801	Arkansas	US	09/13/2020	35.44871474	-93.03212219	1943	23	0	Pope
801	Arkansas	US	09/14/2020	35.44871474	-93.03212219	1947	24	0	Pope
801	Arkansas	US	09/15/2020	35.44871474	-93.03212219	1963	28	0	Pope
801	Arkansas	US	09/16/2020	35.44871474	-93.03212219	1971	28	0	Pope
801	Arkansas	US	09/17/2020	35.44871474	-93.03212219	1982	28	0	Pope
801	Arkansas	US	09/18/2020	35.44871474	-93.03212219	1988	29	0	Pope
801	Arkansas	US	09/19/2020	35.44871474	-93.03212219	2002	29	0	Pope
801	Arkansas	US	09/20/2020	35.44871474	-93.03212219	2017	29	0	Pope
802	Arkansas	US	09/21/2020	35.44871474	-93.03212219	2028	30	0	Pope
802	Arkansas	US	09/22/2020	35.44871474	-93.03212219	2036	30	0	Pope
802	Arkansas	US	09/23/2020	35.44871474	-93.03212219	2054	30	0	Pope
802	Arkansas	US	09/24/2020	35.44871474	-93.03212219	2079	30	0	Pope
802	Arkansas	US	09/25/2020	35.44871474	-93.03212219	2096	30	0	Pope
802	Arkansas	US	09/26/2020	35.44871474	-93.03212219	2107	31	0	Pope
802	Arkansas	US	09/27/2020	35.44871474	-93.03212219	2127	31	0	Pope
802	Arkansas	US	09/28/2020	35.44871474	-93.03212219	2140	31	0	Pope
802	Arkansas	US	09/29/2020	35.44871474	-93.03212219	2153	31	0	Pope
802	Arkansas	US	09/30/2020	35.44871474	-93.03212219	2166	33	0	Pope
802	Arkansas	US	10/01/2020	35.44871474	-93.03212219	2180	33	0	Pope
802	Arkansas	US	10/02/2020	35.44871474	-93.03212219	2210	34	0	Pope
802	Arkansas	US	10/03/2020	35.44871474	-93.03212219	2243	34	0	Pope
802	Arkansas	US	10/04/2020	35.44871474	-93.03212219	2243	35	0	Pope
802	Arkansas	US	10/05/2020	35.44871474	-93.03212219	2254	36	0	Pope
802	Arkansas	US	10/06/2020	35.44871474	-93.03212219	2271	36	0	Pope
802	Arkansas	US	10/07/2020	35.44871474	-93.03212219	2286	36	0	Pope
802	Arkansas	US	10/08/2020	35.44871474	-93.03212219	2332	36	0	Pope
802	Arkansas	US	10/09/2020	35.44871474	-93.03212219	2353	36	0	Pope
802	Arkansas	US	10/10/2020	35.44871474	-93.03212219	2383	36	0	Pope
802	Arkansas	US	10/11/2020	35.44871474	-93.03212219	2390	36	0	Pope
803	Arkansas	US	10/12/2020	35.44871474	-93.03212219	2397	36	0	Pope
803	Arkansas	US	10/13/2020	35.44871474	-93.03212219	2419	36	0	Pope
803	Arkansas	US	10/14/2020	35.44871474	-93.03212219	2450	36	0	Pope
803	Arkansas	US	10/15/2020	35.44871474	-93.03212219	2470	36	0	Pope
804	Arkansas	US	10/16/2020	35.44871474	-93.03212219	2511	36	0	Pope
804	Arkansas	US	10/17/2020	35.44871474	-93.03212219	2529	36	0	Pope
804	Arkansas	US	10/18/2020	35.44871474	-93.03212219	2551	36	0	Pope
805	Arkansas	US	10/19/2020	35.44871474	-93.03212219	2557	36	0	Pope
805	Arkansas	US	10/20/2020	35.44871474	-93.03212219	2584	36	0	Pope
805	Arkansas	US	10/21/2020	35.44871474	-93.03212219	2616	37	0	Pope
805	Arkansas	US	10/22/2020	35.44871474	-93.03212219	2645	37	0	Pope
805	Arkansas	US	10/23/2020	35.44871474	-93.03212219	2660	37	0	Pope
805	Arkansas	US	10/24/2020	35.44871474	-93.03212219	2694	37	0	Pope
805	Arkansas	US	10/25/2020	35.44871474	-93.03212219	2704	37	0	Pope
805	Arkansas	US	10/26/2020	35.44871474	-93.03212219	2707	37	0	Pope
805	Arkansas	US	10/27/2020	35.44871474	-93.03212219	2725	38	0	Pope
806	Arkansas	US	10/28/2020	35.44871474	-93.03212219	2759	38.0	0	Pope
806	Arkansas	US	10/29/2020	35.44871474	-93.03212219	2774	38	0	Pope
806	Arkansas	US	10/30/2020	35.44871474	-93.03212219	2800	38	0	Pope
806	Arkansas	US	10/31/2020	35.44871474	-93.03212219	2811	37	0	Pope
806	Arkansas	US	11/01/2020	35.44871474	-93.03212219	2835	37	0	Pope
806	Arkansas	US	11/02/2020	35.44871474	-93.03212219	2840	37	0	Pope
807	Arkansas	US	11/03/2020	35.44871474	-93.03212219	2858	37	0	Pope
807	Arkansas	US	11/04/2020	35.44871474	-93.03212219	2896	38	0	Pope
807	Arkansas	US	11/05/2020	35.44871474	-93.03212219	2924	38	0	Pope
807	Arkansas	US	11/06/2020	35.44871474	-93.03212219	2944	38	0	Pope
807	Arkansas	US	11/07/2020	35.44871474	-93.03212219	2973	38	0	Pope
807	Arkansas	US	11/08/2020	35.44871474	-93.03212219	2981	38	0	Pope
807	Arkansas	US	11/09/2020	35.44871474	-93.03212219	2991	39	0.0	Pope
807	Arkansas	US	11/10/2020	35.44871474	-93.03212219	3009	39	0.0	Pope
807	Arkansas	US	11/11/2020	35.44871474	-93.03212219	3047	39	0.0	Pope
819	Arkansas	US	11/12/2020	35.44871474	-93.03212219	3074	39	0	Pope
819	Arkansas	US	11/13/2020	35.44871474	-93.03212219	3147	39	0	Pope
819	Arkansas	US	11/14/2020	35.44871474	-93.03212219	3201	39	0	Pope
819	Arkansas	US	11/15/2020	35.44871474	-93.03212219	3213	39	0	Pope
819	Arkansas	US	11/16/2020	35.44871474	-93.03212219	3247	39	0	Pope
819	Arkansas	US	11/17/2020	35.44871474	-93.03212219	3270	39	0	Pope
819	Arkansas	US	11/18/2020	35.44871474	-93.03212219	3319	40	0	Pope
819	Arkansas	US	11/19/2020	35.44871474	-93.03212219	3374	40	0	Pope
819	Arkansas	US	11/20/2020	35.44871474	-93.03212219	3413	41	0	Pope
819	Arkansas	US	11/21/2020	35.44871474	-93.03212219	3449	42	0	Pope
819	Arkansas	US	11/22/2020	35.44871474	-93.03212219	3481	42	0	Pope
819	Arkansas	US	11/23/2020	35.44871474	-93.03212219	3494	42	0	Pope
820	Arkansas	US	11/24/2020	35.44871474	-93.03212219	3545	42	0	Pope
820	Arkansas	US	11/25/2020	35.44871474	-93.03212219	3597	42	0	Pope
820	Arkansas	US	11/26/2020	35.44871474	-93.03212219	3642	42	0	Pope
820	Arkansas	US	11/27/2020	35.44871474	-93.03212219	3650	42	0	Pope
820	Arkansas	US	11/28/2020	35.44871474	-93.03212219	3695	42	0	Pope
820	Arkansas	US	11/29/2020	35.44871474	-93.03212219	3713	43	0	Pope
820	Arkansas	US	11/30/2020	35.44871474	-93.03212219	3730	43	0	Pope
820	Arkansas	US	12/01/2020	35.44871474	-93.03212219	3761	43	0	Pope
820	Arkansas	US	12/02/2020	35.44871474	-93.03212219	3779	43	0	Pope
820	Arkansas	US	12/03/2020	35.44871474	-93.03212219	3868	43	0	Pope
820	Arkansas	US	12/04/2020	35.44871474	-93.03212219	3931	45	0	Pope
820	Arkansas	US	12/05/2020	35.44871474	-93.03212219	3992	45	0	Pope
820	Arkansas	US	12/06/2020	35.44871474	-93.03212219	4035	45	0	Pope
820	Arkansas	US	12/07/2020	35.44871474	-93.03212219	4045	46	0	Pope
820	Arkansas	US	12/08/2020	35.44871474	-93.03212219	4091	46	0	Pope
820	Arkansas	US	12/09/2020	35.44871474	-93.03212219	4158	47	0	Pope
820	Arkansas	US	12/10/2020	35.44871474	-93.03212219	4186	48	0	Pope
820	Arkansas	US	12/11/2020	35.44871474	-93.03212219	4255	48	0	Pope
820	Arkansas	US	12/12/2020	35.44871474	-93.03212219	4328	49	0	Pope
820	Arkansas	US	12/13/2020	35.44871474	-93.03212219	4374	49	0	Pope
820	Arkansas	US	12/14/2020	35.44871474	-93.03212219	4388	49	0	Pope
820	Arkansas	US	12/15/2020	35.44871474	-93.03212219	4434	50	0	Pope
820	Arkansas	US	12/16/2020	35.44871474	-93.03212219	4485	50	0	Pope
820	Arkansas	US	12/17/2020	35.44871474	-93.03212219	4547	50	0	Pope
820	Arkansas	US	12/18/2020	35.44871474	-93.03212219	4657	50	0	Pope
820	Arkansas	US	12/19/2020	35.44871474	-93.03212219	4761	50	0	Pope
820	Arkansas	US	12/20/2020	35.44871474	-93.03212219	4792	50	0	Pope
820	Arkansas	US	12/21/2020	35.44871474	-93.03212219	4835	50	0	Pope
820	Arkansas	US	12/22/2020	35.44871474	-93.03212219	4877	51	0	Pope
820	Arkansas	US	12/23/2020	35.44871474	-93.03212219	4938	51	0	Pope
820	Arkansas	US	12/24/2020	35.44871474	-93.03212219	5060	51	0	Pope
820	Arkansas	US	12/25/2020	35.44871474	-93.03212219	5171	51	0	Pope
820	Arkansas	US	12/26/2020	35.44871474	-93.03212219	5180	51	0	Pope
820	Arkansas	US	12/27/2020	35.44871474	-93.03212219	5194	51	0	Pope
820	Arkansas	US	12/28/2020	35.44871474	-93.03212219	5252	53	0	Pope
820	Arkansas	US	12/29/2020	35.44871474	-93.03212219	5306	54	0	Pope
820	Arkansas	US	12/30/2020	35.44871474	-93.03212219	5403	55	0	Pope
820	Arkansas	US	12/31/2020	35.44871474	-93.03212219	5448	58	0	Pope
820	Arkansas	US	01/01/2021	35.44871474	-93.03212219	5584	58	0	Pope
820	Arkansas	US	01/02/2021	35.44871474	-93.03212219	5688	58	0	Pope
821	Arkansas	US	01/03/2021	35.44871474	-93.03212219	5726	59	0	Pope
821	Arkansas	US	01/04/2021	35.44871474	-93.03212219	5755	61	0	Pope
821	Arkansas	US	01/05/2021	35.44871474	-93.03212219	5830	62	0	Pope
821	Arkansas	US	01/06/2021	35.44871474	-93.03212219	5897	64	0	Pope
821	Arkansas	US	01/07/2021	35.44871474	-93.03212219	6001	64	0	Pope
821	Arkansas	US	01/08/2021	35.44871474	-93.03212219	6077	65	0	Pope
821	Arkansas	US	01/09/2021	35.44871474	-93.03212219	6196	65	0	Pope
821	Arkansas	US	01/10/2021	35.44871474	-93.03212219	6240	65	0	Pope
821	Arkansas	US	01/11/2021	35.44871474	-93.03212219	6249	65	0	Pope
821	Arkansas	US	01/12/2021	35.44871474	-93.03212219	6314	66	0	Pope
821	Arkansas	US	01/13/2021	35.44871474	-93.03212219	6354	66	0	Pope
821	Arkansas	US	01/14/2021	35.44871474	-93.03212219	6437	67	0	Pope
821	Arkansas	US	01/15/2021	35.44871474	-93.03212219	6524	68	0	Pope
821	Arkansas	US	01/16/2021	35.44871474	-93.03212219	6614	71	0	Pope
821	Arkansas	US	01/17/2021	35.44871474	-93.03212219	6634	71	0	Pope
821	Arkansas	US	01/18/2021	35.44871474	-93.03212219	6642	74	0	Pope
821	Arkansas	US	01/19/2021	35.44871474	-93.03212219	6664	74	0	Pope
821	Arkansas	US	01/20/2021	35.44871474	-93.03212219	6742	74	0	Pope
822	Arkansas	US	01/21/2021	35.44871474	-93.03212219	6793	77	0	Pope
822	Arkansas	US	01/22/2021	35.44871474	-93.03212219	6891	80	0	Pope
822	Arkansas	US	01/23/2021	35.44871474	-93.03212219	6939	80	0	Pope
822	Arkansas	US	01/24/2021	35.44871474	-93.03212219	6976	80	0	Pope
822	Arkansas	US	01/25/2021	35.44871474	-93.03212219	6983	81	0	Pope
822	Arkansas	US	01/26/2021	35.44871474	-93.03212219	7030	83	0	Pope
822	Arkansas	US	01/27/2021	35.44871474	-93.03212219	7066	84	0	Pope
822	Arkansas	US	01/28/2021	35.44871474	-93.03212219	7114	85	0	Pope
822	Arkansas	US	01/29/2021	35.44871474	-93.03212219	7139	85	0	Pope
822	Arkansas	US	01/30/2021	35.44871474	-93.03212219	7167	85	0	Pope
822	Arkansas	US	01/31/2021	35.44871474	-93.03212219	7188	86	0	Pope
822	Arkansas	US	02/01/2021	35.44871474	-93.03212219	7204	86	0	Pope
822	Arkansas	US	02/02/2021	35.44871474	-93.03212219	7231	87	0	Pope
822	Arkansas	US	02/03/2021	35.44871474	-93.03212219	7272	87	0	Pope
822	Arkansas	US	02/04/2021	35.44871474	-93.03212219	7307	88	0	Pope
822	Arkansas	US	02/05/2021	35.44871474	-93.03212219	7330	90	0	Pope
822	Arkansas	US	02/06/2021	35.44871474	-93.03212219	7363	90	0	Pope
822	Arkansas	US	02/07/2021	35.44871474	-93.03212219	7382	90	0	Pope
822	Arkansas	US	02/08/2021	35.44871474	-93.03212219	7396	90	0	Pope
822	Arkansas	US	02/09/2021	35.44871474	-93.03212219	7418	90	0	Pope
822	Arkansas	US	02/10/2021	35.44871474	-93.03212219	7443	91	0	Pope
822	Arkansas	US	02/11/2021	35.44871474	-93.03212219	7476	91	0	Pope
822	Arkansas	US	02/12/2021	35.44871474	-93.03212219	7493	92	0	Pope
822	Arkansas	US	02/13/2021	35.44871474	-93.03212219	7519	95	0	Pope
822	Arkansas	US	02/14/2021	35.44871474	-93.03212219	7529	96	0	Pope
822	Arkansas	US	02/15/2021	35.44871474	-93.03212219	7550	96	0	Pope
822	Arkansas	US	02/16/2021	35.44871474	-93.03212219	7563	96	0	Pope
822	Arkansas	US	02/17/2021	35.44871474	-93.03212219	7566	99	0	Pope
822	Arkansas	US	02/18/2021	35.44871474	-93.03212219	7575	100	0	Pope
823	Arkansas	US	02/19/2021	35.44871474	-93.03212219	7586	100	0	Pope
823	Arkansas	US	02/20/2021	35.44871474	-93.03212219	7605	101	0	Pope
823	Arkansas	US	02/21/2021	35.44871474	-93.03212219	7619	101	0	Pope
823	Arkansas	US	02/22/2021	35.44871474	-93.03212219	7636	101	0	Pope
