	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
182	New Jersey	US	06/08/2020	40.96010917	-74.07164325	18625	1621	0	Bergen
182	New Jersey	US	06/09/2020	40.96010917	-74.07164325	18662	1628	0	Bergen
183	New Jersey	US	06/10/2020	40.96010917	-74.07164325	18761	1635	0	Bergen
184	New Jersey	US	06/11/2020	40.96010917	-74.07164325	18814	1646	0	Bergen
185	New Jersey	US	06/12/2020	40.96010917	-74.07164325	18840	1649	0	Bergen
185	New Jersey	US	06/13/2020	40.96010917	-74.07164325	18903	1664	0	Bergen
185	New Jersey	US	06/14/2020	40.96010917	-74.07164325	18919	1664	0	Bergen
186	New Jersey	US	06/15/2020	40.96010917	-74.07164325	18949	1664	0	Bergen
186	New Jersey	US	06/16/2020	40.96010917	-74.07164325	19006	1673	0	Bergen
186	New Jersey	US	06/17/2020	40.96010917	-74.07164325	19034	1681	0	Bergen
186	New Jersey	US	06/18/2020	40.96010917	-74.07164325	19059	1684	0	Bergen
186	New Jersey	US	06/19/2020	40.96010917	-74.07164325	19080	1691	0	Bergen
186	New Jersey	US	06/20/2020	40.96010917	-74.07164325	19112	1693	0	Bergen
186	New Jersey	US	06/21/2020	40.96010917	-74.07164325	19126	1696	0	Bergen
186	New Jersey	US	06/22/2020	40.96010917	-74.07164325	19158	1701	0	Bergen
186	New Jersey	US	06/23/2020	40.96010917	-74.07164325	19200	1706	0	Bergen
186	New Jersey	US	06/24/2020	40.96010917	-74.07164325	19232	1714	0	Bergen
186	New Jersey	US	06/25/2020	40.96010917	-74.07164325	19307	1979	0	Bergen
186	New Jersey	US	06/26/2020	40.96010917	-74.07164325	19408	1981	0	Bergen
186	New Jersey	US	06/27/2020	40.96010917	-74.07164325	19422	1983	0	Bergen
186	New Jersey	US	06/28/2020	40.96010917	-74.07164325	19501	1983	0	Bergen
186	New Jersey	US	06/29/2020	40.96010917	-74.07164325	19525	1985	0	Bergen
187	New Jersey	US	06/30/2020	40.96010917	-74.07164325	19579	1989	0	Bergen
187	New Jersey	US	07/01/2020	40.96010917	-74.07164325	19603	1996	0	Bergen
187	New Jersey	US	07/02/2020	40.96010917	-74.07164325	19639	1994	0	Bergen
187	New Jersey	US	07/03/2020	40.96010917	-74.07164325	19702	2000	0	Bergen
187	New Jersey	US	07/04/2020	40.96010917	-74.07164325	19732	2003	0	Bergen
187	New Jersey	US	07/05/2020	40.96010917	-74.07164325	19796	2004	0	Bergen
187	New Jersey	US	07/06/2020	40.96010917	-74.07164325	19828	2006	0	Bergen
187	New Jersey	US	07/07/2020	40.96010917	-74.07164325	19854	2009	0	Bergen
188	New Jersey	US	07/08/2020	40.96010917	-74.07164325	19913	2010	0	Bergen
188	New Jersey	US	07/09/2020	40.96010917	-74.07164325	19955	2020	0	Bergen
188	New Jersey	US	07/10/2020	40.96010917	-74.07164325	20017	2023	0	Bergen
188	New Jersey	US	07/11/2020	40.96010917	-74.07164325	20041	2028	0	Bergen
188	New Jersey	US	07/12/2020	40.96010917	-74.07164325	20067	2028	0	Bergen
188	New Jersey	US	07/13/2020	40.96010917	-74.07164325	20094	2030	0	Bergen
188	New Jersey	US	07/14/2020	40.96010917	-74.07164325	20113	2032	0	Bergen
188	New Jersey	US	07/15/2020	40.96010917	-74.07164325	20140	2029	0	Bergen
188	New Jersey	US	07/16/2020	40.96010917	-74.07164325	20168	2030	0	Bergen
188	New Jersey	US	07/17/2020	40.96010917	-74.07164325	20191	2033	0	Bergen
199	New Jersey	US	07/18/2020	40.96010917	-74.07164325	20206	2034	0	Bergen
199	New Jersey	US	07/19/2020	40.96010917	-74.07164325	20209	2033	0	Bergen
194	New Jersey	US	07/20/2020	40.96010917	-74.07164325	20271	2033	0	Bergen
200	New Jersey	US	07/21/2020	40.96010917	-74.07164325	20296	2032	0	Bergen
200	New Jersey	US	07/22/2020	40.96010917	-74.07164325	20350	2031	0	Bergen
201	New Jersey	US	07/23/2020	40.96010917	-74.07164325	20391	2034	0	Bergen
201	New Jersey	US	07/24/2020	40.96010917	-74.07164325	20421	2041	0	Bergen
201	New Jersey	US	07/25/2020	40.96010917	-74.07164325	20454	2044	0	Bergen
201	New Jersey	US	07/26/2020	40.96010917	-74.07164325	20495	2044	0	Bergen
201	New Jersey	US	07/27/2020	40.96010917	-74.07164325	20554	2045	0	Bergen
201	New Jersey	US	07/28/2020	40.96010917	-74.07164325	20619	2046	0	Bergen
201	New Jersey	US	07/29/2020	40.96010917	-74.07164325	20675	2038	0	Bergen
201	New Jersey	US	07/30/2020	40.96010917	-74.07164325	20700	2040	0	Bergen
201	New Jersey	US	07/31/2020	40.96010917	-74.07164325	20769	2040	0	Bergen
201	New Jersey	US	08/01/2020	40.96010917	-74.07164325	20793	2040	0	Bergen
201	New Jersey	US	08/02/2020	40.96010917	-74.07164325	20821	2040	0	Bergen
201	New Jersey	US	08/03/2020	40.96010917	-74.07164325	20857	2041	0	Bergen
201	New Jersey	US	08/04/2020	40.96010917	-74.07164325	20918	2041	0	Bergen
201	New Jersey	US	08/05/2020	40.96010917	-74.07164325	20950	2038	0	Bergen
201	New Jersey	US	08/06/2020	40.96010917	-74.07164325	20985	2037	0	Bergen
201	New Jersey	US	08/07/2020	40.96010917	-74.07164325	21014	2037	0	Bergen
201	New Jersey	US	08/08/2020	40.96010917	-74.07164325	21075	2038	0	Bergen
201	New Jersey	US	08/09/2020	40.96010917	-74.07164325	21120	2038	0	Bergen
201	New Jersey	US	08/10/2020	40.96010917	-74.07164325	21159	2038	0	Bergen
2485	New Jersey	US	08/11/2020	40.96010917	-74.07164325	21202	2038	0	Bergen
2439	New Jersey	US	08/12/2020	40.96010917	-74.07164325	21241	2036	0	Bergen
2440	New Jersey	US	08/13/2020	40.96010917	-74.07164325	21285	2035	0	Bergen
2440	New Jersey	US	08/14/2020	40.96010917	-74.07164325	21406	2036	0	Bergen
2440	New Jersey	US	08/15/2020	40.96010917	-74.07164325	21471	2036	0	Bergen
2440	New Jersey	US	08/16/2020	40.96010917	-74.07164325	21548	2036	0	Bergen
2442	New Jersey	US	08/17/2020	40.96010917	-74.07164325	21635	2036	0	Bergen
2442	New Jersey	US	08/18/2020	40.96010917	-74.07164325	21664	2036	0	Bergen
2444	New Jersey	US	08/19/2020	40.96010917	-74.07164325	21671	2033	0	Bergen
2444	New Jersey	US	08/20/2020	40.96010917	-74.07164325	21631	2034	0	Bergen
2444	New Jersey	US	08/21/2020	40.96010917	-74.07164325	21652	2032	0	Bergen
2445	New Jersey	US	08/22/2020	40.96010917	-74.07164325	21687	2031	0	Bergen
2445	New Jersey	US	08/23/2020	40.96010917	-74.07164325	21697	2032	0	Bergen
2445	New Jersey	US	08/24/2020	40.96010917	-74.07164325	21732	2032	0	Bergen
2445	New Jersey	US	08/25/2020	40.96010917	-74.07164325	21782	2033	0	Bergen
2445	New Jersey	US	08/26/2020	40.96010917	-74.07164325	21827	2030	0	Bergen
2445	New Jersey	US	08/27/2020	40.96010917	-74.07164325	21849	2031	0	Bergen
2445	New Jersey	US	08/28/2020	40.96010917	-74.07164325	21872	2032	0	Bergen
2445	New Jersey	US	08/29/2020	40.96010917	-74.07164325	21920	2032	0	Bergen
2445	New Jersey	US	08/30/2020	40.96010917	-74.07164325	21957	2032	0	Bergen
2445	New Jersey	US	08/31/2020	40.96010917	-74.07164325	22004	2033	0	Bergen
2445	New Jersey	US	09/01/2020	40.96010917	-74.07164325	22074	2035	0	Bergen
2445	New Jersey	US	09/02/2020	40.96010917	-74.07164325	22104	2035	0	Bergen
2445	New Jersey	US	09/03/2020	40.96010917	-74.07164325	22141	2036	0	Bergen
2445	New Jersey	US	09/04/2020	40.96010917	-74.07164325	22174	2036	0	Bergen
2445	New Jersey	US	09/05/2020	40.96010917	-74.07164325	22178	2037	0	Bergen
2445	New Jersey	US	09/06/2020	40.96010917	-74.07164325	22211	2038	0	Bergen
2445	New Jersey	US	09/07/2020	40.96010917	-74.07164325	22243	2038	0	Bergen
2445	New Jersey	US	09/08/2020	40.96010917	-74.07164325	22278	2038	0	Bergen
2445	New Jersey	US	09/09/2020	40.96010917	-74.07164325	22308	2039	0	Bergen
2445	New Jersey	US	09/10/2020	40.96010917	-74.07164325	22332	2040	0	Bergen
2445	New Jersey	US	09/11/2020	40.96010917	-74.07164325	22369	2041	0	Bergen
2445	New Jersey	US	09/12/2020	40.96010917	-74.07164325	22385	2041	0	Bergen
2445	New Jersey	US	09/13/2020	40.96010917	-74.07164325	22424	2042	0	Bergen
2445	New Jersey	US	09/14/2020	40.96010917	-74.07164325	22457	2042	0	Bergen
2445	New Jersey	US	09/15/2020	40.96010917	-74.07164325	22467	2042	0	Bergen
2445	New Jersey	US	09/16/2020	40.96010917	-74.07164325	22501	2043	0	Bergen
2445	New Jersey	US	09/17/2020	40.96010917	-74.07164325	22564	2043	0	Bergen
2445	New Jersey	US	09/18/2020	40.96010917	-74.07164325	22598	2044	0	Bergen
2445	New Jersey	US	09/19/2020	40.96010917	-74.07164325	22624	2044	0	Bergen
2445	New Jersey	US	09/20/2020	40.96010917	-74.07164325	22648	2044	0	Bergen
2446	New Jersey	US	09/21/2020	40.96010917	-74.07164325	22686	2044	0	Bergen
2446	New Jersey	US	09/22/2020	40.96010917	-74.07164325	22748	2044	0	Bergen
2446	New Jersey	US	09/23/2020	40.96010917	-74.07164325	22780	2044	0	Bergen
2446	New Jersey	US	09/24/2020	40.96010917	-74.07164325	22818	2044	0	Bergen
2446	New Jersey	US	09/25/2020	40.96010917	-74.07164325	22847	2044	0	Bergen
2446	New Jersey	US	09/26/2020	40.96010917	-74.07164325	22883	2045	0	Bergen
2446	New Jersey	US	09/27/2020	40.96010917	-74.07164325	22931	2045	0	Bergen
2446	New Jersey	US	09/28/2020	40.96010917	-74.07164325	22975	2045	0	Bergen
2446	New Jersey	US	09/29/2020	40.96010917	-74.07164325	23014	2047	0	Bergen
2446	New Jersey	US	09/30/2020	40.96010917	-74.07164325	23061	2045	0	Bergen
2446	New Jersey	US	10/01/2020	40.96010917	-74.07164325	23133	2045	0	Bergen
2446	New Jersey	US	10/02/2020	40.96010917	-74.07164325	23191	2045	0	Bergen
2446	New Jersey	US	10/03/2020	40.96010917	-74.07164325	23256	2045	0	Bergen
2446	New Jersey	US	10/04/2020	40.96010917	-74.07164325	23300	2046	0	Bergen
2446	New Jersey	US	10/05/2020	40.96010917	-74.07164325	23345	2047	0	Bergen
2446	New Jersey	US	10/06/2020	40.96010917	-74.07164325	23408	2048	0	Bergen
2446	New Jersey	US	10/07/2020	40.96010917	-74.07164325	23469	2050	0	Bergen
2446	New Jersey	US	10/08/2020	40.96010917	-74.07164325	23561	2050	0	Bergen
2446	New Jersey	US	10/09/2020	40.96010917	-74.07164325	23640	2051	0	Bergen
2446	New Jersey	US	10/10/2020	40.96010917	-74.07164325	23721	2051	0	Bergen
2446	New Jersey	US	10/11/2020	40.96010917	-74.07164325	23791	2051	0	Bergen
2447	New Jersey	US	10/12/2020	40.96010917	-74.07164325	23852	2051	0	Bergen
2447	New Jersey	US	10/13/2020	40.96010917	-74.07164325	23964	2052	0	Bergen
2447	New Jersey	US	10/14/2020	40.96010917	-74.07164325	24048	2050	0	Bergen
2447	New Jersey	US	10/15/2020	40.96010917	-74.07164325	24177	2050	0	Bergen
2448	New Jersey	US	10/16/2020	40.96010917	-74.07164325	24269	2050	0	Bergen
2448	New Jersey	US	10/17/2020	40.96010917	-74.07164325	24359	2050	0	Bergen
2448	New Jersey	US	10/18/2020	40.96010917	-74.07164325	24476	2050	0	Bergen
2449	New Jersey	US	10/19/2020	40.96010917	-74.07164325	24609	2051	0	Bergen
2449	New Jersey	US	10/20/2020	40.96010917	-74.07164325	24741	2053	0	Bergen
2449	New Jersey	US	10/21/2020	40.96010917	-74.07164325	24883	2055	0	Bergen
2449	New Jersey	US	10/22/2020	40.96010917	-74.07164325	25013	2056	0	Bergen
2449	New Jersey	US	10/23/2020	40.96010917	-74.07164325	25123	2057	0	Bergen
2449	New Jersey	US	10/24/2020	40.96010917	-74.07164325	25307	2057	0	Bergen
2449	New Jersey	US	10/25/2020	40.96010917	-74.07164325	25447	2058	0	Bergen
2449	New Jersey	US	10/26/2020	40.96010917	-74.07164325	25602	2058	0	Bergen
2449	New Jersey	US	10/27/2020	40.96010917	-74.07164325	25776	2058	0	Bergen
2450	New Jersey	US	10/28/2020	40.96010917	-74.07164325	25907	2061.0	0	Bergen
2450	New Jersey	US	10/29/2020	40.96010917	-74.07164325	26072	2062	0	Bergen
2450	New Jersey	US	10/30/2020	40.96010917	-74.07164325	26307	2062	0	Bergen
2450	New Jersey	US	10/31/2020	40.96010917	-74.07164325	26467	2063	0	Bergen
2450	New Jersey	US	11/01/2020	40.96010917	-74.07164325	26660	2063	0	Bergen
2450	New Jersey	US	11/02/2020	40.96010917	-74.07164325	26851	2063	0	Bergen
2451	New Jersey	US	11/03/2020	40.96010917	-74.07164325	27075	2064	0	Bergen
2451	New Jersey	US	11/04/2020	40.96010917	-74.07164325	27325	2067	0	Bergen
2451	New Jersey	US	11/05/2020	40.96010917	-74.07164325	27479	2068	0	Bergen
2451	New Jersey	US	11/06/2020	40.96010917	-74.07164325	27743	2070	0	Bergen
2451	New Jersey	US	11/07/2020	40.96010917	-74.07164325	28113	2071	0	Bergen
2451	New Jersey	US	11/08/2020	40.96010917	-74.07164325	28366	2071	0	Bergen
2451	New Jersey	US	11/09/2020	40.96010917	-74.07164325	28565	2071	0.0	Bergen
2451	New Jersey	US	11/10/2020	40.96010917	-74.07164325	28931	2072	0.0	Bergen
2451	New Jersey	US	11/11/2020	40.96010917	-74.07164325	29295	2075	0.0	Bergen
2463	New Jersey	US	11/12/2020	40.96010917	-74.07164325	29747	2078	0	Bergen
2463	New Jersey	US	11/13/2020	40.96010917	-74.07164325	30140	2082	0	Bergen
2463	New Jersey	US	11/14/2020	40.96010917	-74.07164325	30566	2083	0	Bergen
2463	New Jersey	US	11/15/2020	40.96010917	-74.07164325	31013	2083	0	Bergen
2463	New Jersey	US	11/16/2020	40.96010917	-74.07164325	31273	2084	0	Bergen
2463	New Jersey	US	11/17/2020	40.96010917	-74.07164325	31751	2087	0	Bergen
2463	New Jersey	US	11/18/2020	40.96010917	-74.07164325	32223	2091	0	Bergen
2463	New Jersey	US	11/19/2020	40.96010917	-74.07164325	32722	2096	0	Bergen
2463	New Jersey	US	11/20/2020	40.96010917	-74.07164325	33120	2098	0	Bergen
2463	New Jersey	US	11/21/2020	40.96010917	-74.07164325	33599	2101	0	Bergen
2463	New Jersey	US	11/22/2020	40.96010917	-74.07164325	34049	2101	0	Bergen
2463	New Jersey	US	11/23/2020	40.96010917	-74.07164325	34496	2102	0	Bergen
2464	New Jersey	US	11/24/2020	40.96010917	-74.07164325	34913	2108	0	Bergen
2464	New Jersey	US	11/25/2020	40.96010917	-74.07164325	35313	2114	0	Bergen
2464	New Jersey	US	11/26/2020	40.96010917	-74.07164325	35769	2119	0	Bergen
2464	New Jersey	US	11/27/2020	40.96010917	-74.07164325	36374	2122	0	Bergen
2464	New Jersey	US	11/28/2020	40.96010917	-74.07164325	36626	2121	0	Bergen
2464	New Jersey	US	11/29/2020	40.96010917	-74.07164325	37190	2122	0	Bergen
2464	New Jersey	US	11/30/2020	40.96010917	-74.07164325	37566	2124	0	Bergen
2464	New Jersey	US	12/01/2020	40.96010917	-74.07164325	38119	2139	0	Bergen
2464	New Jersey	US	12/02/2020	40.96010917	-74.07164325	38589	2145	0	Bergen
2464	New Jersey	US	12/03/2020	40.96010917	-74.07164325	39176	2153	0	Bergen
2464	New Jersey	US	12/04/2020	40.96010917	-74.07164325	39855	2159	0	Bergen
2464	New Jersey	US	12/05/2020	40.96010917	-74.07164325	40454	2165	0	Bergen
2464	New Jersey	US	12/06/2020	40.96010917	-74.07164325	41057	2165	0	Bergen
2464	New Jersey	US	12/07/2020	40.96010917	-74.07164325	41488	2165	0	Bergen
2464	New Jersey	US	12/08/2020	40.96010917	-74.07164325	41936	2172	0	Bergen
2464	New Jersey	US	12/09/2020	40.96010917	-74.07164325	42304	2180	0	Bergen
2464	New Jersey	US	12/10/2020	40.96010917	-74.07164325	42830	2187	0	Bergen
2464	New Jersey	US	12/11/2020	40.96010917	-74.07164325	43183	2193	0	Bergen
2464	New Jersey	US	12/12/2020	40.96010917	-74.07164325	43756	2196	0	Bergen
2464	New Jersey	US	12/13/2020	40.96010917	-74.07164325	44174	2202	0	Bergen
2464	New Jersey	US	12/14/2020	40.96010917	-74.07164325	44644	2205	0	Bergen
2464	New Jersey	US	12/15/2020	40.96010917	-74.07164325	45042	2215	0	Bergen
2464	New Jersey	US	12/16/2020	40.96010917	-74.07164325	45542	2223	0	Bergen
2464	New Jersey	US	12/17/2020	40.96010917	-74.07164325	45945	2235	0	Bergen
2464	New Jersey	US	12/18/2020	40.96010917	-74.07164325	46404	2237	0	Bergen
2464	New Jersey	US	12/19/2020	40.96010917	-74.07164325	46822	2244	0	Bergen
2464	New Jersey	US	12/20/2020	40.96010917	-74.07164325	47246	2246	0	Bergen
2464	New Jersey	US	12/21/2020	40.96010917	-74.07164325	47572	2248	0	Bergen
2464	New Jersey	US	12/22/2020	40.96010917	-74.07164325	47998	2257	0	Bergen
2464	New Jersey	US	12/23/2020	40.96010917	-74.07164325	48530	2267	0	Bergen
2464	New Jersey	US	12/24/2020	40.96010917	-74.07164325	49033	2275	0	Bergen
2464	New Jersey	US	12/25/2020	40.96010917	-74.07164325	49507	2276	0	Bergen
2464	New Jersey	US	12/26/2020	40.96010917	-74.07164325	49861	2277	0	Bergen
2464	New Jersey	US	12/27/2020	40.96010917	-74.07164325	50131	2280	0	Bergen
2464	New Jersey	US	12/28/2020	40.96010917	-74.07164325	50477	2282	0	Bergen
2464	New Jersey	US	12/29/2020	40.96010917	-74.07164325	50873	2300	0	Bergen
2464	New Jersey	US	12/30/2020	40.96010917	-74.07164325	51370	2312	0	Bergen
2464	New Jersey	US	12/31/2020	40.96010917	-74.07164325	51958	2318	0	Bergen
2464	New Jersey	US	01/01/2021	40.96010917	-74.07164325	52473	2330	0	Bergen
2464	New Jersey	US	01/02/2021	40.96010917	-74.07164325	52958	2333	0	Bergen
2465	New Jersey	US	01/03/2021	40.96010917	-74.07164325	53316	2335	0	Bergen
2465	New Jersey	US	01/04/2021	40.96010917	-74.07164325	53605	2342	0	Bergen
2465	New Jersey	US	01/05/2021	40.96010917	-74.07164325	54137	2345	0	Bergen
2465	New Jersey	US	01/06/2021	40.96010917	-74.07164325	54754	2355	0	Bergen
2465	New Jersey	US	01/07/2021	40.96010917	-74.07164325	55352	2361	0	Bergen
2465	New Jersey	US	01/08/2021	40.96010917	-74.07164325	55861	2368	0	Bergen
2465	New Jersey	US	01/09/2021	40.96010917	-74.07164325	56390	2376	0	Bergen
2465	New Jersey	US	01/10/2021	40.96010917	-74.07164325	56890	2376	0	Bergen
2465	New Jersey	US	01/11/2021	40.96010917	-74.07164325	57259	2376	0	Bergen
2465	New Jersey	US	01/12/2021	40.96010917	-74.07164325	57609	2383	0	Bergen
2465	New Jersey	US	01/13/2021	40.96010917	-74.07164325	58354	2397	0	Bergen
2465	New Jersey	US	01/14/2021	40.96010917	-74.07164325	59102	2397	0	Bergen
2466	New Jersey	US	01/15/2021	40.96010917	-74.07164325	59684	2406	0	Bergen
2466	New Jersey	US	01/16/2021	40.96010917	-74.07164325	60224	2409	0	Bergen
2466	New Jersey	US	01/17/2021	40.96010917	-74.07164325	60704	2409	0	Bergen
2466	New Jersey	US	01/18/2021	40.96010917	-74.07164325	60985	2410	0	Bergen
2466	New Jersey	US	01/19/2021	40.96010917	-74.07164325	61469	2411	0	Bergen
2466	New Jersey	US	01/20/2021	40.96010917	-74.07164325	62042	2421	0	Bergen
2467	New Jersey	US	01/21/2021	40.96010917	-74.07164325	62551	2427	0	Bergen
2467	New Jersey	US	01/22/2021	40.96010917	-74.07164325	62908	2430	0	Bergen
2467	New Jersey	US	01/23/2021	40.96010917	-74.07164325	63563	2434	0	Bergen
2467	New Jersey	US	01/24/2021	40.96010917	-74.07164325	64044	2434	0	Bergen
2467	New Jersey	US	01/25/2021	40.96010917	-74.07164325	64390	2435	0	Bergen
2467	New Jersey	US	01/26/2021	40.96010917	-74.07164325	64848	2450	0	Bergen
2467	New Jersey	US	01/27/2021	40.96010917	-74.07164325	65338	2457	0	Bergen
2467	New Jersey	US	01/28/2021	40.96010917	-74.07164325	65850	2461	0	Bergen
2467	New Jersey	US	01/29/2021	40.96010917	-74.07164325	66318	2465	0	Bergen
2467	New Jersey	US	01/30/2021	40.96010917	-74.07164325	66836	2469	0	Bergen
2467	New Jersey	US	01/31/2021	40.96010917	-74.07164325	67253	2474	0	Bergen
2467	New Jersey	US	02/01/2021	40.96010917	-74.07164325	67609	2481	0	Bergen
2467	New Jersey	US	02/02/2021	40.96010917	-74.07164325	67912	2483	0	Bergen
2467	New Jersey	US	02/03/2021	40.96010917	-74.07164325	68134	2488	0	Bergen
2467	New Jersey	US	02/04/2021	40.96010917	-74.07164325	68542	2501	0	Bergen
