	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
432	Colorado	US	03/22/2020	39.63803232	-106.1150762	7	0	0	Summit
2731	Colorado	US	03/23/2020	39.63803232	-106.1150762	7	0	0	Summit
2731	Colorado	US	03/24/2020	39.63803232	-106.1150762	8	0	0	Summit
2731	Colorado	US	03/25/2020	39.63803232	-106.1150762	10	0	0	Summit
2730	Colorado	US	03/26/2020	39.63803232	-106.1150762	9	0	0	Summit
2730	Colorado	US	03/27/2020	39.63803232	-106.1150762	11	0	0	Summit
2730	Colorado	US	03/28/2020	39.63803232	-106.1150762	13	0	0	Summit
2730	Colorado	US	03/29/2020	39.63803232	-106.1150762	11	0	0	Summit
2730	Colorado	US	03/30/2020	39.63803232	-106.1150762	14	0	0	Summit
1839	Colorado	US	03/31/2020	39.63803232	-106.1150762	20	0	0	Summit
1884	Colorado	US	04/01/2020	39.63803232	-106.1150762	34	0	0	Summit
1952	Colorado	US	04/02/2020	39.63803232	-106.1150762	34	0	0	Summit
1996	Colorado	US	04/03/2020	39.63803232	-106.1150762	40	0	0	Summit
2046	Colorado	US	04/04/2020	39.63803232	-106.1150762	50	0	0	Summit
2118	Colorado	US	04/05/2020	39.63803232	-106.1150762	54	0	0	Summit
2153	Colorado	US	04/06/2020	39.63803232	-106.1150762	58	0	0	Summit
2197	Colorado	US	04/07/2020	39.63803232	-106.1150762	53	0	0	Summit
2220	Colorado	US	04/08/2020	39.63803232	-106.1150762	56	0	0	Summit
2245	Colorado	US	04/09/2020	39.63803232	-106.1150762	56	0	0	Summit
2269	Colorado	US	04/10/2020	39.63803232	-106.1150762	57	0	0	Summit
2294	Colorado	US	04/11/2020	39.63803232	-106.1150762	64	0	0	Summit
2314	Colorado	US	04/12/2020	39.63803232	-106.1150762	72	1	0	Summit
2328	Colorado	US	04/13/2020	39.63803232	-106.1150762	72	1	0	Summit
2337	Colorado	US	04/14/2020	39.63803232	-106.1150762	74	1	0	Summit
2349	Colorado	US	04/15/2020	39.63803232	-106.1150762	74	1	0	Summit
2362	Colorado	US	04/16/2020	39.63803232	-106.1150762	82	1	0	Summit
2365	Colorado	US	04/17/2020	39.63803232	-106.1150762	93	1	0	Summit
2372	Colorado	US	04/18/2020	39.63803232	-106.1150762	93	1	0	Summit
2387	Colorado	US	04/19/2020	39.63803232	-106.1150762	93	1	0	Summit
2395	Colorado	US	04/20/2020	39.63803232	-106.1150762	93	1	0	Summit
2404	Colorado	US	04/21/2020	39.63803232	-106.1150762	93	1	0	Summit
2411	Colorado	US	04/22/2020	39.63803232	-106.1150762	101	1	0	Summit
2428	Colorado	US	04/23/2020	39.63803232	-106.1150762	105	1	0	Summit
2434	Colorado	US	04/24/2020	39.63803232	-106.1150762	97	1	0	Summit
2439	Colorado	US	04/25/2020	39.63803232	-106.1150762	97	1	0	Summit
2447	Colorado	US	04/26/2020	39.63803232	-106.1150762	105	1	0	Summit
2454	Colorado	US	04/27/2020	39.63803232	-106.1150762	106	1	0	Summit
2463	Colorado	US	04/28/2020	39.63803232	-106.1150762	119	1	0	Summit
2467	Colorado	US	04/29/2020	39.63803232	-106.1150762	121	1	0	Summit
2473	Colorado	US	04/30/2020	39.63803232	-106.1150762	128	1	0	Summit
2484	Colorado	US	05/01/2020	39.63803232	-106.1150762	130	1	0	Summit
2487	Colorado	US	05/02/2020	39.63803232	-106.1150762	136	1	0	Summit
2491	Colorado	US	05/03/2020	39.63803232	-106.1150762	144	1	0	Summit
2494	Colorado	US	05/04/2020	39.63803232	-106.1150762	144	1	0	Summit
2502	Colorado	US	05/05/2020	39.63803232	-106.1150762	151	1	0	Summit
2507	Colorado	US	05/06/2020	39.63803232	-106.1150762	155	1	0	Summit
2513	Colorado	US	05/07/2020	39.63803232	-106.1150762	155	1	0	Summit
2520	Colorado	US	05/08/2020	39.63803232	-106.1150762	156	1	0	Summit
2521	Colorado	US	05/09/2020	39.63803232	-106.1150762	162	1	0	Summit
2523	Colorado	US	05/10/2020	39.63803232	-106.1150762	165	1	0	Summit
2523	Colorado	US	05/11/2020	39.63803232	-106.1150762	169	1	0	Summit
2526	Colorado	US	05/12/2020	39.63803232	-106.1150762	171	1	0	Summit
2527	Colorado	US	05/13/2020	39.63803232	-106.1150762	174	1	0	Summit
2528	Colorado	US	05/14/2020	39.63803232	-106.1150762	175	1	0	Summit
2532	Colorado	US	05/15/2020	39.63803232	-106.1150762	178	1	0	Summit
2536	Colorado	US	05/16/2020	39.63803232	-106.1150762	182	1	0	Summit
2539	Colorado	US	05/17/2020	39.63803232	-106.1150762	183	1	0	Summit
2541	Colorado	US	05/18/2020	39.63803232	-106.1150762	186	1	0	Summit
2545	Colorado	US	05/19/2020	39.63803232	-106.1150762	192	2	0	Summit
2551	Colorado	US	05/20/2020	39.63803232	-106.1150762	194	2	0	Summit
2552	Colorado	US	05/21/2020	39.63803232	-106.1150762	195	2	0	Summit
2558	Colorado	US	05/22/2020	39.63803232	-106.1150762	197	2	0	Summit
2560	Colorado	US	05/23/2020	39.63803232	-106.1150762	203	2	0	Summit
