	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
839	Utah	US	03/22/2020	40.86688146	-110.9535882	43	0	0	Summit
2733	Utah	US	03/23/2020	40.86688146	-110.9535882	65	0	0	Summit
2733	Utah	US	03/24/2020	40.86688146	-110.9535882	82	0	0	Summit
2733	Utah	US	03/25/2020	40.86688146	-110.9535882	89	0	0	Summit
2732	Utah	US	03/26/2020	40.86688146	-110.9535882	95	0	0	Summit
2732	Utah	US	03/27/2020	40.86688146	-110.9535882	102	0	0	Summit
2732	Utah	US	03/28/2020	40.86688146	-110.9535882	127	0	0	Summit
2732	Utah	US	03/29/2020	40.86688146	-110.9535882	151	0	0	Summit
2732	Utah	US	03/30/2020	40.86688146	-110.9535882	167	0	0	Summit
1841	Utah	US	03/31/2020	40.86688146	-110.9535882	172	0	0	Summit
1886	Utah	US	04/01/2020	40.86688146	-110.9535882	172	0	0	Summit
1954	Utah	US	04/02/2020	40.86688146	-110.9535882	204	0	0	Summit
1998	Utah	US	04/03/2020	40.86688146	-110.9535882	222	0	0	Summit
2048	Utah	US	04/04/2020	40.86688146	-110.9535882	230	0	0	Summit
2120	Utah	US	04/05/2020	40.86688146	-110.9535882	256	0	0	Summit
2155	Utah	US	04/06/2020	40.86688146	-110.9535882	260	0	0	Summit
2199	Utah	US	04/07/2020	40.86688146	-110.9535882	265	0	0	Summit
2222	Utah	US	04/08/2020	40.86688146	-110.9535882	273	0	0	Summit
2247	Utah	US	04/09/2020	40.86688146	-110.9535882	273	0	0	Summit
2271	Utah	US	04/10/2020	40.86688146	-110.9535882	296	0	0	Summit
2296	Utah	US	04/11/2020	40.86688146	-110.9535882	300	0	0	Summit
2316	Utah	US	04/12/2020	40.86688146	-110.9535882	304	0	0	Summit
2330	Utah	US	04/13/2020	40.86688146	-110.9535882	306	0	0	Summit
2339	Utah	US	04/14/2020	40.86688146	-110.9535882	306	0	0	Summit
2351	Utah	US	04/15/2020	40.86688146	-110.9535882	306	0	0	Summit
2364	Utah	US	04/16/2020	40.86688146	-110.9535882	308	0	0	Summit
2367	Utah	US	04/17/2020	40.86688146	-110.9535882	311	0	0	Summit
2374	Utah	US	04/18/2020	40.86688146	-110.9535882	316	0	0	Summit
2389	Utah	US	04/19/2020	40.86688146	-110.9535882	318	0	0	Summit
2397	Utah	US	04/20/2020	40.86688146	-110.9535882	331	0	0	Summit
2406	Utah	US	04/21/2020	40.86688146	-110.9535882	335	0	0	Summit
2413	Utah	US	04/22/2020	40.86688146	-110.9535882	341	0	0	Summit
2430	Utah	US	04/23/2020	40.86688146	-110.9535882	343	0	0	Summit
2436	Utah	US	04/24/2020	40.86688146	-110.9535882	351	0	0	Summit
2441	Utah	US	04/25/2020	40.86688146	-110.9535882	355	0	0	Summit
2449	Utah	US	04/26/2020	40.86688146	-110.9535882	357	0	0	Summit
2456	Utah	US	04/27/2020	40.86688146	-110.9535882	358	0	0	Summit
2465	Utah	US	04/28/2020	40.86688146	-110.9535882	359	0	0	Summit
2469	Utah	US	04/29/2020	40.86688146	-110.9535882	361	0	0	Summit
2475	Utah	US	04/30/2020	40.86688146	-110.9535882	369	0	0	Summit
2486	Utah	US	05/01/2020	40.86688146	-110.9535882	373	0	0	Summit
2489	Utah	US	05/02/2020	40.86688146	-110.9535882	375	0	0	Summit
2493	Utah	US	05/03/2020	40.86688146	-110.9535882	376	0	0	Summit
2496	Utah	US	05/04/2020	40.86688146	-110.9535882	377	0	0	Summit
2504	Utah	US	05/05/2020	40.86688146	-110.9535882	382	0	0	Summit
2509	Utah	US	05/06/2020	40.86688146	-110.9535882	382	0	0	Summit
2515	Utah	US	05/07/2020	40.86688146	-110.9535882	382	0	0	Summit
2522	Utah	US	05/08/2020	40.86688146	-110.9535882	384	0	0	Summit
2523	Utah	US	05/09/2020	40.86688146	-110.9535882	385	0	0	Summit
2525	Utah	US	05/10/2020	40.86688146	-110.9535882	385	0	0	Summit
2525	Utah	US	05/11/2020	40.86688146	-110.9535882	386	0	0	Summit
2528	Utah	US	05/12/2020	40.86688146	-110.9535882	388	0	0	Summit
2529	Utah	US	05/13/2020	40.86688146	-110.9535882	392	0	0	Summit
2530	Utah	US	05/14/2020	40.86688146	-110.9535882	393	0	0	Summit
2534	Utah	US	05/15/2020	40.86688146	-110.9535882	396	0	0	Summit
2538	Utah	US	05/16/2020	40.86688146	-110.9535882	400	0	0	Summit
2541	Utah	US	05/17/2020	40.86688146	-110.9535882	401	0	0	Summit
2543	Utah	US	05/18/2020	40.86688146	-110.9535882	401	0	0	Summit
2547	Utah	US	05/19/2020	40.86688146	-110.9535882	403	0	0	Summit
2553	Utah	US	05/20/2020	40.86688146	-110.9535882	403	0	0	Summit
2554	Utah	US	05/21/2020	40.86688146	-110.9535882	404	0	0	Summit
2560	Utah	US	05/22/2020	40.86688146	-110.9535882	403	0	0	Summit
2562	Utah	US	05/23/2020	40.86688146	-110.9535882	403	0	0	Summit
2565	Utah	US	05/24/2020	40.86688146	-110.9535882	405	0	0	Summit
2566	Utah	US	05/25/2020	40.86688146	-110.9535882	405	0	0	Summit
2567	Utah	US	05/26/2020	40.86688146	-110.9535882	405	0	0	Summit
2570	Utah	US	05/27/2020	40.86688146	-110.9535882	407	0	0	Summit
2573	Utah	US	05/28/2020	40.86688146	-110.9535882	409	0	0	Summit
2576	Utah	US	05/29/2020	40.86688146	-110.9535882	412	0	0	Summit
2578	Utah	US	05/30/2020	40.86688146	-110.9535882	412	0	0	Summit
2579	Utah	US	05/31/2020	40.86688146	-110.9535882	415	0	0	Summit
2581	Utah	US	06/01/2020	40.86688146	-110.9535882	416	0	0	Summit
2586	Utah	US	06/02/2020	40.86688146	-110.9535882	417	0	0	Summit
2588	Utah	US	06/03/2020	40.86688146	-110.9535882	418	0	0	Summit
2589	Utah	US	06/04/2020	40.86688146	-110.9535882	419	0	0	Summit
2592	Utah	US	06/05/2020	40.86688146	-110.9535882	422	0	0	Summit
2594	Utah	US	06/06/2020	40.86688146	-110.9535882	426	0	0	Summit
2594	Utah	US	06/07/2020	40.86688146	-110.9535882	434	0	0	Summit
2594	Utah	US	06/08/2020	40.86688146	-110.9535882	437	0	0	Summit
2596	Utah	US	06/09/2020	40.86688146	-110.9535882	440	0	0	Summit
2598	Utah	US	06/10/2020	40.86688146	-110.9535882	443	0	0	Summit
2600	Utah	US	06/11/2020	40.86688146	-110.9535882	442	0	0	Summit
2614	Utah	US	06/12/2020	40.86688146	-110.9535882	444	0	0	Summit
2617	Utah	US	06/13/2020	40.86688146	-110.9535882	446	0	0	Summit
2617	Utah	US	06/14/2020	40.86688146	-110.9535882	449	0	0	Summit
2621	Utah	US	06/15/2020	40.86688146	-110.9535882	447	0	0	Summit
2619	Utah	US	06/16/2020	40.86688146	-110.9535882	448	0	0	Summit
2621	Utah	US	06/17/2020	40.86688146	-110.9535882	451	0	0	Summit
2621	Utah	US	06/18/2020	40.86688146	-110.9535882	453	0	0	Summit
2621	Utah	US	06/19/2020	40.86688146	-110.9535882	455	0	0	Summit
2625	Utah	US	06/20/2020	40.86688146	-110.9535882	460	0	0	Summit
2625	Utah	US	06/21/2020	40.86688146	-110.9535882	463	0	0	Summit
2627	Utah	US	06/22/2020	40.86688146	-110.9535882	466	0	0	Summit
2631	Utah	US	06/23/2020	40.86688146	-110.9535882	470	0	0	Summit
2642	Utah	US	06/24/2020	40.86688146	-110.9535882	474	0	0	Summit
2647	Utah	US	06/25/2020	40.86688146	-110.9535882	477	0	0	Summit
2648	Utah	US	06/26/2020	40.86688146	-110.9535882	480	0	0	Summit
2649	Utah	US	06/27/2020	40.86688146	-110.9535882	482	0	0	Summit
2649	Utah	US	06/28/2020	40.86688146	-110.9535882	483	0	0	Summit
2651	Utah	US	06/29/2020	40.86688146	-110.9535882	485	0	0	Summit
2653	Utah	US	06/30/2020	40.86688146	-110.9535882	488	0	0	Summit
2655	Utah	US	07/01/2020	40.86688146	-110.9535882	493	0	0	Summit
2657	Utah	US	07/02/2020	40.86688146	-110.9535882	498	0	0	Summit
2662	Utah	US	07/03/2020	40.86688146	-110.9535882	508	1	0	Summit
2663	Utah	US	07/04/2020	40.86688146	-110.9535882	515	1	0	Summit
2664	Utah	US	07/05/2020	40.86688146	-110.9535882	519	1	0	Summit
2667	Utah	US	07/06/2020	40.86688146	-110.9535882	534	1	0	Summit
2667	Utah	US	07/07/2020	40.86688146	-110.9535882	538	1	0	Summit
2670	Utah	US	07/08/2020	40.86688146	-110.9535882	543	1	0	Summit
2669	Utah	US	07/09/2020	40.86688146	-110.9535882	553	1	0	Summit
2673	Utah	US	07/10/2020	40.86688146	-110.9535882	560	1	0	Summit
2674	Utah	US	07/11/2020	40.86688146	-110.9535882	574	1	0	Summit
2676	Utah	US	07/12/2020	40.86688146	-110.9535882	584	1	0	Summit
2678	Utah	US	07/13/2020	40.86688146	-110.9535882	591	1	0	Summit
2683	Utah	US	07/14/2020	40.86688146	-110.9535882	596	1	0	Summit
2683	Utah	US	07/15/2020	40.86688146	-110.9535882	597	1	0	Summit
2685	Utah	US	07/16/2020	40.86688146	-110.9535882	605	1	0	Summit
2685	Utah	US	07/17/2020	40.86688146	-110.9535882	612	1	0	Summit
2755	Utah	US	07/18/2020	40.86688146	-110.9535882	620	1	0	Summit
2755	Utah	US	07/19/2020	40.86688146	-110.9535882	635	1	0	Summit
2682	Utah	US	07/20/2020	40.86688146	-110.9535882	637	1	0	Summit
2759	Utah	US	07/21/2020	40.86688146	-110.9535882	643	1	0	Summit
2760	Utah	US	07/22/2020	40.86688146	-110.9535882	645	1	0	Summit
2763	Utah	US	07/23/2020	40.86688146	-110.9535882	651	1	0	Summit
2762	Utah	US	07/24/2020	40.86688146	-110.9535882	658	1	0	Summit
2763	Utah	US	07/25/2020	40.86688146	-110.9535882	663	1	0	Summit
2764	Utah	US	07/26/2020	40.86688146	-110.9535882	669	1	0	Summit
2764	Utah	US	07/27/2020	40.86688146	-110.9535882	673	1	0	Summit
2764	Utah	US	07/28/2020	40.86688146	-110.9535882	673	1	0	Summit
2768	Utah	US	07/29/2020	40.86688146	-110.9535882	679	1	0	Summit
2768	Utah	US	07/30/2020	40.86688146	-110.9535882	683	1	0	Summit
2770	Utah	US	07/31/2020	40.86688146	-110.9535882	687	1	0	Summit
2770	Utah	US	08/01/2020	40.86688146	-110.9535882	689	1	0	Summit
2770	Utah	US	08/02/2020	40.86688146	-110.9535882	695	1	0	Summit
2770	Utah	US	08/03/2020	40.86688146	-110.9535882	697	1	0	Summit
2771	Utah	US	08/04/2020	40.86688146	-110.9535882	698	1	0	Summit
2775	Utah	US	08/05/2020	40.86688146	-110.9535882	701	1	0	Summit
2775	Utah	US	08/06/2020	40.86688146	-110.9535882	706	1	0	Summit
2775	Utah	US	08/07/2020	40.86688146	-110.9535882	706	1	0	Summit
2775	Utah	US	08/08/2020	40.86688146	-110.9535882	706	1	0	Summit
2775	Utah	US	08/09/2020	40.86688146	-110.9535882	710	1	0	Summit
2775	Utah	US	08/10/2020	40.86688146	-110.9535882	713	1	0	Summit
3587	Utah	US	08/11/2020	40.86688146	-110.9535882	714	1	0	Summit
3541	Utah	US	08/12/2020	40.86688146	-110.9535882	717	1	0	Summit
3543	Utah	US	08/13/2020	40.86688146	-110.9535882	718	1	0	Summit
3543	Utah	US	08/14/2020	40.86688146	-110.9535882	724	1	0	Summit
3543	Utah	US	08/15/2020	40.86688146	-110.9535882	729	1	0	Summit
3543	Utah	US	08/16/2020	40.86688146	-110.9535882	733	1	0	Summit
3545	Utah	US	08/17/2020	40.86688146	-110.9535882	746	1	0	Summit
3545	Utah	US	08/18/2020	40.86688146	-110.9535882	758	1	0	Summit
3547	Utah	US	08/19/2020	40.86688146	-110.9535882	765	1	0	Summit
3547	Utah	US	08/20/2020	40.86688146	-110.9535882	787	1	0	Summit
3547	Utah	US	08/21/2020	40.86688146	-110.9535882	792	1	0	Summit
3548	Utah	US	08/22/2020	40.86688146	-110.9535882	805	1	0	Summit
3548	Utah	US	08/23/2020	40.86688146	-110.9535882	810	1	0	Summit
3548	Utah	US	08/24/2020	40.86688146	-110.9535882	815	1	0	Summit
3548	Utah	US	08/25/2020	40.86688146	-110.9535882	821	1	0	Summit
3548	Utah	US	08/26/2020	40.86688146	-110.9535882	828	1	0	Summit
3548	Utah	US	08/27/2020	40.86688146	-110.9535882	832	1	0	Summit
3548	Utah	US	08/28/2020	40.86688146	-110.9535882	837	1	0	Summit
3548	Utah	US	08/29/2020	40.86688146	-110.9535882	839	1	0	Summit
3548	Utah	US	08/30/2020	40.86688146	-110.9535882	841	1	0	Summit
3552	Utah	US	08/31/2020	40.86688146	-110.9535882	847	1	0	Summit
3552	Utah	US	09/01/2020	40.86688146	-110.9535882	852	1	0	Summit
3552	Utah	US	09/02/2020	40.86688146	-110.9535882	854	1	0	Summit
3552	Utah	US	09/03/2020	40.86688146	-110.9535882	856	1	0	Summit
3552	Utah	US	09/04/2020	40.86688146	-110.9535882	863	1	0	Summit
3552	Utah	US	09/05/2020	40.86688146	-110.9535882	873	1	0	Summit
3552	Utah	US	09/06/2020	40.86688146	-110.9535882	880	1	0	Summit
3552	Utah	US	09/07/2020	40.86688146	-110.9535882	882	1	0	Summit
3552	Utah	US	09/08/2020	40.86688146	-110.9535882	888	1	0	Summit
3552	Utah	US	09/09/2020	40.86688146	-110.9535882	895	1	0	Summit
3552	Utah	US	09/10/2020	40.86688146	-110.9535882	898	1	0	Summit
3552	Utah	US	09/11/2020	40.86688146	-110.9535882	905	1	0	Summit
3552	Utah	US	09/12/2020	40.86688146	-110.9535882	907	1	0	Summit
3552	Utah	US	09/13/2020	40.86688146	-110.9535882	914	1	0	Summit
3552	Utah	US	09/14/2020	40.86688146	-110.9535882	919	1	0	Summit
3552	Utah	US	09/15/2020	40.86688146	-110.9535882	923	1	0	Summit
3552	Utah	US	09/16/2020	40.86688146	-110.9535882	925	1	0	Summit
3552	Utah	US	09/17/2020	40.86688146	-110.9535882	927	1	0	Summit
3552	Utah	US	09/18/2020	40.86688146	-110.9535882	930	1	0	Summit
3552	Utah	US	09/19/2020	40.86688146	-110.9535882	940	1	0	Summit
3552	Utah	US	09/20/2020	40.86688146	-110.9535882	950	1	0	Summit
3554	Utah	US	09/21/2020	40.86688146	-110.9535882	954	1	0	Summit
3554	Utah	US	09/22/2020	40.86688146	-110.9535882	955	1	0	Summit
3554	Utah	US	09/23/2020	40.86688146	-110.9535882	961	1	0	Summit
3554	Utah	US	09/24/2020	40.86688146	-110.9535882	977	1	0	Summit
3554	Utah	US	09/25/2020	40.86688146	-110.9535882	981	1	0	Summit
3554	Utah	US	09/26/2020	40.86688146	-110.9535882	991	1	0	Summit
3554	Utah	US	09/27/2020	40.86688146	-110.9535882	998	1	0	Summit
3554	Utah	US	09/28/2020	40.86688146	-110.9535882	1005	1	0	Summit
3554	Utah	US	09/29/2020	40.86688146	-110.9535882	1014	1	0	Summit
3554	Utah	US	09/30/2020	40.86688146	-110.9535882	1022	1	0	Summit
3554	Utah	US	10/01/2020	40.86688146	-110.9535882	1029	1	0	Summit
3554	Utah	US	10/02/2020	40.86688146	-110.9535882	1036	1	0	Summit
3554	Utah	US	10/03/2020	40.86688146	-110.9535882	1046	1	0	Summit
3554	Utah	US	10/04/2020	40.86688146	-110.9535882	1065	1	0	Summit
3554	Utah	US	10/05/2020	40.86688146	-110.9535882	1084	1	0	Summit
3554	Utah	US	10/06/2020	40.86688146	-110.9535882	1088	1	0	Summit
3554	Utah	US	10/07/2020	40.86688146	-110.9535882	1100	1	0	Summit
3554	Utah	US	10/08/2020	40.86688146	-110.9535882	1112	1	0	Summit
3554	Utah	US	10/09/2020	40.86688146	-110.9535882	1124	1	0	Summit
3554	Utah	US	10/10/2020	40.86688146	-110.9535882	1138	1	0	Summit
3554	Utah	US	10/11/2020	40.86688146	-110.9535882	1151	1	0	Summit
3555	Utah	US	10/12/2020	40.86688146	-110.9535882	1159	1	0	Summit
3555	Utah	US	10/13/2020	40.86688146	-110.9535882	1164	1	0	Summit
3555	Utah	US	10/14/2020	40.86688146	-110.9535882	1176	1	0	Summit
3555	Utah	US	10/15/2020	40.86688146	-110.9535882	1187	1	0	Summit
3556	Utah	US	10/16/2020	40.86688146	-110.9535882	1204	1	0	Summit
3556	Utah	US	10/17/2020	40.86688146	-110.9535882	1213	1	0	Summit
3556	Utah	US	10/18/2020	40.86688146	-110.9535882	1218	1	0	Summit
3557	Utah	US	10/19/2020	40.86688146	-110.9535882	1227	1	0	Summit
