	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
604	Connecticut	US	03/22/2020	41.82972709	-71.98182316	1	0	0	Windham
3100	Connecticut	US	03/23/2020	41.82972709	-71.98182316	2	0	0	Windham
3099	Connecticut	US	03/24/2020	41.82972709	-71.98182316	2	0	0	Windham
3099	Connecticut	US	03/25/2020	41.82972709	-71.98182316	2	0	0	Windham
3096	Connecticut	US	03/26/2020	41.82972709	-71.98182316	3	0	0	Windham
3103	Connecticut	US	03/27/2020	41.82972709	-71.98182316	3	0	0	Windham
3100	Connecticut	US	03/28/2020	41.82972709	-71.98182316	3	0	0	Windham
3104	Connecticut	US	03/29/2020	41.82972709	-71.98182316	7	0	0	Windham
3108	Connecticut	US	03/30/2020	41.82972709	-71.98182316	10	0	0	Windham
2123	Connecticut	US	03/31/2020	41.82972709	-71.98182316	11	0	0	Windham
2171	Connecticut	US	04/01/2020	41.82972709	-71.98182316	19	0	0	Windham
2251	Connecticut	US	04/02/2020	41.82972709	-71.98182316	21	0	0	Windham
2304	Connecticut	US	04/03/2020	41.82972709	-71.98182316	27	0	0	Windham
2358	Connecticut	US	04/04/2020	41.82972709	-71.98182316	31	1	0	Windham
2437	Connecticut	US	04/05/2020	41.82972709	-71.98182316	32	1	0	Windham
2479	Connecticut	US	04/06/2020	41.82972709	-71.98182316	40	1	0	Windham
2527	Connecticut	US	04/07/2020	41.82972709	-71.98182316	43	1	0	Windham
2552	Connecticut	US	04/08/2020	41.82972709	-71.98182316	43	1	0	Windham
2580	Connecticut	US	04/09/2020	41.82972709	-71.98182316	52	1	0	Windham
2608	Connecticut	US	04/10/2020	41.82972709	-71.98182316	59	1	0	Windham
2632	Connecticut	US	04/11/2020	41.82972709	-71.98182316	66	1	0	Windham
2656	Connecticut	US	04/12/2020	41.82972709	-71.98182316	66	1	0	Windham
2670	Connecticut	US	04/13/2020	41.82972709	-71.98182316	83	1	0	Windham
2682	Connecticut	US	04/14/2020	41.82972709	-71.98182316	87	1	0	Windham
2695	Connecticut	US	04/15/2020	41.82972709	-71.98182316	89	1	0	Windham
2710	Connecticut	US	04/16/2020	41.82972709	-71.98182316	87	1	0	Windham
2713	Connecticut	US	04/17/2020	41.82972709	-71.98182316	92	2	0	Windham
2721	Connecticut	US	04/18/2020	41.82972709	-71.98182316	97	2	0	Windham
2738	Connecticut	US	04/19/2020	41.82972709	-71.98182316	100	2	0	Windham
2747	Connecticut	US	04/20/2020	41.82972709	-71.98182316	108	2	0	Windham
2757	Connecticut	US	04/21/2020	41.82972709	-71.98182316	112	2	0	Windham
2766	Connecticut	US	04/22/2020	41.82972709	-71.98182316	122	7	0	Windham
2786	Connecticut	US	04/23/2020	41.82972709	-71.98182316	129	4	0	Windham
2795	Connecticut	US	04/24/2020	41.82972709	-71.98182316	139	3	0	Windham
2801	Connecticut	US	04/25/2020	41.82972709	-71.98182316	151	3	0	Windham
2809	Connecticut	US	04/26/2020	41.82972709	-71.98182316	157	3	0	Windham
2817	Connecticut	US	04/27/2020	41.82972709	-71.98182316	164	3	0	Windham
2828	Connecticut	US	04/28/2020	41.82972709	-71.98182316	164	3	0	Windham
2833	Connecticut	US	04/29/2020	41.82972709	-71.98182316	165	3	0	Windham
2840	Connecticut	US	04/30/2020	41.82972709	-71.98182316	186	2	0	Windham
2851	Connecticut	US	05/01/2020	41.82972709	-71.98182316	200	2	0	Windham
2855	Connecticut	US	05/02/2020	41.82972709	-71.98182316	211	2	0	Windham
2860	Connecticut	US	05/03/2020	41.82972709	-71.98182316	211	2	0	Windham
2863	Connecticut	US	05/04/2020	41.82972709	-71.98182316	217	3	0	Windham
2871	Connecticut	US	05/05/2020	41.82972709	-71.98182316	223	4	0	Windham
2877	Connecticut	US	05/06/2020	41.82972709	-71.98182316	242	4	0	Windham
2884	Connecticut	US	05/07/2020	41.82972709	-71.98182316	250	5	0	Windham
2891	Connecticut	US	05/08/2020	41.82972709	-71.98182316	249	5	0	Windham
2893	Connecticut	US	05/09/2020	41.82972709	-71.98182316	266	6	0	Windham
2895	Connecticut	US	05/10/2020	41.82972709	-71.98182316	270	7	0	Windham
2895	Connecticut	US	05/11/2020	41.82972709	-71.98182316	271	7	0	Windham
2898	Connecticut	US	05/12/2020	41.82972709	-71.98182316	281	7	0	Windham
2899	Connecticut	US	05/13/2020	41.82972709	-71.98182316	287	9	0	Windham
2901	Connecticut	US	05/14/2020	41.82972709	-71.98182316	291	11	0	Windham
2907	Connecticut	US	05/15/2020	41.82972709	-71.98182316	301	12	0	Windham
2911	Connecticut	US	05/16/2020	41.82972709	-71.98182316	304	12	0	Windham
2914	Connecticut	US	05/17/2020	41.82972709	-71.98182316	313	14	0	Windham
2915	Connecticut	US	05/18/2020	41.82972709	-71.98182316	322	14	0	Windham
2919	Connecticut	US	05/19/2020	41.82972709	-71.98182316	326	14	0	Windham
2925	Connecticut	US	05/20/2020	41.82972709	-71.98182316	329	14	0	Windham
2927	Connecticut	US	05/21/2020	41.82972709	-71.98182316	336	14	0	Windham
2934	Connecticut	US	05/22/2020	41.82972709	-71.98182316	348	14	0	Windham
2936	Connecticut	US	05/23/2020	41.82972709	-71.98182316	354	14	0	Windham
2940	Connecticut	US	05/24/2020	41.82972709	-71.98182316	359	14	0	Windham
2941	Connecticut	US	05/25/2020	41.82972709	-71.98182316	365	14	0	Windham
2942	Connecticut	US	05/26/2020	41.82972709	-71.98182316	371	14	0	Windham
2946	Connecticut	US	05/27/2020	41.82972709	-71.98182316	371	14	0	Windham
2949	Connecticut	US	05/28/2020	41.82972709	-71.98182316	375	14	0	Windham
2952	Connecticut	US	05/29/2020	41.82972709	-71.98182316	380	14	0	Windham
2954	Connecticut	US	05/30/2020	41.82972709	-71.98182316	381	14	0	Windham
2955	Connecticut	US	05/31/2020	41.82972709	-71.98182316	384	14	0	Windham
2957	Connecticut	US	06/01/2020	41.82972709	-71.98182316	388	13	0	Windham
2962	Connecticut	US	06/02/2020	41.82972709	-71.98182316	393	14	0	Windham
2964	Connecticut	US	06/03/2020	41.82972709	-71.98182316	392	14	0	Windham
2965	Connecticut	US	06/04/2020	41.82972709	-71.98182316	397	14	0	Windham
2969	Connecticut	US	06/05/2020	41.82972709	-71.98182316	405	14	0	Windham
2971	Connecticut	US	06/06/2020	41.82972709	-71.98182316	416	14	0	Windham
2971	Connecticut	US	06/07/2020	41.82972709	-71.98182316	420	14	0	Windham
2971	Connecticut	US	06/08/2020	41.82972709	-71.98182316	428	14	0	Windham
2973	Connecticut	US	06/09/2020	41.82972709	-71.98182316	430	15	0	Windham
2975	Connecticut	US	06/10/2020	41.82972709	-71.98182316	437	14	0	Windham
2977	Connecticut	US	06/11/2020	41.82972709	-71.98182316	441	14	0	Windham
2992	Connecticut	US	06/12/2020	41.82972709	-71.98182316	453	14	0	Windham
2995	Connecticut	US	06/13/2020	41.82972709	-71.98182316	463	14	0	Windham
2995	Connecticut	US	06/14/2020	41.82972709	-71.98182316	465	14	0	Windham
3000	Connecticut	US	06/15/2020	41.82972709	-71.98182316	467	14	0	Windham
2998	Connecticut	US	06/16/2020	41.82972709	-71.98182316	469	14	0	Windham
3001	Connecticut	US	06/17/2020	41.82972709	-71.98182316	471	14	0	Windham
3002	Connecticut	US	06/18/2020	41.82972709	-71.98182316	472	14	0	Windham
3003	Connecticut	US	06/19/2020	41.82972709	-71.98182316	567	14	0	Windham
3007	Connecticut	US	06/20/2020	41.82972709	-71.98182316	575	14	0	Windham
3007	Connecticut	US	06/21/2020	41.82972709	-71.98182316	579	14	0	Windham
3010	Connecticut	US	06/22/2020	41.82972709	-71.98182316	584	14	0	Windham
3015	Connecticut	US	06/23/2020	41.82972709	-71.98182316	587	14	0	Windham
3028	Connecticut	US	06/24/2020	41.82972709	-71.98182316	588	14	0	Windham
3035	Connecticut	US	06/25/2020	41.82972709	-71.98182316	595	14	0	Windham
3036	Connecticut	US	06/26/2020	41.82972709	-71.98182316	598	14	0	Windham
3037	Connecticut	US	06/27/2020	41.82972709	-71.98182316	599	14	0	Windham
3037	Connecticut	US	06/28/2020	41.82972709	-71.98182316	605	14	0	Windham
3039	Connecticut	US	06/29/2020	41.82972709	-71.98182316	606	14	0	Windham
3041	Connecticut	US	06/30/2020	41.82972709	-71.98182316	610	14	0	Windham
3043	Connecticut	US	07/01/2020	41.82972709	-71.98182316	612	14	0	Windham
3046	Connecticut	US	07/02/2020	41.82972709	-71.98182316	612	14	0	Windham
3051	Connecticut	US	07/03/2020	41.82972709	-71.98182316	616	14	0	Windham
3052	Connecticut	US	07/04/2020	41.82972709	-71.98182316	616	14	0	Windham
3053	Connecticut	US	07/05/2020	41.82972709	-71.98182316	616	14	0	Windham
3055	Connecticut	US	07/06/2020	41.82972709	-71.98182316	624	14	0	Windham
3056	Connecticut	US	07/07/2020	41.82972709	-71.98182316	627	14	0	Windham
3059	Connecticut	US	07/08/2020	41.82972709	-71.98182316	626	14	0	Windham
3058	Connecticut	US	07/09/2020	41.82972709	-71.98182316	630	14	0	Windham
3062	Connecticut	US	07/10/2020	41.82972709	-71.98182316	632	14	0	Windham
3063	Connecticut	US	07/11/2020	41.82972709	-71.98182316	632	14	0	Windham
3065	Connecticut	US	07/12/2020	41.82972709	-71.98182316	632	14	0	Windham
3066	Connecticut	US	07/13/2020	41.82972709	-71.98182316	636	14	0	Windham
3073	Connecticut	US	07/14/2020	41.82972709	-71.98182316	638	14	0	Windham
3074	Connecticut	US	07/15/2020	41.82972709	-71.98182316	639	14	0	Windham
3076	Connecticut	US	07/16/2020	41.82972709	-71.98182316	642	14	0	Windham
3076	Connecticut	US	07/17/2020	41.82972709	-71.98182316	651	14	0	Windham
3155	Connecticut	US	07/18/2020	41.82972709	-71.98182316	651	14	0	Windham
3155	Connecticut	US	07/19/2020	41.82972709	-71.98182316	651	14	0	Windham
3072	Connecticut	US	07/20/2020	41.82972709	-71.98182316	652	15	0	Windham
3160	Connecticut	US	07/21/2020	41.82972709	-71.98182316	653	15	0	Windham
3161	Connecticut	US	07/22/2020	41.82972709	-71.98182316	655	15	0	Windham
3164	Connecticut	US	07/23/2020	41.82972709	-71.98182316	655	15	0	Windham
3163	Connecticut	US	07/24/2020	41.82972709	-71.98182316	658	15	0	Windham
3164	Connecticut	US	07/25/2020	41.82972709	-71.98182316	658	15	0	Windham
3165	Connecticut	US	07/26/2020	41.82972709	-71.98182316	658	15	0	Windham
3165	Connecticut	US	07/27/2020	41.82972709	-71.98182316	668	15	0	Windham
3165	Connecticut	US	07/28/2020	41.82972709	-71.98182316	674	15	0	Windham
3169	Connecticut	US	07/29/2020	41.82972709	-71.98182316	676	15	0	Windham
3169	Connecticut	US	07/30/2020	41.82972709	-71.98182316	685	15	0	Windham
3171	Connecticut	US	07/31/2020	41.82972709	-71.98182316	693	15	0	Windham
3171	Connecticut	US	08/01/2020	41.82972709	-71.98182316	693	15	0	Windham
3171	Connecticut	US	08/02/2020	41.82972709	-71.98182316	693	15	0	Windham
3171	Connecticut	US	08/03/2020	41.82972709	-71.98182316	712	15	0	Windham
3171	Connecticut	US	08/04/2020	41.82972709	-71.98182316	716	15	0	Windham
3174	Connecticut	US	08/05/2020	41.82972709	-71.98182316	722	15	0	Windham
3174	Connecticut	US	08/06/2020	41.82972709	-71.98182316	724	15	0	Windham
3174	Connecticut	US	08/07/2020	41.82972709	-71.98182316	726	15	0	Windham
3174	Connecticut	US	08/08/2020	41.82972709	-71.98182316	726	15	0	Windham
3174	Connecticut	US	08/09/2020	41.82972709	-71.98182316	726	15	0	Windham
3174	Connecticut	US	08/10/2020	41.82972709	-71.98182316	738	15	0	Windham
998	Connecticut	US	08/11/2020	41.82972709	-71.98182316	745	15	0	Windham
952	Connecticut	US	08/12/2020	41.82972709	-71.98182316	748	15	0	Windham
952	Connecticut	US	08/13/2020	41.82972709	-71.98182316	751	15	0	Windham
952	Connecticut	US	08/14/2020	41.82972709	-71.98182316	755	15	0	Windham
952	Connecticut	US	08/15/2020	41.82972709	-71.98182316	755	15	0	Windham
952	Connecticut	US	08/16/2020	41.82972709	-71.98182316	755	15	0	Windham
952	Connecticut	US	08/17/2020	41.82972709	-71.98182316	762	15	0	Windham
952	Connecticut	US	08/18/2020	41.82972709	-71.98182316	762	15	0	Windham
952	Connecticut	US	08/19/2020	41.82972709	-71.98182316	767	15	0	Windham
952	Connecticut	US	08/20/2020	41.82972709	-71.98182316	767	15	0	Windham
952	Connecticut	US	08/21/2020	41.82972709	-71.98182316	768	15	0	Windham
953	Connecticut	US	08/22/2020	41.82972709	-71.98182316	768	15	0	Windham
953	Connecticut	US	08/23/2020	41.82972709	-71.98182316	768	15	0	Windham
953	Connecticut	US	08/24/2020	41.82972709	-71.98182316	780	15	0	Windham
953	Connecticut	US	08/25/2020	41.82972709	-71.98182316	780	15	0	Windham
953	Connecticut	US	08/26/2020	41.82972709	-71.98182316	785	15	0	Windham
953	Connecticut	US	08/27/2020	41.82972709	-71.98182316	785	15	0	Windham
953	Connecticut	US	08/28/2020	41.82972709	-71.98182316	789	15	0	Windham
953	Connecticut	US	08/29/2020	41.82972709	-71.98182316	789	15	0	Windham
953	Connecticut	US	08/30/2020	41.82972709	-71.98182316	789	15	0	Windham
953	Connecticut	US	08/31/2020	41.82972709	-71.98182316	801	15	0	Windham
953	Connecticut	US	09/01/2020	41.82972709	-71.98182316	807	15	0	Windham
953	Connecticut	US	09/02/2020	41.82972709	-71.98182316	810	15	0	Windham
953	Connecticut	US	09/03/2020	41.82972709	-71.98182316	810	15	0	Windham
953	Connecticut	US	09/04/2020	41.82972709	-71.98182316	813	15	0	Windham
953	Connecticut	US	09/05/2020	41.82972709	-71.98182316	813	15	0	Windham
953	Connecticut	US	09/06/2020	41.82972709	-71.98182316	813	15	0	Windham
953	Connecticut	US	09/07/2020	41.82972709	-71.98182316	813	15	0	Windham
953	Connecticut	US	09/08/2020	41.82972709	-71.98182316	825	15	0	Windham
953	Connecticut	US	09/09/2020	41.82972709	-71.98182316	828	15	0	Windham
953	Connecticut	US	09/10/2020	41.82972709	-71.98182316	828	15	0	Windham
953	Connecticut	US	09/11/2020	41.82972709	-71.98182316	844	15	0	Windham
953	Connecticut	US	09/12/2020	41.82972709	-71.98182316	844	15	0	Windham
953	Connecticut	US	09/13/2020	41.82972709	-71.98182316	844	15	0	Windham
953	Connecticut	US	09/14/2020	41.82972709	-71.98182316	868	15	0	Windham
953	Connecticut	US	09/15/2020	41.82972709	-71.98182316	878	15	0	Windham
953	Connecticut	US	09/16/2020	41.82972709	-71.98182316	884	15	0	Windham
953	Connecticut	US	09/17/2020	41.82972709	-71.98182316	890	15	0	Windham
953	Connecticut	US	09/18/2020	41.82972709	-71.98182316	899	15	0	Windham
953	Connecticut	US	09/19/2020	41.82972709	-71.98182316	899	15	0	Windham
953	Connecticut	US	09/20/2020	41.82972709	-71.98182316	899	15	0	Windham
954	Connecticut	US	09/21/2020	41.82972709	-71.98182316	924	15	0	Windham
954	Connecticut	US	09/22/2020	41.82972709	-71.98182316	934	15	0	Windham
954	Connecticut	US	09/23/2020	41.82972709	-71.98182316	941	15	0	Windham
954	Connecticut	US	09/24/2020	41.82972709	-71.98182316	948	15	0	Windham
954	Connecticut	US	09/25/2020	41.82972709	-71.98182316	958	15	0	Windham
954	Connecticut	US	09/26/2020	41.82972709	-71.98182316	958	15	0	Windham
954	Connecticut	US	09/27/2020	41.82972709	-71.98182316	958	15	0	Windham
954	Connecticut	US	09/28/2020	41.82972709	-71.98182316	985	16	0	Windham
954	Connecticut	US	09/29/2020	41.82972709	-71.98182316	990	16	0	Windham
954	Connecticut	US	09/30/2020	41.82972709	-71.98182316	997	16	0	Windham
954	Connecticut	US	10/01/2020	41.82972709	-71.98182316	1004	16	0	Windham
954	Connecticut	US	10/02/2020	41.82972709	-71.98182316	1025	16	0	Windham
954	Connecticut	US	10/03/2020	41.82972709	-71.98182316	1025	16	0	Windham
954	Connecticut	US	10/04/2020	41.82972709	-71.98182316	1025	16	0	Windham
954	Connecticut	US	10/05/2020	41.82972709	-71.98182316	1056	16	0	Windham
954	Connecticut	US	10/06/2020	41.82972709	-71.98182316	1072	16	0	Windham
