	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
992	Iowa	US	03/22/2020	42.07923082	-91.59809485	4	0	0	Linn
1688	Iowa	US	03/23/2020	42.07923082	-91.59809485	6	0	0	Linn
1688	Iowa	US	03/24/2020	42.07923082	-91.59809485	6	0	0	Linn
1688	Iowa	US	03/25/2020	42.07923082	-91.59809485	7	0	0	Linn
1687	Iowa	US	03/26/2020	42.07923082	-91.59809485	12	0	0	Linn
1687	Iowa	US	03/27/2020	42.07923082	-91.59809485	22	0	0	Linn
1687	Iowa	US	03/28/2020	42.07923082	-91.59809485	36	0	0	Linn
1687	Iowa	US	03/29/2020	42.07923082	-91.59809485	42	1	0	Linn
1687	Iowa	US	03/30/2020	42.07923082	-91.59809485	71	2	0	Linn
1134	Iowa	US	03/31/2020	42.07923082	-91.59809485	90	2	0	Linn
1165	Iowa	US	04/01/2020	42.07923082	-91.59809485	94	2	0	Linn
1211	Iowa	US	04/02/2020	42.07923082	-91.59809485	103	4	0	Linn
1233	Iowa	US	04/03/2020	42.07923082	-91.59809485	118	4	0	Linn
1263	Iowa	US	04/04/2020	42.07923082	-91.59809485	139	4	0	Linn
1305	Iowa	US	04/05/2020	42.07923082	-91.59809485	161	5	0	Linn
1324	Iowa	US	04/06/2020	42.07923082	-91.59809485	176	7	0	Linn
1353	Iowa	US	04/07/2020	42.07923082	-91.59809485	186	7	0	Linn
1368	Iowa	US	04/08/2020	42.07923082	-91.59809485	197	8	0	Linn
1384	Iowa	US	04/09/2020	42.07923082	-91.59809485	215	8	0	Linn
1391	Iowa	US	04/10/2020	42.07923082	-91.59809485	225	10	0	Linn
1406	Iowa	US	04/11/2020	42.07923082	-91.59809485	235	10	0	Linn
1418	Iowa	US	04/12/2020	42.07923082	-91.59809485	243	16	0	Linn
1428	Iowa	US	04/13/2020	42.07923082	-91.59809485	258	16	0	Linn
1434	Iowa	US	04/14/2020	42.07923082	-91.59809485	265	19	0	Linn
1441	Iowa	US	04/15/2020	42.07923082	-91.59809485	276	21	0	Linn
1446	Iowa	US	04/16/2020	42.07923082	-91.59809485	280	22	0	Linn
