	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
565	Tennessee	US	07/19/2020	36.55151008	-85.53930419	43	0	0	Clay
551	Tennessee	US	07/20/2020	36.55151008	-85.53930419	44	0	0	Clay
567	Tennessee	US	07/21/2020	36.55151008	-85.53930419	51	0	0	Clay
567	Tennessee	US	07/22/2020	36.55151008	-85.53930419	52	0	0	Clay
568	Tennessee	US	07/23/2020	36.55151008	-85.53930419	53	0	0	Clay
568	Tennessee	US	07/24/2020	36.55151008	-85.53930419	56	0	0	Clay
568	Tennessee	US	07/25/2020	36.55151008	-85.53930419	56	0	0	Clay
568	Tennessee	US	07/26/2020	36.55151008	-85.53930419	59	0	0	Clay
568	Tennessee	US	07/27/2020	36.55151008	-85.53930419	60	0	0	Clay
568	Tennessee	US	07/28/2020	36.55151008	-85.53930419	63	0	0	Clay
568	Tennessee	US	07/29/2020	36.55151008	-85.53930419	64	0	0	Clay
568	Tennessee	US	07/30/2020	36.55151008	-85.53930419	66	0	0	Clay
568	Tennessee	US	07/31/2020	36.55151008	-85.53930419	69	0	0	Clay
568	Tennessee	US	08/01/2020	36.55151008	-85.53930419	75	0	0	Clay
568	Tennessee	US	08/02/2020	36.55151008	-85.53930419	75	0	0	Clay
568	Tennessee	US	08/03/2020	36.55151008	-85.53930419	80	0	0	Clay
568	Tennessee	US	08/04/2020	36.55151008	-85.53930419	80	0	0	Clay
569	Tennessee	US	08/05/2020	36.55151008	-85.53930419	82	0	0	Clay
569	Tennessee	US	08/06/2020	36.55151008	-85.53930419	87	0	0	Clay
569	Tennessee	US	08/07/2020	36.55151008	-85.53930419	87	0	0	Clay
569	Tennessee	US	08/08/2020	36.55151008	-85.53930419	88	0	0	Clay
569	Tennessee	US	08/09/2020	36.55151008	-85.53930419	88	0	0	Clay
569	Tennessee	US	08/10/2020	36.55151008	-85.53930419	91	0	0	Clay
3241	Tennessee	US	08/11/2020	36.55151008	-85.53930419	92	0	0	Clay
3195	Tennessee	US	08/12/2020	36.55151008	-85.53930419	96	0	0	Clay
3197	Tennessee	US	08/13/2020	36.55151008	-85.53930419	101	0	0	Clay
3197	Tennessee	US	08/14/2020	36.55151008	-85.53930419	102	0	0	Clay
3197	Tennessee	US	08/15/2020	36.55151008	-85.53930419	105	0	0	Clay
3197	Tennessee	US	08/16/2020	36.55151008	-85.53930419	107	0	0	Clay
3199	Tennessee	US	08/17/2020	36.55151008	-85.53930419	107	0	0	Clay
3199	Tennessee	US	08/18/2020	36.55151008	-85.53930419	110	0	0	Clay
3201	Tennessee	US	08/19/2020	36.55151008	-85.53930419	110	0	0	Clay
3201	Tennessee	US	08/20/2020	36.55151008	-85.53930419	110	0	0	Clay
3201	Tennessee	US	08/21/2020	36.55151008	-85.53930419	111	0	0	Clay
3202	Tennessee	US	08/22/2020	36.55151008	-85.53930419	114	0	0	Clay
3202	Tennessee	US	08/23/2020	36.55151008	-85.53930419	114	0	0	Clay
3202	Tennessee	US	08/24/2020	36.55151008	-85.53930419	114	0	0	Clay
3202	Tennessee	US	08/25/2020	36.55151008	-85.53930419	114	0	0	Clay
3202	Tennessee	US	08/26/2020	36.55151008	-85.53930419	117	0	0	Clay
3202	Tennessee	US	08/27/2020	36.55151008	-85.53930419	120	0	0	Clay
3202	Tennessee	US	08/28/2020	36.55151008	-85.53930419	120	0	0	Clay
3202	Tennessee	US	08/29/2020	36.55151008	-85.53930419	122	0	0	Clay
3202	Tennessee	US	08/30/2020	36.55151008	-85.53930419	123	0	0	Clay
3206	Tennessee	US	08/31/2020	36.55151008	-85.53930419	123	0	0	Clay
3206	Tennessee	US	09/01/2020	36.55151008	-85.53930419	127	2	0	Clay
3206	Tennessee	US	09/02/2020	36.55151008	-85.53930419	131	2	0	Clay
3206	Tennessee	US	09/03/2020	36.55151008	-85.53930419	131	2	0	Clay
3206	Tennessee	US	09/04/2020	36.55151008	-85.53930419	131	2	0	Clay
3206	Tennessee	US	09/05/2020	36.55151008	-85.53930419	132	2	0	Clay
3206	Tennessee	US	09/06/2020	36.55151008	-85.53930419	132	2	0	Clay
3206	Tennessee	US	09/07/2020	36.55151008	-85.53930419	132	2	0	Clay
3206	Tennessee	US	09/08/2020	36.55151008	-85.53930419	132	2	0	Clay
3206	Tennessee	US	09/09/2020	36.55151008	-85.53930419	134	3	0	Clay
3206	Tennessee	US	09/10/2020	36.55151008	-85.53930419	139	3	0	Clay
3206	Tennessee	US	09/11/2020	36.55151008	-85.53930419	144	3	0	Clay
3206	Tennessee	US	09/12/2020	36.55151008	-85.53930419	147	4	0	Clay
3206	Tennessee	US	09/13/2020	36.55151008	-85.53930419	150	4	0	Clay
3206	Tennessee	US	09/14/2020	36.55151008	-85.53930419	155	4	0	Clay
3206	Tennessee	US	09/15/2020	36.55151008	-85.53930419	164	4	0	Clay
3206	Tennessee	US	09/16/2020	36.55151008	-85.53930419	169	5	0	Clay
3206	Tennessee	US	09/17/2020	36.55151008	-85.53930419	184	5	0	Clay
3206	Tennessee	US	09/18/2020	36.55151008	-85.53930419	184	5	0	Clay
3206	Tennessee	US	09/19/2020	36.55151008	-85.53930419	194	5	0	Clay
3206	Tennessee	US	09/20/2020	36.55151008	-85.53930419	217	5	0	Clay
3208	Tennessee	US	09/21/2020	36.55151008	-85.53930419	219	5	0	Clay
3208	Tennessee	US	09/22/2020	36.55151008	-85.53930419	223	5	0	Clay
3208	Tennessee	US	09/23/2020	36.55151008	-85.53930419	225	5	0	Clay
3208	Tennessee	US	09/24/2020	36.55151008	-85.53930419	230	5	0	Clay
3208	Tennessee	US	09/25/2020	36.55151008	-85.53930419	233	5	0	Clay
3208	Tennessee	US	09/26/2020	36.55151008	-85.53930419	238	5	0	Clay
3208	Tennessee	US	09/27/2020	36.55151008	-85.53930419	241	5	0	Clay
3208	Tennessee	US	09/28/2020	36.55151008	-85.53930419	242	5	0	Clay
3208	Tennessee	US	09/29/2020	36.55151008	-85.53930419	246	5	0	Clay
3208	Tennessee	US	09/30/2020	36.55151008	-85.53930419	254	5	0	Clay
3208	Tennessee	US	10/01/2020	36.55151008	-85.53930419	256	5	0	Clay
3208	Tennessee	US	10/02/2020	36.55151008	-85.53930419	265	6	0	Clay
3208	Tennessee	US	10/03/2020	36.55151008	-85.53930419	267	6	0	Clay
3208	Tennessee	US	10/04/2020	36.55151008	-85.53930419	278	6	0	Clay
3208	Tennessee	US	10/05/2020	36.55151008	-85.53930419	280	6	0	Clay
3208	Tennessee	US	10/06/2020	36.55151008	-85.53930419	287	6	0	Clay
3208	Tennessee	US	10/07/2020	36.55151008	-85.53930419	298	6	0	Clay
3208	Tennessee	US	10/08/2020	36.55151008	-85.53930419	307	6	0	Clay
3208	Tennessee	US	10/09/2020	36.55151008	-85.53930419	316	6	0	Clay
3208	Tennessee	US	10/10/2020	36.55151008	-85.53930419	325	6	0	Clay
3208	Tennessee	US	10/11/2020	36.55151008	-85.53930419	331	6	0	Clay
3209	Tennessee	US	10/12/2020	36.55151008	-85.53930419	332	6	0	Clay
3209	Tennessee	US	10/13/2020	36.55151008	-85.53930419	346	6	0	Clay
3209	Tennessee	US	10/14/2020	36.55151008	-85.53930419	364	6	0	Clay
3209	Tennessee	US	10/15/2020	36.55151008	-85.53930419	365	7	0	Clay
3210	Tennessee	US	10/16/2020	36.55151008	-85.53930419	369	7	0	Clay
3210	Tennessee	US	10/17/2020	36.55151008	-85.53930419	377	9	0	Clay
3210	Tennessee	US	10/18/2020	36.55151008	-85.53930419	377	9	0	Clay
3211	Tennessee	US	10/19/2020	36.55151008	-85.53930419	381	12	0	Clay
3211	Tennessee	US	10/20/2020	36.55151008	-85.53930419	388	12	0	Clay
3211	Tennessee	US	10/21/2020	36.55151008	-85.53930419	400	13	0	Clay
3211	Tennessee	US	10/22/2020	36.55151008	-85.53930419	405	14	0	Clay
3211	Tennessee	US	10/23/2020	36.55151008	-85.53930419	415	13	0	Clay
3211	Tennessee	US	10/24/2020	36.55151008	-85.53930419	418	13	0	Clay
3211	Tennessee	US	10/25/2020	36.55151008	-85.53930419	420	13	0	Clay
3211	Tennessee	US	10/26/2020	36.55151008	-85.53930419	423	15	0	Clay
3211	Tennessee	US	10/27/2020	36.55151008	-85.53930419	426	15	0	Clay
3212	Tennessee	US	10/28/2020	36.55151008	-85.53930419	433	15.0	0	Clay
3212	Tennessee	US	10/29/2020	36.55151008	-85.53930419	434	15	0	Clay
3212	Tennessee	US	10/30/2020	36.55151008	-85.53930419	439	16	0	Clay
3212	Tennessee	US	10/31/2020	36.55151008	-85.53930419	439	16	0	Clay
3212	Tennessee	US	11/01/2020	36.55151008	-85.53930419	441	16	0	Clay
3212	Tennessee	US	11/02/2020	36.55151008	-85.53930419	442	16	0	Clay
3212	Tennessee	US	11/03/2020	36.55151008	-85.53930419	445	16	0	Clay
3213	Tennessee	US	11/04/2020	36.55151008	-85.53930419	446	16	0	Clay
3213	Tennessee	US	11/05/2020	36.55151008	-85.53930419	449	16	0	Clay
3213	Tennessee	US	11/06/2020	36.55151008	-85.53930419	456	16	0	Clay
3213	Tennessee	US	11/07/2020	36.55151008	-85.53930419	458	17	0	Clay
3213	Tennessee	US	11/08/2020	36.55151008	-85.53930419	463	17	0	Clay
3213	Tennessee	US	11/09/2020	36.55151008	-85.53930419	467	17	0.0	Clay
3213	Tennessee	US	11/10/2020	36.55151008	-85.53930419	468	17	0.0	Clay
3213	Tennessee	US	11/11/2020	36.55151008	-85.53930419	472	17	0.0	Clay
3225	Tennessee	US	11/12/2020	36.55151008	-85.53930419	478	17	0	Clay
3225	Tennessee	US	11/13/2020	36.55151008	-85.53930419	486	16	0	Clay
3225	Tennessee	US	11/14/2020	36.55151008	-85.53930419	491	16	0	Clay
3225	Tennessee	US	11/15/2020	36.55151008	-85.53930419	498	16	0	Clay
3225	Tennessee	US	11/16/2020	36.55151008	-85.53930419	503	17	0	Clay
3225	Tennessee	US	11/17/2020	36.55151008	-85.53930419	508	17	0	Clay
3225	Tennessee	US	11/18/2020	36.55151008	-85.53930419	523	17	0	Clay
3225	Tennessee	US	11/19/2020	36.55151008	-85.53930419	533	18	0	Clay
3225	Tennessee	US	11/20/2020	36.55151008	-85.53930419	536	18	0	Clay
3225	Tennessee	US	11/21/2020	36.55151008	-85.53930419	538	18	0	Clay
3225	Tennessee	US	11/22/2020	36.55151008	-85.53930419	544	18	0	Clay
3225	Tennessee	US	11/23/2020	36.55151008	-85.53930419	545	18	0	Clay
3226	Tennessee	US	11/24/2020	36.55151008	-85.53930419	548	18	0	Clay
3226	Tennessee	US	11/25/2020	36.55151008	-85.53930419	553	18	0	Clay
3226	Tennessee	US	11/26/2020	36.55151008	-85.53930419	555	18	0	Clay
3226	Tennessee	US	11/27/2020	36.55151008	-85.53930419	564	18	0	Clay
3226	Tennessee	US	11/28/2020	36.55151008	-85.53930419	569	18	0	Clay
3226	Tennessee	US	11/29/2020	36.55151008	-85.53930419	573	18	0	Clay
3226	Tennessee	US	11/30/2020	36.55151008	-85.53930419	575	18	0	Clay
3226	Tennessee	US	12/01/2020	36.55151008	-85.53930419	587	18	0	Clay
3226	Tennessee	US	12/02/2020	36.55151008	-85.53930419	587	18	0	Clay
3226	Tennessee	US	12/03/2020	36.55151008	-85.53930419	592	19	0	Clay
3226	Tennessee	US	12/04/2020	36.55151008	-85.53930419	599	19	0	Clay
3226	Tennessee	US	12/05/2020	36.55151008	-85.53930419	611	19	0	Clay
3226	Tennessee	US	12/06/2020	36.55151008	-85.53930419	612	19	0	Clay
3226	Tennessee	US	12/07/2020	36.55151008	-85.53930419	624	19	0	Clay
3226	Tennessee	US	12/08/2020	36.55151008	-85.53930419	627	19	0	Clay
3226	Tennessee	US	12/09/2020	36.55151008	-85.53930419	638	19	0	Clay
3226	Tennessee	US	12/10/2020	36.55151008	-85.53930419	666	19	0	Clay
3226	Tennessee	US	12/11/2020	36.55151008	-85.53930419	671	19	0	Clay
3226	Tennessee	US	12/12/2020	36.55151008	-85.53930419	679	19	0	Clay
3226	Tennessee	US	12/13/2020	36.55151008	-85.53930419	690	19	0	Clay
3226	Tennessee	US	12/14/2020	36.55151008	-85.53930419	709	19	0	Clay
3226	Tennessee	US	12/15/2020	36.55151008	-85.53930419	732	19	0	Clay
3226	Tennessee	US	12/16/2020	36.55151008	-85.53930419	770	19	0	Clay
3226	Tennessee	US	12/17/2020	36.55151008	-85.53930419	785	21	0	Clay
3226	Tennessee	US	12/18/2020	36.55151008	-85.53930419	799	21	0	Clay
3226	Tennessee	US	12/19/2020	36.55151008	-85.53930419	806	21	0	Clay
3226	Tennessee	US	12/20/2020	36.55151008	-85.53930419	814	21	0	Clay
3226	Tennessee	US	12/21/2020	36.55151008	-85.53930419	823	21	0	Clay
3226	Tennessee	US	12/22/2020	36.55151008	-85.53930419	830	21	0	Clay
3226	Tennessee	US	12/23/2020	36.55151008	-85.53930419	848	23	0	Clay
3226	Tennessee	US	12/24/2020	36.55151008	-85.53930419	850	23	0	Clay
3226	Tennessee	US	12/25/2020	36.55151008	-85.53930419	866	23	0	Clay
3226	Tennessee	US	12/26/2020	36.55151008	-85.53930419	868	23	0	Clay
3226	Tennessee	US	12/27/2020	36.55151008	-85.53930419	869	23	0	Clay
3226	Tennessee	US	12/28/2020	36.55151008	-85.53930419	870	23	0	Clay
3226	Tennessee	US	12/29/2020	36.55151008	-85.53930419	883	23	0	Clay
3226	Tennessee	US	12/30/2020	36.55151008	-85.53930419	888	23	0	Clay
3226	Tennessee	US	12/31/2020	36.55151008	-85.53930419	896	23	0	Clay
3226	Tennessee	US	01/01/2021	36.55151008	-85.53930419	896	23	0	Clay
3226	Tennessee	US	01/02/2021	36.55151008	-85.53930419	899	23	0	Clay
3227	Tennessee	US	01/03/2021	36.55151008	-85.53930419	899	23	0	Clay
3227	Tennessee	US	01/04/2021	36.55151008	-85.53930419	900	23	0	Clay
3227	Tennessee	US	01/05/2021	36.55151008	-85.53930419	906	23	0	Clay
3227	Tennessee	US	01/06/2021	36.55151008	-85.53930419	915	23	0	Clay
3227	Tennessee	US	01/07/2021	36.55151008	-85.53930419	919	24	0	Clay
3227	Tennessee	US	01/08/2021	36.55151008	-85.53930419	935	24	0	Clay
3227	Tennessee	US	01/09/2021	36.55151008	-85.53930419	942	25	0	Clay
3227	Tennessee	US	01/10/2021	36.55151008	-85.53930419	942	25	0	Clay
3227	Tennessee	US	01/11/2021	36.55151008	-85.53930419	945	25	0	Clay
3227	Tennessee	US	01/12/2021	36.55151008	-85.53930419	949	25	0	Clay
3227	Tennessee	US	01/13/2021	36.55151008	-85.53930419	953	25	0	Clay
3227	Tennessee	US	01/14/2021	36.55151008	-85.53930419	972	26	0	Clay
3228	Tennessee	US	01/15/2021	36.55151008	-85.53930419	984	26	0	Clay
3228	Tennessee	US	01/16/2021	36.55151008	-85.53930419	991	26	0	Clay
3228	Tennessee	US	01/17/2021	36.55151008	-85.53930419	994	26	0	Clay
3228	Tennessee	US	01/18/2021	36.55151008	-85.53930419	995	26	0	Clay
3228	Tennessee	US	01/19/2021	36.55151008	-85.53930419	1003	26	0	Clay
3228	Tennessee	US	01/20/2021	36.55151008	-85.53930419	1004	26	0	Clay
3229	Tennessee	US	01/21/2021	36.55151008	-85.53930419	1010	26	0	Clay
3229	Tennessee	US	01/22/2021	36.55151008	-85.53930419	1014	26	0	Clay
3229	Tennessee	US	01/23/2021	36.55151008	-85.53930419	1021	26	0	Clay
3229	Tennessee	US	01/24/2021	36.55151008	-85.53930419	1021	26	0	Clay
3229	Tennessee	US	01/25/2021	36.55151008	-85.53930419	1026	26	0	Clay
3229	Tennessee	US	01/26/2021	36.55151008	-85.53930419	1026	26	0	Clay
3229	Tennessee	US	01/27/2021	36.55151008	-85.53930419	1027	26	0	Clay
3229	Tennessee	US	01/28/2021	36.55151008	-85.53930419	1033	26	0	Clay
3229	Tennessee	US	01/29/2021	36.55151008	-85.53930419	1035	26	0	Clay
3229	Tennessee	US	01/30/2021	36.55151008	-85.53930419	1036	27	0	Clay
3229	Tennessee	US	01/31/2021	36.55151008	-85.53930419	1036	27	0	Clay
3229	Tennessee	US	02/01/2021	36.55151008	-85.53930419	1038	27	0	Clay
3229	Tennessee	US	02/02/2021	36.55151008	-85.53930419	1038	27	0	Clay
3229	Tennessee	US	02/03/2021	36.55151008	-85.53930419	1042	28	0	Clay
3229	Tennessee	US	02/04/2021	36.55151008	-85.53930419	1044	29	0	Clay
3229	Tennessee	US	02/05/2021	36.55151008	-85.53930419	1047	29	0	Clay
3229	Tennessee	US	02/06/2021	36.55151008	-85.53930419	1053	29	0	Clay
3229	Tennessee	US	02/07/2021	36.55151008	-85.53930419	1055	29	0	Clay
3229	Tennessee	US	02/08/2021	36.55151008	-85.53930419	1057	30	0	Clay
3229	Tennessee	US	02/09/2021	36.55151008	-85.53930419	1059	30	0	Clay
3229	Tennessee	US	02/10/2021	36.55151008	-85.53930419	1064	29	0	Clay
3229	Tennessee	US	02/11/2021	36.55151008	-85.53930419	1067	29	0	Clay
3229	Tennessee	US	02/12/2021	36.55151008	-85.53930419	1068	29	0	Clay
3229	Tennessee	US	02/13/2021	36.55151008	-85.53930419	1068	29	0	Clay
3229	Tennessee	US	02/14/2021	36.55151008	-85.53930419	1068	29	0	Clay
3229	Tennessee	US	02/15/2021	36.55151008	-85.53930419	1068	29	0	Clay
3229	Tennessee	US	02/16/2021	36.55151008	-85.53930419	1068	29	0	Clay
3229	Tennessee	US	02/17/2021	36.55151008	-85.53930419	1069	29	0	Clay
3229	Tennessee	US	02/18/2021	36.55151008	-85.53930419	1069	29	0	Clay
3230	Tennessee	US	02/19/2021	36.55151008	-85.53930419	1070	29	0	Clay
3230	Tennessee	US	02/20/2021	36.55151008	-85.53930419	1070	30	0	Clay
3230	Tennessee	US	02/21/2021	36.55151008	-85.53930419	1070	30	0	Clay
3230	Tennessee	US	02/22/2021	36.55151008	-85.53930419	1072	30	0	Clay
3230	Tennessee	US	02/23/2021	36.55151008	-85.53930419	1075	30	0	Clay
3230	Tennessee	US	02/24/2021	36.55151008	-85.53930419	1079	30	0	Clay
3230	Tennessee	US	02/25/2021	36.55151008	-85.53930419	1079	30	0	Clay
3230	Tennessee	US	02/26/2021	36.55151008	-85.53930419	1084	30	0	Clay
