	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
414	Georgia	US	03/22/2020	33.79201475	-82.45024131	1	0	0	Lincoln
1666	Georgia	US	03/23/2020	33.79201475	-82.45024131	1	0	0	Lincoln
1666	Georgia	US	03/24/2020	33.79201475	-82.45024131	1	0	0	Lincoln
1666	Georgia	US	03/25/2020	33.79201475	-82.45024131	1	0	0	Lincoln
1665	Georgia	US	03/26/2020	33.79201475	-82.45024131	1	0	0	Lincoln
1665	Georgia	US	03/27/2020	33.79201475	-82.45024131	3	0	0	Lincoln
1665	Georgia	US	03/28/2020	33.79201475	-82.45024131	3	0	0	Lincoln
1665	Georgia	US	03/29/2020	33.79201475	-82.45024131	3	0	0	Lincoln
1665	Georgia	US	03/30/2020	33.79201475	-82.45024131	3	0	0	Lincoln
1119	Georgia	US	03/31/2020	33.79201475	-82.45024131	4	0	0	Lincoln
1150	Georgia	US	04/01/2020	33.79201475	-82.45024131	4	0	0	Lincoln
1196	Georgia	US	04/02/2020	33.79201475	-82.45024131	5	0	0	Lincoln
1217	Georgia	US	04/03/2020	33.79201475	-82.45024131	5	0	0	Lincoln
1247	Georgia	US	04/04/2020	33.79201475	-82.45024131	5	0	0	Lincoln
1288	Georgia	US	04/05/2020	33.79201475	-82.45024131	5	0	0	Lincoln
1307	Georgia	US	04/06/2020	33.79201475	-82.45024131	5	0	0	Lincoln
1336	Georgia	US	04/07/2020	33.79201475	-82.45024131	5	0	0	Lincoln
1351	Georgia	US	04/08/2020	33.79201475	-82.45024131	6	0	0	Lincoln
1366	Georgia	US	04/09/2020	33.79201475	-82.45024131	6	0	0	Lincoln
1373	Georgia	US	04/10/2020	33.79201475	-82.45024131	6	0	0	Lincoln
1388	Georgia	US	04/11/2020	33.79201475	-82.45024131	8	0	0	Lincoln
1399	Georgia	US	04/12/2020	33.79201475	-82.45024131	8	0	0	Lincoln
1409	Georgia	US	04/13/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1415	Georgia	US	04/14/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1421	Georgia	US	04/15/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1426	Georgia	US	04/16/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1425	Georgia	US	04/17/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1431	Georgia	US	04/18/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1441	Georgia	US	04/19/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1445	Georgia	US	04/20/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1452	Georgia	US	04/21/2020	33.79201475	-82.45024131	9	0	0	Lincoln
1457	Georgia	US	04/22/2020	33.79201475	-82.45024131	10	0	0	Lincoln
1467	Georgia	US	04/23/2020	33.79201475	-82.45024131	10	0	0	Lincoln
1469	Georgia	US	04/24/2020	33.79201475	-82.45024131	10	0	0	Lincoln
1471	Georgia	US	04/25/2020	33.79201475	-82.45024131	10	0	0	Lincoln
