	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
881	Arkansas	US	03/22/2020	34.29017991	-92.42320562	1	0	0	Grant
1081	Arkansas	US	03/23/2020	34.29017991	-92.42320562	3	0	0	Grant
1081	Arkansas	US	03/24/2020	34.29017991	-92.42320562	3	0	0	Grant
1081	Arkansas	US	03/25/2020	34.29017991	-92.42320562	3	0	0	Grant
1080	Arkansas	US	03/26/2020	34.29017991	-92.42320562	3	0	0	Grant
1080	Arkansas	US	03/27/2020	34.29017991	-92.42320562	3	0	0	Grant
1080	Arkansas	US	03/28/2020	34.29017991	-92.42320562	3	0	0	Grant
1080	Arkansas	US	03/29/2020	34.29017991	-92.42320562	3	0	0	Grant
1080	Arkansas	US	03/30/2020	34.29017991	-92.42320562	3	0	0	Grant
741	Arkansas	US	03/31/2020	34.29017991	-92.42320562	3	0	0	Grant
763	Arkansas	US	04/01/2020	34.29017991	-92.42320562	3	0	0	Grant
790	Arkansas	US	04/02/2020	34.29017991	-92.42320562	3	0	0	Grant
804	Arkansas	US	04/03/2020	34.29017991	-92.42320562	3	0	0	Grant
819	Arkansas	US	04/04/2020	34.29017991	-92.42320562	3	0	0	Grant
851	Arkansas	US	04/05/2020	34.29017991	-92.42320562	3	0	0	Grant
862	Arkansas	US	04/06/2020	34.29017991	-92.42320562	3	0	0	Grant
881	Arkansas	US	04/07/2020	34.29017991	-92.42320562	3	0	0	Grant
889	Arkansas	US	04/08/2020	34.29017991	-92.42320562	5	0	0	Grant
895	Arkansas	US	04/09/2020	34.29017991	-92.42320562	7	0	0	Grant
901	Arkansas	US	04/10/2020	34.29017991	-92.42320562	7	0	0	Grant
909	Arkansas	US	04/11/2020	34.29017991	-92.42320562	9	0	0	Grant
917	Arkansas	US	04/12/2020	34.29017991	-92.42320562	10	0	0	Grant
923	Arkansas	US	04/13/2020	34.29017991	-92.42320562	10	0	0	Grant
926	Arkansas	US	04/14/2020	34.29017991	-92.42320562	10	0	0	Grant
932	Arkansas	US	04/15/2020	34.29017991	-92.42320562	11	0	0	Grant
933	Arkansas	US	04/16/2020	34.29017991	-92.42320562	11	0	0	Grant
932	Arkansas	US	04/17/2020	34.29017991	-92.42320562	11	0	0	Grant
934	Arkansas	US	04/18/2020	34.29017991	-92.42320562	11	0	0	Grant
940	Arkansas	US	04/19/2020	34.29017991	-92.42320562	11	0	0	Grant
943	Arkansas	US	04/20/2020	34.29017991	-92.42320562	11	0	0	Grant
947	Arkansas	US	04/21/2020	34.29017991	-92.42320562	11	0	0	Grant
950	Arkansas	US	04/22/2020	34.29017991	-92.42320562	11	0	0	Grant
956	Arkansas	US	04/23/2020	34.29017991	-92.42320562	11	0	0	Grant
957	Arkansas	US	04/24/2020	34.29017991	-92.42320562	11	0	0	Grant
957	Arkansas	US	04/25/2020	34.29017991	-92.42320562	11	0	0	Grant
961	Arkansas	US	04/26/2020	34.29017991	-92.42320562	11	0	0	Grant
963	Arkansas	US	04/27/2020	34.29017991	-92.42320562	12	0	0	Grant
967	Arkansas	US	04/28/2020	34.29017991	-92.42320562	12	0	0	Grant
969	Arkansas	US	04/29/2020	34.29017991	-92.42320562	13	0	0	Grant
973	Arkansas	US	04/30/2020	34.29017991	-92.42320562	14	0	0	Grant
979	Arkansas	US	05/01/2020	34.29017991	-92.42320562	14	0	0	Grant
980	Arkansas	US	05/02/2020	34.29017991	-92.42320562	14	0	0	Grant
981	Arkansas	US	05/03/2020	34.29017991	-92.42320562	14	0	0	Grant
983	Arkansas	US	05/04/2020	34.29017991	-92.42320562	14	0	0	Grant
988	Arkansas	US	05/05/2020	34.29017991	-92.42320562	14	0	0	Grant
990	Arkansas	US	05/06/2020	34.29017991	-92.42320562	14	0	0	Grant
992	Arkansas	US	05/07/2020	34.29017991	-92.42320562	14	0	0	Grant
996	Arkansas	US	05/08/2020	34.29017991	-92.42320562	15	0	0	Grant
996	Arkansas	US	05/09/2020	34.29017991	-92.42320562	15	0	0	Grant
997	Arkansas	US	05/10/2020	34.29017991	-92.42320562	15	0	0	Grant
997	Arkansas	US	05/11/2020	34.29017991	-92.42320562	15	0	0	Grant
998	Arkansas	US	05/12/2020	34.29017991	-92.42320562	15	0	0	Grant
998	Arkansas	US	05/13/2020	34.29017991	-92.42320562	16	0	0	Grant
999	Arkansas	US	05/14/2020	34.29017991	-92.42320562	16	0	0	Grant
1002	Arkansas	US	05/15/2020	34.29017991	-92.42320562	16	0	0	Grant
1003	Arkansas	US	05/16/2020	34.29017991	-92.42320562	16	0	0	Grant
1004	Arkansas	US	05/17/2020	34.29017991	-92.42320562	16	0	0	Grant
1005	Arkansas	US	05/18/2020	34.29017991	-92.42320562	16	0	0	Grant
1007	Arkansas	US	05/19/2020	34.29017991	-92.42320562	16	0	0	Grant
1009	Arkansas	US	05/20/2020	34.29017991	-92.42320562	16	0	0	Grant
1009	Arkansas	US	05/21/2020	34.29017991	-92.42320562	16	0	0	Grant
1011	Arkansas	US	05/22/2020	34.29017991	-92.42320562	16	0	0	Grant
1011	Arkansas	US	05/23/2020	34.29017991	-92.42320562	16	0	0	Grant
1012	Arkansas	US	05/24/2020	34.29017991	-92.42320562	16	0	0	Grant
1012	Arkansas	US	05/25/2020	34.29017991	-92.42320562	16	0	0	Grant
1012	Arkansas	US	05/26/2020	34.29017991	-92.42320562	16	0	0	Grant
1013	Arkansas	US	05/27/2020	34.29017991	-92.42320562	17	0	0	Grant
1013	Arkansas	US	05/28/2020	34.29017991	-92.42320562	18	0	0	Grant
1015	Arkansas	US	05/29/2020	34.29017991	-92.42320562	18	0	0	Grant
1016	Arkansas	US	05/30/2020	34.29017991	-92.42320562	18	0	0	Grant
1016	Arkansas	US	05/31/2020	34.29017991	-92.42320562	18	0	0	Grant
1018	Arkansas	US	06/01/2020	34.29017991	-92.42320562	18	0	0	Grant
1020	Arkansas	US	06/02/2020	34.29017991	-92.42320562	18	0	0	Grant
1020	Arkansas	US	06/03/2020	34.29017991	-92.42320562	18	0	0	Grant
1021	Arkansas	US	06/04/2020	34.29017991	-92.42320562	18	0	0	Grant
1023	Arkansas	US	06/05/2020	34.29017991	-92.42320562	18	0	0	Grant
1023	Arkansas	US	06/06/2020	34.29017991	-92.42320562	18	0	0	Grant
1023	Arkansas	US	06/07/2020	34.29017991	-92.42320562	19	0	0	Grant
1023	Arkansas	US	06/08/2020	34.29017991	-92.42320562	19	0	0	Grant
1023	Arkansas	US	06/09/2020	34.29017991	-92.42320562	22	0	0	Grant
1024	Arkansas	US	06/10/2020	34.29017991	-92.42320562	22	0	0	Grant
1025	Arkansas	US	06/11/2020	34.29017991	-92.42320562	22	0	0	Grant
1030	Arkansas	US	06/12/2020	34.29017991	-92.42320562	23	0	0	Grant
1031	Arkansas	US	06/13/2020	34.29017991	-92.42320562	24	0	0	Grant
1031	Arkansas	US	06/14/2020	34.29017991	-92.42320562	24	0	0	Grant
1033	Arkansas	US	06/15/2020	34.29017991	-92.42320562	24	0	0	Grant
1032	Arkansas	US	06/16/2020	34.29017991	-92.42320562	24	0	0	Grant
1033	Arkansas	US	06/17/2020	34.29017991	-92.42320562	24	0	0	Grant
1033	Arkansas	US	06/18/2020	34.29017991	-92.42320562	24	0	0	Grant
1033	Arkansas	US	06/19/2020	34.29017991	-92.42320562	24	0	0	Grant
1037	Arkansas	US	06/20/2020	34.29017991	-92.42320562	25	0	0	Grant
1037	Arkansas	US	06/21/2020	34.29017991	-92.42320562	26	0	0	Grant
1038	Arkansas	US	06/22/2020	34.29017991	-92.42320562	27	0	0	Grant
1038	Arkansas	US	06/23/2020	34.29017991	-92.42320562	28	0	0	Grant
1042	Arkansas	US	06/24/2020	34.29017991	-92.42320562	28	0	0	Grant
1046	Arkansas	US	06/25/2020	34.29017991	-92.42320562	30	0	0	Grant
1046	Arkansas	US	06/26/2020	34.29017991	-92.42320562	33	0	0	Grant
1047	Arkansas	US	06/27/2020	34.29017991	-92.42320562	34	0	0	Grant
1047	Arkansas	US	06/28/2020	34.29017991	-92.42320562	34	0	0	Grant
1047	Arkansas	US	06/29/2020	34.29017991	-92.42320562	40	0	0	Grant
1048	Arkansas	US	06/30/2020	34.29017991	-92.42320562	40	0	0	Grant
1048	Arkansas	US	07/01/2020	34.29017991	-92.42320562	41	0	0	Grant
1049	Arkansas	US	07/02/2020	34.29017991	-92.42320562	44	0	0	Grant
1050	Arkansas	US	07/03/2020	34.29017991	-92.42320562	44	0	0	Grant
1050	Arkansas	US	07/04/2020	34.29017991	-92.42320562	45	0	0	Grant
1050	Arkansas	US	07/05/2020	34.29017991	-92.42320562	46	0	0	Grant
1051	Arkansas	US	07/06/2020	34.29017991	-92.42320562	50	0	0	Grant
1051	Arkansas	US	07/07/2020	34.29017991	-92.42320562	51	0	0	Grant
1052	Arkansas	US	07/08/2020	34.29017991	-92.42320562	51	0	0	Grant
1052	Arkansas	US	07/09/2020	34.29017991	-92.42320562	51	0	0	Grant
1054	Arkansas	US	07/10/2020	34.29017991	-92.42320562	52	0	0	Grant
1054	Arkansas	US	07/11/2020	34.29017991	-92.42320562	53	0	0	Grant
1055	Arkansas	US	07/12/2020	34.29017991	-92.42320562	55	0	0	Grant
1057	Arkansas	US	07/13/2020	34.29017991	-92.42320562	58	0	0	Grant
1058	Arkansas	US	07/14/2020	34.29017991	-92.42320562	62	0	0	Grant
1058	Arkansas	US	07/15/2020	34.29017991	-92.42320562	64	0	0	Grant
1060	Arkansas	US	07/16/2020	34.29017991	-92.42320562	69	0	0	Grant
1060	Arkansas	US	07/17/2020	34.29017991	-92.42320562	74	0	0	Grant
1088	Arkansas	US	07/18/2020	34.29017991	-92.42320562	77	0	0	Grant
1089	Arkansas	US	07/19/2020	34.29017991	-92.42320562	79	0	0	Grant
1065	Arkansas	US	07/20/2020	34.29017991	-92.42320562	83	0	0	Grant
1092	Arkansas	US	07/21/2020	34.29017991	-92.42320562	90	0	0	Grant
1092	Arkansas	US	07/22/2020	34.29017991	-92.42320562	94	0	0	Grant
1093	Arkansas	US	07/23/2020	34.29017991	-92.42320562	95	0	0	Grant
1092	Arkansas	US	07/24/2020	34.29017991	-92.42320562	100	0	0	Grant
1093	Arkansas	US	07/25/2020	34.29017991	-92.42320562	111	0	0	Grant
1094	Arkansas	US	07/26/2020	34.29017991	-92.42320562	113	0	0	Grant
1094	Arkansas	US	07/27/2020	34.29017991	-92.42320562	115	0	0	Grant
1094	Arkansas	US	07/28/2020	34.29017991	-92.42320562	118	0	0	Grant
1095	Arkansas	US	07/29/2020	34.29017991	-92.42320562	122	0	0	Grant
1095	Arkansas	US	07/30/2020	34.29017991	-92.42320562	122	0	0	Grant
1096	Arkansas	US	07/31/2020	34.29017991	-92.42320562	124	0	0	Grant
1096	Arkansas	US	08/01/2020	34.29017991	-92.42320562	124	0	0	Grant
1096	Arkansas	US	08/02/2020	34.29017991	-92.42320562	125	0	0	Grant
1096	Arkansas	US	08/03/2020	34.29017991	-92.42320562	127	0	0	Grant
