	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
932	Alabama	US	03/22/2020	33.77483727	-85.82630386	1	0	0	Calhoun
347	Alabama	US	03/23/2020	33.77483727	-85.82630386	2	0	0	Calhoun
347	Alabama	US	03/24/2020	33.77483727	-85.82630386	2	0	0	Calhoun
347	Alabama	US	03/25/2020	33.77483727	-85.82630386	2	0	0	Calhoun
347	Alabama	US	03/26/2020	33.77483727	-85.82630386	2	0	0	Calhoun
347	Alabama	US	03/27/2020	33.77483727	-85.82630386	4	0	0	Calhoun
347	Alabama	US	03/28/2020	33.77483727	-85.82630386	4	0	0	Calhoun
347	Alabama	US	03/29/2020	33.77483727	-85.82630386	4	0	0	Calhoun
347	Alabama	US	03/30/2020	33.77483727	-85.82630386	9	0	0	Calhoun
241	Alabama	US	03/31/2020	33.77483727	-85.82630386	10	0	0	Calhoun
249	Alabama	US	04/01/2020	33.77483727	-85.82630386	11	0	0	Calhoun
257	Alabama	US	04/02/2020	33.77483727	-85.82630386	12	0	0	Calhoun
259	Alabama	US	04/03/2020	33.77483727	-85.82630386	22	0	0	Calhoun
264	Alabama	US	04/04/2020	33.77483727	-85.82630386	23	0	0	Calhoun
275	Alabama	US	04/05/2020	33.77483727	-85.82630386	26	0	0	Calhoun
276	Alabama	US	04/06/2020	33.77483727	-85.82630386	40	0	0	Calhoun
282	Alabama	US	04/07/2020	33.77483727	-85.82630386	51	0	0	Calhoun
286	Alabama	US	04/08/2020	33.77483727	-85.82630386	54	0	0	Calhoun
289	Alabama	US	04/09/2020	33.77483727	-85.82630386	56	0	0	Calhoun
290	Alabama	US	04/10/2020	33.77483727	-85.82630386	56	0	0	Calhoun
293	Alabama	US	04/11/2020	33.77483727	-85.82630386	59	0	0	Calhoun
296	Alabama	US	04/12/2020	33.77483727	-85.82630386	63	0	0	Calhoun
298	Alabama	US	04/13/2020	33.77483727	-85.82630386	64	0	0	Calhoun
299	Alabama	US	04/14/2020	33.77483727	-85.82630386	65	0	0	Calhoun
301	Alabama	US	04/15/2020	33.77483727	-85.82630386	66	0	0	Calhoun
301	Alabama	US	04/16/2020	33.77483727	-85.82630386	68	0	0	Calhoun
303	Alabama	US	04/17/2020	33.77483727	-85.82630386	68	2	0	Calhoun
304	Alabama	US	04/18/2020	33.77483727	-85.82630386	71	2	0	Calhoun
304	Alabama	US	04/19/2020	33.77483727	-85.82630386	78	2	0	Calhoun
304	Alabama	US	04/20/2020	33.77483727	-85.82630386	82	3	0	Calhoun
305	Alabama	US	04/21/2020	33.77483727	-85.82630386	85	3	0	Calhoun
306	Alabama	US	04/22/2020	33.77483727	-85.82630386	87	3	0	Calhoun
306	Alabama	US	04/23/2020	33.77483727	-85.82630386	89	3	0	Calhoun
306	Alabama	US	04/24/2020	33.77483727	-85.82630386	89	3	0	Calhoun
306	Alabama	US	04/25/2020	33.77483727	-85.82630386	90	3	0	Calhoun
307	Alabama	US	04/26/2020	33.77483727	-85.82630386	91	3	0	Calhoun
307	Alabama	US	04/27/2020	33.77483727	-85.82630386	91	3	0	Calhoun
308	Alabama	US	04/28/2020	33.77483727	-85.82630386	94	3	0	Calhoun
308	Alabama	US	04/29/2020	33.77483727	-85.82630386	95	3	0	Calhoun
308	Alabama	US	04/30/2020	33.77483727	-85.82630386	97	3	0	Calhoun
310	Alabama	US	05/01/2020	33.77483727	-85.82630386	97	3	0	Calhoun
311	Alabama	US	05/02/2020	33.77483727	-85.82630386	102	3	0	Calhoun
312	Alabama	US	05/03/2020	33.77483727	-85.82630386	109	3	0	Calhoun
313	Alabama	US	05/04/2020	33.77483727	-85.82630386	109	3	0	Calhoun
