	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1775	Kansas	US	03/22/2020	37.56304714	-101.7843534	0	0	0	Stanton
2684	Kansas	US	03/23/2020	37.56304714	-101.7843534	0	0	0	Stanton
2684	Kansas	US	03/24/2020	37.56304714	-101.7843534	0	0	0	Stanton
2684	Kansas	US	03/25/2020	37.56304714	-101.7843534	0	0	0	Stanton
2683	Kansas	US	03/26/2020	37.56304714	-101.7843534	0	0	0	Stanton
2683	Kansas	US	03/27/2020	37.56304714	-101.7843534	0	0	0	Stanton
2683	Kansas	US	03/28/2020	37.56304714	-101.7843534	0	0	0	Stanton
2683	Kansas	US	03/29/2020	37.56304714	-101.7843534	0	0	0	Stanton
2683	Kansas	US	03/30/2020	37.56304714	-101.7843534	0	0	0	Stanton
2273	Kansas	US	04/12/2020	37.56304714	-101.7843534	1	0	0	Stanton
2287	Kansas	US	04/13/2020	37.56304714	-101.7843534	2	0	0	Stanton
2296	Kansas	US	04/14/2020	37.56304714	-101.7843534	2	0	0	Stanton
2308	Kansas	US	04/15/2020	37.56304714	-101.7843534	2	0	0	Stanton
2321	Kansas	US	04/16/2020	37.56304714	-101.7843534	2	0	0	Stanton
2324	Kansas	US	04/17/2020	37.56304714	-101.7843534	3	0	0	Stanton
2331	Kansas	US	04/18/2020	37.56304714	-101.7843534	3	0	0	Stanton
2346	Kansas	US	04/19/2020	37.56304714	-101.7843534	3	0	0	Stanton
2354	Kansas	US	04/20/2020	37.56304714	-101.7843534	4	0	0	Stanton
2363	Kansas	US	04/21/2020	37.56304714	-101.7843534	4	0	0	Stanton
2370	Kansas	US	04/22/2020	37.56304714	-101.7843534	4	0	0	Stanton
2386	Kansas	US	04/23/2020	37.56304714	-101.7843534	4	0	0	Stanton
2392	Kansas	US	04/24/2020	37.56304714	-101.7843534	4	0	0	Stanton
2397	Kansas	US	04/25/2020	37.56304714	-101.7843534	4	0	0	Stanton
2405	Kansas	US	04/26/2020	37.56304714	-101.7843534	4	0	0	Stanton
2412	Kansas	US	04/27/2020	37.56304714	-101.7843534	4	0	0	Stanton
2421	Kansas	US	04/28/2020	37.56304714	-101.7843534	4	0	0	Stanton
2425	Kansas	US	04/29/2020	37.56304714	-101.7843534	6	0	0	Stanton
2431	Kansas	US	04/30/2020	37.56304714	-101.7843534	6	0	0	Stanton
2442	Kansas	US	05/01/2020	37.56304714	-101.7843534	6	0	0	Stanton
