	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1144	South Dakota	US	03/22/2020	45.58994323	-98.35165355	1	0	0	Brown
290	South Dakota	US	03/23/2020	45.58994323	-98.35165355	1	0	0	Brown
290	South Dakota	US	03/24/2020	45.58994323	-98.35165355	1	0	0	Brown
290	South Dakota	US	03/25/2020	45.58994323	-98.35165355	2	0	0	Brown
290	South Dakota	US	03/26/2020	45.58994323	-98.35165355	2	0	0	Brown
290	South Dakota	US	03/27/2020	45.58994323	-98.35165355	2	0	0	Brown
290	South Dakota	US	03/28/2020	45.58994323	-98.35165355	2	0	0	Brown
290	South Dakota	US	03/29/2020	45.58994323	-98.35165355	2	0	0	Brown
290	South Dakota	US	03/30/2020	45.58994323	-98.35165355	3	0	0	Brown
198	South Dakota	US	03/31/2020	45.58994323	-98.35165355	3	0	0	Brown
203	South Dakota	US	04/01/2020	45.58994323	-98.35165355	4	0	0	Brown
211	South Dakota	US	04/02/2020	45.58994323	-98.35165355	6	0	0	Brown
212	South Dakota	US	04/03/2020	45.58994323	-98.35165355	7	0	0	Brown
216	South Dakota	US	04/04/2020	45.58994323	-98.35165355	9	0	0	Brown
225	South Dakota	US	04/05/2020	45.58994323	-98.35165355	9	0	0	Brown
226	South Dakota	US	04/06/2020	45.58994323	-98.35165355	13	0	0	Brown
232	South Dakota	US	04/07/2020	45.58994323	-98.35165355	13	0	0	Brown
235	South Dakota	US	04/08/2020	45.58994323	-98.35165355	13	0	0	Brown
237	South Dakota	US	04/09/2020	45.58994323	-98.35165355	14	0	0	Brown
238	South Dakota	US	04/10/2020	45.58994323	-98.35165355	14	0	0	Brown
241	South Dakota	US	04/11/2020	45.58994323	-98.35165355	14	0	0	Brown
243	South Dakota	US	04/12/2020	45.58994323	-98.35165355	14	0	0	Brown
245	South Dakota	US	04/13/2020	45.58994323	-98.35165355	14	0	0	Brown
246	South Dakota	US	04/14/2020	45.58994323	-98.35165355	14	0	0	Brown
248	South Dakota	US	04/15/2020	45.58994323	-98.35165355	15	0	0	Brown
248	South Dakota	US	04/16/2020	45.58994323	-98.35165355	15	0	0	Brown
251	South Dakota	US	04/17/2020	45.58994323	-98.35165355	17	0	0	Brown
251	South Dakota	US	04/18/2020	45.58994323	-98.35165355	18	0	0	Brown
251	South Dakota	US	04/19/2020	45.58994323	-98.35165355	20	0	0	Brown
251	South Dakota	US	04/20/2020	45.58994323	-98.35165355	20	0	0	Brown
252	South Dakota	US	04/21/2020	45.58994323	-98.35165355	20	0	0	Brown
253	South Dakota	US	04/22/2020	45.58994323	-98.35165355	27	0	0	Brown
253	South Dakota	US	04/23/2020	45.58994323	-98.35165355	28	0	0	Brown
253	South Dakota	US	04/24/2020	45.58994323	-98.35165355	28	0	0	Brown
253	South Dakota	US	04/25/2020	45.58994323	-98.35165355	30	0	0	Brown
