	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
529	Wisconsin	US	03/22/2020	43.36863664	-88.22974712	14	0	0	Washington
3007	Wisconsin	US	03/23/2020	43.36863664	-88.22974712	15	0	0	Washington
3006	Wisconsin	US	03/24/2020	43.36863664	-88.22974712	17	0	0	Washington
3006	Wisconsin	US	03/25/2020	43.36863664	-88.22974712	21	0	0	Washington
3003	Wisconsin	US	03/26/2020	43.36863664	-88.22974712	25	0	0	Washington
3010	Wisconsin	US	03/27/2020	43.36863664	-88.22974712	27	0	0	Washington
3007	Wisconsin	US	03/28/2020	43.36863664	-88.22974712	31	0	0	Washington
3011	Wisconsin	US	03/29/2020	43.36863664	-88.22974712	31	0	0	Washington
3015	Wisconsin	US	03/30/2020	43.36863664	-88.22974712	34	0	0	Washington
2057	Wisconsin	US	03/31/2020	43.36863664	-88.22974712	40	1	0	Washington
2105	Wisconsin	US	04/01/2020	43.36863664	-88.22974712	44	1	0	Washington
2184	Wisconsin	US	04/02/2020	43.36863664	-88.22974712	46	1	0	Washington
2233	Wisconsin	US	04/03/2020	43.36863664	-88.22974712	52	1	0	Washington
2288	Wisconsin	US	04/04/2020	43.36863664	-88.22974712	52	1	0	Washington
2365	Wisconsin	US	04/05/2020	43.36863664	-88.22974712	57	3	0	Washington
2405	Wisconsin	US	04/06/2020	43.36863664	-88.22974712	57	3	0	Washington
2455	Wisconsin	US	04/07/2020	43.36863664	-88.22974712	59	3	0	Washington
2480	Wisconsin	US	04/08/2020	43.36863664	-88.22974712	63	3	0	Washington
2507	Wisconsin	US	04/09/2020	43.36863664	-88.22974712	63	3	0	Washington
2533	Wisconsin	US	04/10/2020	43.36863664	-88.22974712	67	3	0	Washington
2556	Wisconsin	US	04/11/2020	43.36863664	-88.22974712	71	3	0	Washington
2580	Wisconsin	US	04/12/2020	43.36863664	-88.22974712	71	3	0	Washington
2594	Wisconsin	US	04/13/2020	43.36863664	-88.22974712	73	3	0	Washington
2605	Wisconsin	US	04/14/2020	43.36863664	-88.22974712	73	3	0	Washington
2618	Wisconsin	US	04/15/2020	43.36863664	-88.22974712	78	3	0	Washington
2633	Wisconsin	US	04/16/2020	43.36863664	-88.22974712	79	3	0	Washington
2635	Wisconsin	US	04/17/2020	43.36863664	-88.22974712	81	3	0	Washington
2642	Wisconsin	US	04/18/2020	43.36863664	-88.22974712	82	3	0	Washington
2659	Wisconsin	US	04/19/2020	43.36863664	-88.22974712	84	3	0	Washington
2668	Wisconsin	US	04/20/2020	43.36863664	-88.22974712	86	3	0	Washington
2677	Wisconsin	US	04/21/2020	43.36863664	-88.22974712	87	3	0	Washington
2684	Wisconsin	US	04/22/2020	43.36863664	-88.22974712	88	4	0	Washington
2704	Wisconsin	US	04/23/2020	43.36863664	-88.22974712	90	4	0	Washington
2711	Wisconsin	US	04/24/2020	43.36863664	-88.22974712	91	4	0	Washington
2717	Wisconsin	US	04/25/2020	43.36863664	-88.22974712	92	4	0	Washington
2725	Wisconsin	US	04/26/2020	43.36863664	-88.22974712	92	4	0	Washington
2733	Wisconsin	US	04/27/2020	43.36863664	-88.22974712	94	4	0	Washington
2744	Wisconsin	US	04/28/2020	43.36863664	-88.22974712	96	4	0	Washington
2749	Wisconsin	US	04/29/2020	43.36863664	-88.22974712	97	4	0	Washington
2756	Wisconsin	US	04/30/2020	43.36863664	-88.22974712	98	4	0	Washington
2766	Wisconsin	US	05/01/2020	43.36863664	-88.22974712	99	4	0	Washington
2770	Wisconsin	US	05/02/2020	43.36863664	-88.22974712	100	4	0	Washington
2775	Wisconsin	US	05/03/2020	43.36863664	-88.22974712	101	4	0	Washington
2778	Wisconsin	US	05/04/2020	43.36863664	-88.22974712	104	4	0	Washington
2786	Wisconsin	US	05/05/2020	43.36863664	-88.22974712	106	4	0	Washington
2792	Wisconsin	US	05/06/2020	43.36863664	-88.22974712	107	4	0	Washington
2799	Wisconsin	US	05/07/2020	43.36863664	-88.22974712	113	4	0	Washington
2806	Wisconsin	US	05/08/2020	43.36863664	-88.22974712	114	4	0	Washington
2808	Wisconsin	US	05/09/2020	43.36863664	-88.22974712	116	4	0	Washington
2810	Wisconsin	US	05/10/2020	43.36863664	-88.22974712	117	4	0	Washington
2810	Wisconsin	US	05/11/2020	43.36863664	-88.22974712	118	4	0	Washington
2813	Wisconsin	US	05/12/2020	43.36863664	-88.22974712	119	4	0	Washington
2814	Wisconsin	US	05/13/2020	43.36863664	-88.22974712	122	4	0	Washington
2816	Wisconsin	US	05/14/2020	43.36863664	-88.22974712	125	4	0	Washington
2821	Wisconsin	US	05/15/2020	43.36863664	-88.22974712	129	4	0	Washington
2825	Wisconsin	US	05/16/2020	43.36863664	-88.22974712	140	4	0	Washington
2828	Wisconsin	US	05/17/2020	43.36863664	-88.22974712	148	4	0	Washington
2830	Wisconsin	US	05/18/2020	43.36863664	-88.22974712	149	4	0	Washington
2834	Wisconsin	US	05/19/2020	43.36863664	-88.22974712	155	4	0	Washington
2840	Wisconsin	US	05/20/2020	43.36863664	-88.22974712	163	4	0	Washington
2842	Wisconsin	US	05/21/2020	43.36863664	-88.22974712	171	4	0	Washington
2849	Wisconsin	US	05/22/2020	43.36863664	-88.22974712	178	4	0	Washington
2851	Wisconsin	US	05/23/2020	43.36863664	-88.22974712	181	4	0	Washington
2855	Wisconsin	US	05/24/2020	43.36863664	-88.22974712	193	4	0	Washington
2856	Wisconsin	US	05/25/2020	43.36863664	-88.22974712	206	4	0	Washington
2857	Wisconsin	US	05/26/2020	43.36863664	-88.22974712	209	4	0	Washington
2860	Wisconsin	US	05/27/2020	43.36863664	-88.22974712	212	4	0	Washington
2863	Wisconsin	US	05/28/2020	43.36863664	-88.22974712	233	4	0	Washington
2866	Wisconsin	US	05/29/2020	43.36863664	-88.22974712	238	6	0	Washington
2868	Wisconsin	US	05/30/2020	43.36863664	-88.22974712	248	7	0	Washington
2869	Wisconsin	US	05/31/2020	43.36863664	-88.22974712	252	7	0	Washington
2871	Wisconsin	US	06/01/2020	43.36863664	-88.22974712	257	7	0	Washington
2876	Wisconsin	US	06/02/2020	43.36863664	-88.22974712	260	8	0	Washington
2878	Wisconsin	US	06/03/2020	43.36863664	-88.22974712	261	8	0	Washington
2879	Wisconsin	US	06/04/2020	43.36863664	-88.22974712	266	9	0	Washington
2883	Wisconsin	US	06/05/2020	43.36863664	-88.22974712	272	9	0	Washington
2885	Wisconsin	US	06/06/2020	43.36863664	-88.22974712	277	9	0	Washington
2885	Wisconsin	US	06/07/2020	43.36863664	-88.22974712	277	9	0	Washington
2885	Wisconsin	US	06/08/2020	43.36863664	-88.22974712	279	9	0	Washington
2887	Wisconsin	US	06/09/2020	43.36863664	-88.22974712	281	10	0	Washington
2889	Wisconsin	US	06/10/2020	43.36863664	-88.22974712	283	10	0	Washington
2891	Wisconsin	US	06/11/2020	43.36863664	-88.22974712	287	10	0	Washington
2905	Wisconsin	US	06/12/2020	43.36863664	-88.22974712	289	11	0	Washington
2908	Wisconsin	US	06/13/2020	43.36863664	-88.22974712	290	11	0	Washington
2908	Wisconsin	US	06/14/2020	43.36863664	-88.22974712	290	11	0	Washington
2913	Wisconsin	US	06/15/2020	43.36863664	-88.22974712	294	11	0	Washington
2911	Wisconsin	US	06/16/2020	43.36863664	-88.22974712	296	11	0	Washington
2913	Wisconsin	US	06/17/2020	43.36863664	-88.22974712	299	12	0	Washington
2914	Wisconsin	US	06/18/2020	43.36863664	-88.22974712	303	12	0	Washington
2915	Wisconsin	US	06/19/2020	43.36863664	-88.22974712	307	13	0	Washington
2919	Wisconsin	US	06/20/2020	43.36863664	-88.22974712	313	13	0	Washington
2919	Wisconsin	US	06/21/2020	43.36863664	-88.22974712	321	13	0	Washington
2922	Wisconsin	US	06/22/2020	43.36863664	-88.22974712	322	13	0	Washington
2927	Wisconsin	US	06/23/2020	43.36863664	-88.22974712	326	13	0	Washington
2939	Wisconsin	US	06/24/2020	43.36863664	-88.22974712	330	14	0	Washington
2945	Wisconsin	US	06/25/2020	43.36863664	-88.22974712	335	15	0	Washington
2946	Wisconsin	US	06/26/2020	43.36863664	-88.22974712	337	15	0	Washington
2947	Wisconsin	US	06/27/2020	43.36863664	-88.22974712	348	15	0	Washington
2947	Wisconsin	US	06/28/2020	43.36863664	-88.22974712	354	15	0	Washington
2949	Wisconsin	US	06/29/2020	43.36863664	-88.22974712	358	15	0	Washington
2951	Wisconsin	US	06/30/2020	43.36863664	-88.22974712	368	15	0	Washington
2953	Wisconsin	US	07/01/2020	43.36863664	-88.22974712	380	16	0	Washington
2956	Wisconsin	US	07/02/2020	43.36863664	-88.22974712	395	16	0	Washington
2961	Wisconsin	US	07/03/2020	43.36863664	-88.22974712	411	16	0	Washington
2962	Wisconsin	US	07/04/2020	43.36863664	-88.22974712	422	16	0	Washington
2963	Wisconsin	US	07/05/2020	43.36863664	-88.22974712	430	16	0	Washington
2966	Wisconsin	US	07/06/2020	43.36863664	-88.22974712	436	16	0	Washington
2967	Wisconsin	US	07/07/2020	43.36863664	-88.22974712	443	16	0	Washington
2970	Wisconsin	US	07/08/2020	43.36863664	-88.22974712	451	17	0	Washington
2969	Wisconsin	US	07/09/2020	43.36863664	-88.22974712	461	17	0	Washington
2973	Wisconsin	US	07/10/2020	43.36863664	-88.22974712	466	17	0	Washington
2974	Wisconsin	US	07/11/2020	43.36863664	-88.22974712	482	19	0	Washington
2976	Wisconsin	US	07/12/2020	43.36863664	-88.22974712	490	19	0	Washington
2977	Wisconsin	US	07/13/2020	43.36863664	-88.22974712	489	19	0	Washington
2983	Wisconsin	US	07/14/2020	43.36863664	-88.22974712	500	19	0	Washington
2984	Wisconsin	US	07/15/2020	43.36863664	-88.22974712	510	19	0	Washington
2986	Wisconsin	US	07/16/2020	43.36863664	-88.22974712	519	19	0	Washington
2986	Wisconsin	US	07/17/2020	43.36863664	-88.22974712	535	19	0	Washington
3065	Wisconsin	US	07/18/2020	43.36863664	-88.22974712	552	19	0	Washington
3065	Wisconsin	US	07/19/2020	43.36863664	-88.22974712	570	19	0	Washington
2984	Wisconsin	US	07/20/2020	43.36863664	-88.22974712	570	19	0	Washington
3069	Wisconsin	US	07/21/2020	43.36863664	-88.22974712	591	19	0	Washington
3070	Wisconsin	US	07/22/2020	43.36863664	-88.22974712	608	19	0	Washington
3073	Wisconsin	US	07/23/2020	43.36863664	-88.22974712	631	19	0	Washington
3072	Wisconsin	US	07/24/2020	43.36863664	-88.22974712	662	19	0	Washington
3073	Wisconsin	US	07/25/2020	43.36863664	-88.22974712	675	19	0	Washington
3074	Wisconsin	US	07/26/2020	43.36863664	-88.22974712	700	19	0	Washington
3074	Wisconsin	US	07/27/2020	43.36863664	-88.22974712	703	19	0	Washington
3074	Wisconsin	US	07/28/2020	43.36863664	-88.22974712	724	21	0	Washington
3078	Wisconsin	US	07/29/2020	43.36863664	-88.22974712	747	22	0	Washington
3078	Wisconsin	US	07/30/2020	43.36863664	-88.22974712	791	22	0	Washington
3080	Wisconsin	US	07/31/2020	43.36863664	-88.22974712	805	22	0	Washington
3080	Wisconsin	US	08/01/2020	43.36863664	-88.22974712	860	22	0	Washington
3080	Wisconsin	US	08/02/2020	43.36863664	-88.22974712	880	22	0	Washington
3080	Wisconsin	US	08/03/2020	43.36863664	-88.22974712	880	22	0	Washington
3080	Wisconsin	US	08/04/2020	43.36863664	-88.22974712	913	22	0	Washington
3083	Wisconsin	US	08/05/2020	43.36863664	-88.22974712	945	22	0	Washington
3083	Wisconsin	US	08/06/2020	43.36863664	-88.22974712	967	22	0	Washington
3083	Wisconsin	US	08/07/2020	43.36863664	-88.22974712	991	22	0	Washington
3083	Wisconsin	US	08/08/2020	43.36863664	-88.22974712	1039	22	0	Washington
3083	Wisconsin	US	08/09/2020	43.36863664	-88.22974712	1066	22	0	Washington
3083	Wisconsin	US	08/10/2020	43.36863664	-88.22974712	1066	22	0	Washington
3907	Wisconsin	US	08/11/2020	43.36863664	-88.22974712	1108	22	0	Washington
3861	Wisconsin	US	08/12/2020	43.36863664	-88.22974712	1115	22	0	Washington
3863	Wisconsin	US	08/13/2020	43.36863664	-88.22974712	1147	22	0	Washington
3863	Wisconsin	US	08/14/2020	43.36863664	-88.22974712	1188	23	0	Washington
3863	Wisconsin	US	08/15/2020	43.36863664	-88.22974712	1207	23	0	Washington
3863	Wisconsin	US	08/16/2020	43.36863664	-88.22974712	1259	23	0	Washington
3865	Wisconsin	US	08/17/2020	43.36863664	-88.22974712	1259	23	0	Washington
3865	Wisconsin	US	08/18/2020	43.36863664	-88.22974712	1259	23	0	Washington
3867	Wisconsin	US	08/19/2020	43.36863664	-88.22974712	1320	24	0	Washington
3867	Wisconsin	US	08/20/2020	43.36863664	-88.22974712	1357	25	0	Washington
3867	Wisconsin	US	08/21/2020	43.36863664	-88.22974712	1403	25	0	Washington
3868	Wisconsin	US	08/22/2020	43.36863664	-88.22974712	1441	26	0	Washington
3868	Wisconsin	US	08/23/2020	43.36863664	-88.22974712	1458	26	0	Washington
3868	Wisconsin	US	08/24/2020	43.36863664	-88.22974712	1460	26	0	Washington
3868	Wisconsin	US	08/25/2020	43.36863664	-88.22974712	1482	26	0	Washington
3868	Wisconsin	US	08/26/2020	43.36863664	-88.22974712	1521	27	0	Washington
3868	Wisconsin	US	08/27/2020	43.36863664	-88.22974712	1543	29	0	Washington
3868	Wisconsin	US	08/28/2020	43.36863664	-88.22974712	1565	29	0	Washington
3868	Wisconsin	US	08/29/2020	43.36863664	-88.22974712	1595	29	0	Washington
3868	Wisconsin	US	08/30/2020	43.36863664	-88.22974712	1622	29	0	Washington
3872	Wisconsin	US	08/31/2020	43.36863664	-88.22974712	1622	29	0	Washington
3872	Wisconsin	US	09/01/2020	43.36863664	-88.22974712	1656	29	0	Washington
3872	Wisconsin	US	09/02/2020	43.36863664	-88.22974712	1669	29	0	Washington
3872	Wisconsin	US	09/03/2020	43.36863664	-88.22974712	1688	29	0	Washington
3872	Wisconsin	US	09/04/2020	43.36863664	-88.22974712	1737	29	0	Washington
3872	Wisconsin	US	09/05/2020	43.36863664	-88.22974712	1762	29	0	Washington
3872	Wisconsin	US	09/06/2020	43.36863664	-88.22974712	1775	29	0	Washington
3872	Wisconsin	US	09/07/2020	43.36863664	-88.22974712	1776	29	0	Washington
3872	Wisconsin	US	09/08/2020	43.36863664	-88.22974712	1814	29	0	Washington
3872	Wisconsin	US	09/09/2020	43.36863664	-88.22974712	1826	30	0	Washington
3872	Wisconsin	US	09/10/2020	43.36863664	-88.22974712	1844	31	0	Washington
3872	Wisconsin	US	09/11/2020	43.36863664	-88.22974712	1880	31	0	Washington
3872	Wisconsin	US	09/12/2020	43.36863664	-88.22974712	1921	32	0	Washington
3872	Wisconsin	US	09/13/2020	43.36863664	-88.22974712	1973	32	0	Washington
3872	Wisconsin	US	09/14/2020	43.36863664	-88.22974712	1973	32	0	Washington
3872	Wisconsin	US	09/15/2020	43.36863664	-88.22974712	2016	32	0	Washington
3872	Wisconsin	US	09/16/2020	43.36863664	-88.22974712	2051	32	0	Washington
3872	Wisconsin	US	09/17/2020	43.36863664	-88.22974712	2108	32	0	Washington
3872	Wisconsin	US	09/18/2020	43.36863664	-88.22974712	2156	32	0	Washington
3872	Wisconsin	US	09/19/2020	43.36863664	-88.22974712	2212	32	0	Washington
3872	Wisconsin	US	09/20/2020	43.36863664	-88.22974712	2268	32	0	Washington
3874	Wisconsin	US	09/21/2020	43.36863664	-88.22974712	2268	32	0	Washington
3874	Wisconsin	US	09/22/2020	43.36863664	-88.22974712	2324	32	0	Washington
3874	Wisconsin	US	09/23/2020	43.36863664	-88.22974712	2380	32	0	Washington
3874	Wisconsin	US	09/24/2020	43.36863664	-88.22974712	2442	32	0	Washington
3874	Wisconsin	US	09/25/2020	43.36863664	-88.22974712	2497	32	0	Washington
3874	Wisconsin	US	09/26/2020	43.36863664	-88.22974712	2534	32	0	Washington
3874	Wisconsin	US	09/27/2020	43.36863664	-88.22974712	2604	32	0	Washington
3874	Wisconsin	US	09/28/2020	43.36863664	-88.22974712	2604	32	0	Washington
3874	Wisconsin	US	09/29/2020	43.36863664	-88.22974712	2662	32	0	Washington
3874	Wisconsin	US	09/30/2020	43.36863664	-88.22974712	2697	34	0	Washington
3874	Wisconsin	US	10/01/2020	43.36863664	-88.22974712	2750	36	0	Washington
3874	Wisconsin	US	10/02/2020	43.36863664	-88.22974712	2815	35	0	Washington
3874	Wisconsin	US	10/03/2020	43.36863664	-88.22974712	2873	35	0	Washington
3874	Wisconsin	US	10/04/2020	43.36863664	-88.22974712	2916	35	0	Washington
3874	Wisconsin	US	10/05/2020	43.36863664	-88.22974712	2922	35	0	Washington
3874	Wisconsin	US	10/06/2020	43.36863664	-88.22974712	2976	35	0	Washington
3874	Wisconsin	US	10/07/2020	43.36863664	-88.22974712	3028	37	0	Washington
3874	Wisconsin	US	10/08/2020	43.36863664	-88.22974712	3098	37	0	Washington
3874	Wisconsin	US	10/09/2020	43.36863664	-88.22974712	3155	37	0	Washington
3874	Wisconsin	US	10/10/2020	43.36863664	-88.22974712	3198	37	0	Washington
3874	Wisconsin	US	10/11/2020	43.36863664	-88.22974712	3284	37	0	Washington
3875	Wisconsin	US	10/12/2020	43.36863664	-88.22974712	3296	37	0	Washington
3875	Wisconsin	US	10/13/2020	43.36863664	-88.22974712	3394	39	0	Washington
3875	Wisconsin	US	10/14/2020	43.36863664	-88.22974712	3472	40	0	Washington
3875	Wisconsin	US	10/15/2020	43.36863664	-88.22974712	3561	40	0	Washington
3876	Wisconsin	US	10/16/2020	43.36863664	-88.22974712	3648	40	0	Washington
3876	Wisconsin	US	10/17/2020	43.36863664	-88.22974712	3648	40	0	Washington
3876	Wisconsin	US	10/18/2020	43.36863664	-88.22974712	3648	40	0	Washington
3877	Wisconsin	US	10/19/2020	43.36863664	-88.22974712	3993	40	0	Washington
3877	Wisconsin	US	10/20/2020	43.36863664	-88.22974712	4141	41	0	Washington
3877	Wisconsin	US	10/21/2020	43.36863664	-88.22974712	4259	41	0	Washington
3877	Wisconsin	US	10/22/2020	43.36863664	-88.22974712	4303	43	0	Washington
3877	Wisconsin	US	10/23/2020	43.36863664	-88.22974712	4348	43	0	Washington
3877	Wisconsin	US	10/24/2020	43.36863664	-88.22974712	4470	43	0	Washington
3877	Wisconsin	US	10/25/2020	43.36863664	-88.22974712	4562	42	0	Washington
3877	Wisconsin	US	10/26/2020	43.36863664	-88.22974712	4574	42	0	Washington
3877	Wisconsin	US	10/27/2020	43.36863664	-88.22974712	4663	42	0	Washington
3878	Wisconsin	US	10/28/2020	43.36863664	-88.22974712	4809	42.0	0	Washington
3878	Wisconsin	US	10/29/2020	43.36863664	-88.22974712	4968	41	0	Washington
3878	Wisconsin	US	10/30/2020	43.36863664	-88.22974712	5110	43	0	Washington
3878	Wisconsin	US	10/31/2020	43.36863664	-88.22974712	5208	44	0	Washington
3878	Wisconsin	US	11/01/2020	43.36863664	-88.22974712	5291	44	0	Washington
3878	Wisconsin	US	11/02/2020	43.36863664	-88.22974712	5309	44	0	Washington
3878	Wisconsin	US	11/03/2020	43.36863664	-88.22974712	5443	45	0	Washington
3879	Wisconsin	US	11/04/2020	43.36863664	-88.22974712	5690	48	0	Washington
3879	Wisconsin	US	11/05/2020	43.36863664	-88.22974712	5863	50	0	Washington
3879	Wisconsin	US	11/06/2020	43.36863664	-88.22974712	5954	50	0	Washington
3879	Wisconsin	US	11/07/2020	43.36863664	-88.22974712	6274	50	0	Washington
3879	Wisconsin	US	11/08/2020	43.36863664	-88.22974712	6348	50	0	Washington
3879	Wisconsin	US	11/09/2020	43.36863664	-88.22974712	6439	50	0.0	Washington
3879	Wisconsin	US	11/10/2020	43.36863664	-88.22974712	6672	52	0.0	Washington
3879	Wisconsin	US	11/11/2020	43.36863664	-88.22974712	6903	53	0.0	Washington
3891	Wisconsin	US	11/12/2020	43.36863664	-88.22974712	7098	57	0	Washington
3891	Wisconsin	US	11/13/2020	43.36863664	-88.22974712	7465	58	0	Washington
3891	Wisconsin	US	11/14/2020	43.36863664	-88.22974712	7601	62	0	Washington
3891	Wisconsin	US	11/15/2020	43.36863664	-88.22974712	7799	62	0	Washington
