	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1012	Maine	US	03/22/2020	43.47808377	-70.71052375	8	0	0	York
3157	Maine	US	03/23/2020	43.47808377	-70.71052375	12	0	0	York
3156	Maine	US	03/24/2020	43.47808377	-70.71052375	16	0	0	York
3156	Maine	US	03/25/2020	43.47808377	-70.71052375	23	0	0	York
3153	Maine	US	03/26/2020	43.47808377	-70.71052375	27	0	0	York
3160	Maine	US	03/27/2020	43.47808377	-70.71052375	33	0	0	York
3157	Maine	US	03/28/2020	43.47808377	-70.71052375	38	0	0	York
3161	Maine	US	03/29/2020	43.47808377	-70.71052375	47	0	0	York
3165	Maine	US	03/30/2020	43.47808377	-70.71052375	53	0	0	York
2163	Maine	US	03/31/2020	43.47808377	-70.71052375	59	1	0	York
2212	Maine	US	04/01/2020	43.47808377	-70.71052375	59	1	0	York
2295	Maine	US	04/02/2020	43.47808377	-70.71052375	74	1	0	York
2349	Maine	US	04/03/2020	43.47808377	-70.71052375	89	1	0	York
2402	Maine	US	04/04/2020	43.47808377	-70.71052375	95	1	0	York
2484	Maine	US	04/05/2020	43.47808377	-70.71052375	101	1	0	York
2527	Maine	US	04/06/2020	43.47808377	-70.71052375	108	1	0	York
2576	Maine	US	04/07/2020	43.47808377	-70.71052375	115	2	0	York
2602	Maine	US	04/08/2020	43.47808377	-70.71052375	121	2	0	York
2630	Maine	US	04/09/2020	43.47808377	-70.71052375	132	2	0	York
2659	Maine	US	04/10/2020	43.47808377	-70.71052375	137	2	0	York
2683	Maine	US	04/11/2020	43.47808377	-70.71052375	143	3	0	York
2707	Maine	US	04/12/2020	43.47808377	-70.71052375	144	3	0	York
2721	Maine	US	04/13/2020	43.47808377	-70.71052375	151	3	0	York
2733	Maine	US	04/14/2020	43.47808377	-70.71052375	152	4	0	York
2746	Maine	US	04/15/2020	43.47808377	-70.71052375	156	4	0	York
2761	Maine	US	04/16/2020	43.47808377	-70.71052375	164	6	0	York
2764	Maine	US	04/17/2020	43.47808377	-70.71052375	170	6	0	York
2772	Maine	US	04/18/2020	43.47808377	-70.71052375	175	6	0	York
2791	Maine	US	04/19/2020	43.47808377	-70.71052375	177	6	0	York
2800	Maine	US	04/20/2020	43.47808377	-70.71052375	181	6	0	York
2810	Maine	US	04/21/2020	43.47808377	-70.71052375	183	6	0	York
2819	Maine	US	04/22/2020	43.47808377	-70.71052375	185	6	0	York
2839	Maine	US	04/23/2020	43.47808377	-70.71052375	190	6	0	York
2848	Maine	US	04/24/2020	43.47808377	-70.71052375	191	7	0	York
2854	Maine	US	04/25/2020	43.47808377	-70.71052375	191	7	0	York
2862	Maine	US	04/26/2020	43.47808377	-70.71052375	196	7	0	York
2870	Maine	US	04/27/2020	43.47808377	-70.71052375	196	7	0	York
2881	Maine	US	04/28/2020	43.47808377	-70.71052375	200	7	0	York
2886	Maine	US	04/29/2020	43.47808377	-70.71052375	203	7	0	York
2893	Maine	US	04/30/2020	43.47808377	-70.71052375	205	7	0	York
2904	Maine	US	05/01/2020	43.47808377	-70.71052375	208	7	0	York
2908	Maine	US	05/02/2020	43.47808377	-70.71052375	210	7	0	York
2914	Maine	US	05/03/2020	43.47808377	-70.71052375	215	7	0	York
2917	Maine	US	05/04/2020	43.47808377	-70.71052375	219	7	0	York
2925	Maine	US	05/05/2020	43.47808377	-70.71052375	226	7	0	York
2931	Maine	US	05/06/2020	43.47808377	-70.71052375	230	8	0	York
2938	Maine	US	05/07/2020	43.47808377	-70.71052375	243	8	0	York
2945	Maine	US	05/08/2020	43.47808377	-70.71052375	249	8	0	York
2947	Maine	US	05/09/2020	43.47808377	-70.71052375	256	8	0	York
2949	Maine	US	05/10/2020	43.47808377	-70.71052375	261	8	0	York
2949	Maine	US	05/11/2020	43.47808377	-70.71052375	262	8	0	York
2952	Maine	US	05/12/2020	43.47808377	-70.71052375	264	8	0	York
2953	Maine	US	05/13/2020	43.47808377	-70.71052375	269	8	0	York
2955	Maine	US	05/14/2020	43.47808377	-70.71052375	277	8	0	York
2961	Maine	US	05/15/2020	43.47808377	-70.71052375	281	8	0	York
2965	Maine	US	05/16/2020	43.47808377	-70.71052375	288	8	0	York
2968	Maine	US	05/17/2020	43.47808377	-70.71052375	295	8	0	York
2969	Maine	US	05/18/2020	43.47808377	-70.71052375	302	8	0	York
2974	Maine	US	05/19/2020	43.47808377	-70.71052375	307	8	0	York
2980	Maine	US	05/20/2020	43.47808377	-70.71052375	316	8	0	York
2982	Maine	US	05/21/2020	43.47808377	-70.71052375	320	8	0	York
2989	Maine	US	05/22/2020	43.47808377	-70.71052375	331	8	0	York
2991	Maine	US	05/23/2020	43.47808377	-70.71052375	337	8	0	York
2995	Maine	US	05/24/2020	43.47808377	-70.71052375	344	9	0	York
2996	Maine	US	05/25/2020	43.47808377	-70.71052375	350	9	0	York
2997	Maine	US	05/26/2020	43.47808377	-70.71052375	359	9	0	York
3001	Maine	US	05/27/2020	43.47808377	-70.71052375	365	9	0	York
3004	Maine	US	05/28/2020	43.47808377	-70.71052375	370	9	0	York
3007	Maine	US	05/29/2020	43.47808377	-70.71052375	373	9	0	York
3009	Maine	US	05/30/2020	43.47808377	-70.71052375	381	10	0	York
3010	Maine	US	05/31/2020	43.47808377	-70.71052375	385	10	0	York
3012	Maine	US	06/01/2020	43.47808377	-70.71052375	391	10	0	York
3017	Maine	US	06/02/2020	43.47808377	-70.71052375	396	10	0	York
3019	Maine	US	06/03/2020	43.47808377	-70.71052375	398	10	0	York
3020	Maine	US	06/04/2020	43.47808377	-70.71052375	401	10	0	York
3024	Maine	US	06/05/2020	43.47808377	-70.71052375	408	11	0	York
3026	Maine	US	06/06/2020	43.47808377	-70.71052375	420	11	0	York
3026	Maine	US	06/07/2020	43.47808377	-70.71052375	427	11	0	York
3027	Maine	US	06/08/2020	43.47808377	-70.71052375	428	11	0	York
3029	Maine	US	06/09/2020	43.47808377	-70.71052375	428	11	0	York
3031	Maine	US	06/10/2020	43.47808377	-70.71052375	432	11	0	York
3033	Maine	US	06/11/2020	43.47808377	-70.71052375	431	11	0	York
3048	Maine	US	06/12/2020	43.47808377	-70.71052375	433	11	0	York
3051	Maine	US	06/13/2020	43.47808377	-70.71052375	438	11	0	York
3051	Maine	US	06/14/2020	43.47808377	-70.71052375	446	11	0	York
3056	Maine	US	06/15/2020	43.47808377	-70.71052375	446	11	0	York
3054	Maine	US	06/16/2020	43.47808377	-70.71052375	450	11	0	York
3057	Maine	US	06/17/2020	43.47808377	-70.71052375	450	11	0	York
3058	Maine	US	06/18/2020	43.47808377	-70.71052375	451	11	0	York
3059	Maine	US	06/19/2020	43.47808377	-70.71052375	457	11	0	York
3063	Maine	US	06/20/2020	43.47808377	-70.71052375	458	11	0	York
3063	Maine	US	06/21/2020	43.47808377	-70.71052375	461	11	0	York
3066	Maine	US	06/22/2020	43.47808377	-70.71052375	466	11	0	York
3071	Maine	US	06/23/2020	43.47808377	-70.71052375	472	11	0	York
3084	Maine	US	06/24/2020	43.47808377	-70.71052375	479	11	0	York
3091	Maine	US	06/25/2020	43.47808377	-70.71052375	482	11	0	York
3092	Maine	US	06/26/2020	43.47808377	-70.71052375	484	11	0	York
3093	Maine	US	06/27/2020	43.47808377	-70.71052375	497	11	0	York
3093	Maine	US	06/28/2020	43.47808377	-70.71052375	499	11	0	York
