	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1643	Iowa	US	03/22/2020	40.92012606	-91.18326592	0	0	0	Des Moines
770	Iowa	US	03/23/2020	40.92012606	-91.18326592	0	0	0	Des Moines
770	Iowa	US	03/24/2020	40.92012606	-91.18326592	0	0	0	Des Moines
770	Iowa	US	03/25/2020	40.92012606	-91.18326592	1	0	0	Des Moines
770	Iowa	US	03/26/2020	40.92012606	-91.18326592	1	0	0	Des Moines
770	Iowa	US	03/27/2020	40.92012606	-91.18326592	1	0	0	Des Moines
770	Iowa	US	03/28/2020	40.92012606	-91.18326592	1	0	0	Des Moines
770	Iowa	US	03/29/2020	40.92012606	-91.18326592	1	0	0	Des Moines
770	Iowa	US	03/30/2020	40.92012606	-91.18326592	1	0	0	Des Moines
540	Iowa	US	03/31/2020	40.92012606	-91.18326592	1	0	0	Des Moines
557	Iowa	US	04/01/2020	40.92012606	-91.18326592	2	0	0	Des Moines
578	Iowa	US	04/02/2020	40.92012606	-91.18326592	1	0	0	Des Moines
586	Iowa	US	04/03/2020	40.92012606	-91.18326592	1	0	0	Des Moines
600	Iowa	US	04/04/2020	40.92012606	-91.18326592	1	0	0	Des Moines
619	Iowa	US	04/05/2020	40.92012606	-91.18326592	1	0	0	Des Moines
629	Iowa	US	04/06/2020	40.92012606	-91.18326592	1	0	0	Des Moines
640	Iowa	US	04/07/2020	40.92012606	-91.18326592	3	0	0	Des Moines
645	Iowa	US	04/08/2020	40.92012606	-91.18326592	3	0	0	Des Moines
650	Iowa	US	04/09/2020	40.92012606	-91.18326592	3	0	0	Des Moines
654	Iowa	US	04/10/2020	40.92012606	-91.18326592	3	0	0	Des Moines
659	Iowa	US	04/11/2020	40.92012606	-91.18326592	3	0	0	Des Moines
663	Iowa	US	04/12/2020	40.92012606	-91.18326592	4	0	0	Des Moines
667	Iowa	US	04/13/2020	40.92012606	-91.18326592	5	0	0	Des Moines
668	Iowa	US	04/14/2020	40.92012606	-91.18326592	7	0	0	Des Moines
672	Iowa	US	04/15/2020	40.92012606	-91.18326592	7	0	0	Des Moines
673	Iowa	US	04/16/2020	40.92012606	-91.18326592	7	0	0	Des Moines
676	Iowa	US	04/17/2020	40.92012606	-91.18326592	8	0	0	Des Moines
678	Iowa	US	04/18/2020	40.92012606	-91.18326592	8	0	0	Des Moines
682	Iowa	US	04/19/2020	40.92012606	-91.18326592	11	0	0	Des Moines
683	Iowa	US	04/20/2020	40.92012606	-91.18326592	13	0	0	Des Moines
687	Iowa	US	04/21/2020	40.92012606	-91.18326592	13	0	0	Des Moines
689	Iowa	US	04/22/2020	40.92012606	-91.18326592	13	0	0	Des Moines
692	Iowa	US	04/23/2020	40.92012606	-91.18326592	13	0	0	Des Moines
693	Iowa	US	04/24/2020	40.92012606	-91.18326592	14	0	0	Des Moines
693	Iowa	US	04/25/2020	40.92012606	-91.18326592	16	0	0	Des Moines
695	Iowa	US	04/26/2020	40.92012606	-91.18326592	16	1	0	Des Moines
697	Iowa	US	04/27/2020	40.92012606	-91.18326592	17	1	0	Des Moines
699	Iowa	US	04/28/2020	40.92012606	-91.18326592	17	1	0	Des Moines
700	Iowa	US	04/29/2020	40.92012606	-91.18326592	17	1	0	Des Moines
700	Iowa	US	04/30/2020	40.92012606	-91.18326592	16	1	0	Des Moines
704	Iowa	US	05/01/2020	40.92012606	-91.18326592	16	1	0	Des Moines
705	Iowa	US	05/02/2020	40.92012606	-91.18326592	16	1	0	Des Moines
706	Iowa	US	05/03/2020	40.92012606	-91.18326592	18	1	0	Des Moines
708	Iowa	US	05/04/2020	40.92012606	-91.18326592	19	1	0	Des Moines
712	Iowa	US	05/05/2020	40.92012606	-91.18326592	21	1	0	Des Moines
713	Iowa	US	05/06/2020	40.92012606	-91.18326592	24	1	0	Des Moines
714	Iowa	US	05/07/2020	40.92012606	-91.18326592	29	1	0	Des Moines
717	Iowa	US	05/08/2020	40.92012606	-91.18326592	31	1	0	Des Moines
717	Iowa	US	05/09/2020	40.92012606	-91.18326592	37	1	0	Des Moines
718	Iowa	US	05/10/2020	40.92012606	-91.18326592	39	1	0	Des Moines
718	Iowa	US	05/11/2020	40.92012606	-91.18326592	40	1	0	Des Moines
718	Iowa	US	05/12/2020	40.92012606	-91.18326592	43	1	0	Des Moines
718	Iowa	US	05/13/2020	40.92012606	-91.18326592	44	1	0	Des Moines
719	Iowa	US	05/14/2020	40.92012606	-91.18326592	46	1	0	Des Moines
720	Iowa	US	05/15/2020	40.92012606	-91.18326592	39	1	0	Des Moines
721	Iowa	US	05/16/2020	40.92012606	-91.18326592	37	1	0	Des Moines
722	Iowa	US	05/17/2020	40.92012606	-91.18326592	37	1	0	Des Moines
723	Iowa	US	05/18/2020	40.92012606	-91.18326592	39	1	0	Des Moines
725	Iowa	US	05/19/2020	40.92012606	-91.18326592	39	1	0	Des Moines
726	Iowa	US	05/20/2020	40.92012606	-91.18326592	43	1	0	Des Moines
726	Iowa	US	05/21/2020	40.92012606	-91.18326592	51	1	0	Des Moines
728	Iowa	US	05/22/2020	40.92012606	-91.18326592	52	1	0	Des Moines
728	Iowa	US	05/23/2020	40.92012606	-91.18326592	56	1	0	Des Moines
729	Iowa	US	05/24/2020	40.92012606	-91.18326592	53	1	0	Des Moines
729	Iowa	US	05/25/2020	40.92012606	-91.18326592	55	1	0	Des Moines
729	Iowa	US	05/26/2020	40.92012606	-91.18326592	59	1	0	Des Moines
730	Iowa	US	05/27/2020	40.92012606	-91.18326592	58	1	0	Des Moines
730	Iowa	US	05/28/2020	40.92012606	-91.18326592	59	1	0	Des Moines
730	Iowa	US	05/29/2020	40.92012606	-91.18326592	62	1	0	Des Moines
730	Iowa	US	05/30/2020	40.92012606	-91.18326592	62	1	0	Des Moines
730	Iowa	US	05/31/2020	40.92012606	-91.18326592	63	1	0	Des Moines
731	Iowa	US	06/01/2020	40.92012606	-91.18326592	65	1	0	Des Moines
731	Iowa	US	06/02/2020	40.92012606	-91.18326592	66	1	0	Des Moines
731	Iowa	US	06/03/2020	40.92012606	-91.18326592	66	1	0	Des Moines
732	Iowa	US	06/04/2020	40.92012606	-91.18326592	67	1	0	Des Moines
734	Iowa	US	06/05/2020	40.92012606	-91.18326592	68	1	0	Des Moines
734	Iowa	US	06/06/2020	40.92012606	-91.18326592	68	2	0	Des Moines
734	Iowa	US	06/07/2020	40.92012606	-91.18326592	70	2	0	Des Moines
734	Iowa	US	06/08/2020	40.92012606	-91.18326592	68	2	0	Des Moines
734	Iowa	US	06/09/2020	40.92012606	-91.18326592	68	2	0	Des Moines
735	Iowa	US	06/10/2020	40.92012606	-91.18326592	68	2	0	Des Moines
736	Iowa	US	06/11/2020	40.92012606	-91.18326592	67	2	0	Des Moines
740	Iowa	US	06/12/2020	40.92012606	-91.18326592	68	2	0	Des Moines
741	Iowa	US	06/13/2020	40.92012606	-91.18326592	67	2	0	Des Moines
741	Iowa	US	06/14/2020	40.92012606	-91.18326592	68	2	0	Des Moines
742	Iowa	US	06/15/2020	40.92012606	-91.18326592	66	2	0	Des Moines
742	Iowa	US	06/16/2020	40.92012606	-91.18326592	66	2	0	Des Moines
742	Iowa	US	06/17/2020	40.92012606	-91.18326592	66	2	0	Des Moines
742	Iowa	US	06/18/2020	40.92012606	-91.18326592	67	2	0	Des Moines
742	Iowa	US	06/19/2020	40.92012606	-91.18326592	67	2	0	Des Moines
746	Iowa	US	06/20/2020	40.92012606	-91.18326592	74	2	0	Des Moines
746	Iowa	US	06/21/2020	40.92012606	-91.18326592	76	2	0	Des Moines
746	Iowa	US	06/22/2020	40.92012606	-91.18326592	78	2	0	Des Moines
746	Iowa	US	06/23/2020	40.92012606	-91.18326592	78	2	0	Des Moines
745	Iowa	US	06/24/2020	40.92012606	-91.18326592	79	2	0	Des Moines
749	Iowa	US	06/25/2020	40.92012606	-91.18326592	81	2	0	Des Moines
746	Iowa	US	06/26/2020	40.92012606	-91.18326592	82	2	0	Des Moines
750	Iowa	US	06/27/2020	40.92012606	-91.18326592	82	2	0	Des Moines
750	Iowa	US	06/28/2020	40.92012606	-91.18326592	84	2	0	Des Moines
747	Iowa	US	06/29/2020	40.92012606	-91.18326592	84	2	0	Des Moines
751	Iowa	US	06/30/2020	40.92012606	-91.18326592	84	3	0	Des Moines
751	Iowa	US	07/01/2020	40.92012606	-91.18326592	85	3	0	Des Moines
752	Iowa	US	07/02/2020	40.92012606	-91.18326592	86	2	0	Des Moines
753	Iowa	US	07/03/2020	40.92012606	-91.18326592	86	2	0	Des Moines
753	Iowa	US	07/04/2020	40.92012606	-91.18326592	88	2	0	Des Moines
753	Iowa	US	07/05/2020	40.92012606	-91.18326592	90	2	0	Des Moines
753	Iowa	US	07/06/2020	40.92012606	-91.18326592	92	2	0	Des Moines
753	Iowa	US	07/07/2020	40.92012606	-91.18326592	91	2	0	Des Moines
