	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2985	Virginia	US	03/22/2020	37.51328851	-78.24398086	0	0	0	Cumberland
689	Virginia	US	03/23/2020	37.51328851	-78.24398086	0	0	0	Cumberland
689	Virginia	US	03/24/2020	37.51328851	-78.24398086	0	0	0	Cumberland
689	Virginia	US	03/25/2020	37.51328851	-78.24398086	0	0	0	Cumberland
689	Virginia	US	03/26/2020	37.51328851	-78.24398086	0	0	0	Cumberland
689	Virginia	US	03/27/2020	37.51328851	-78.24398086	0	0	0	Cumberland
689	Virginia	US	03/28/2020	37.51328851	-78.24398086	0	0	0	Cumberland
689	Virginia	US	03/29/2020	37.51328851	-78.24398086	0	0	0	Cumberland
689	Virginia	US	03/30/2020	37.51328851	-78.24398086	0	0	0	Cumberland
523	Virginia	US	04/02/2020	37.51328851	-78.24398086	1	0	0	Cumberland
530	Virginia	US	04/03/2020	37.51328851	-78.24398086	1	0	0	Cumberland
544	Virginia	US	04/04/2020	37.51328851	-78.24398086	2	0	0	Cumberland
560	Virginia	US	04/05/2020	37.51328851	-78.24398086	2	0	0	Cumberland
566	Virginia	US	04/06/2020	37.51328851	-78.24398086	2	0	0	Cumberland
576	Virginia	US	04/07/2020	37.51328851	-78.24398086	6	0	0	Cumberland
581	Virginia	US	04/08/2020	37.51328851	-78.24398086	6	0	0	Cumberland
585	Virginia	US	04/09/2020	37.51328851	-78.24398086	6	0	0	Cumberland
589	Virginia	US	04/10/2020	37.51328851	-78.24398086	8	0	0	Cumberland
594	Virginia	US	04/11/2020	37.51328851	-78.24398086	8	0	0	Cumberland
597	Virginia	US	04/12/2020	37.51328851	-78.24398086	8	0	0	Cumberland
601	Virginia	US	04/13/2020	37.51328851	-78.24398086	8	0	0	Cumberland
603	Virginia	US	04/14/2020	37.51328851	-78.24398086	8	0	0	Cumberland
606	Virginia	US	04/15/2020	37.51328851	-78.24398086	8	0	0	Cumberland
607	Virginia	US	04/16/2020	37.51328851	-78.24398086	7	0	0	Cumberland
609	Virginia	US	04/17/2020	37.51328851	-78.24398086	8	0	0	Cumberland
610	Virginia	US	04/18/2020	37.51328851	-78.24398086	10	0	0	Cumberland
614	Virginia	US	04/19/2020	37.51328851	-78.24398086	10	0	0	Cumberland
615	Virginia	US	04/20/2020	37.51328851	-78.24398086	10	0	0	Cumberland
619	Virginia	US	04/21/2020	37.51328851	-78.24398086	10	0	0	Cumberland
621	Virginia	US	04/22/2020	37.51328851	-78.24398086	10	0	0	Cumberland
624	Virginia	US	04/23/2020	37.51328851	-78.24398086	10	0	0	Cumberland
625	Virginia	US	04/24/2020	37.51328851	-78.24398086	10	0	0	Cumberland
625	Virginia	US	04/25/2020	37.51328851	-78.24398086	10	0	0	Cumberland
626	Virginia	US	04/26/2020	37.51328851	-78.24398086	10	0	0	Cumberland
628	Virginia	US	04/27/2020	37.51328851	-78.24398086	10	0	0	Cumberland
630	Virginia	US	04/28/2020	37.51328851	-78.24398086	11	0	0	Cumberland
630	Virginia	US	04/29/2020	37.51328851	-78.24398086	11	0	0	Cumberland
630	Virginia	US	04/30/2020	37.51328851	-78.24398086	13	0	0	Cumberland
633	Virginia	US	05/01/2020	37.51328851	-78.24398086	13	0	0	Cumberland
634	Virginia	US	05/02/2020	37.51328851	-78.24398086	13	0	0	Cumberland
635	Virginia	US	05/03/2020	37.51328851	-78.24398086	12	0	0	Cumberland
636	Virginia	US	05/04/2020	37.51328851	-78.24398086	12	0	0	Cumberland
640	Virginia	US	05/05/2020	37.51328851	-78.24398086	12	0	0	Cumberland
641	Virginia	US	05/06/2020	37.51328851	-78.24398086	12	0	0	Cumberland
642	Virginia	US	05/07/2020	37.51328851	-78.24398086	12	0	0	Cumberland
645	Virginia	US	05/08/2020	37.51328851	-78.24398086	13	0	0	Cumberland
645	Virginia	US	05/09/2020	37.51328851	-78.24398086	13	0	0	Cumberland
646	Virginia	US	05/10/2020	37.51328851	-78.24398086	13	0	0	Cumberland
646	Virginia	US	05/11/2020	37.51328851	-78.24398086	13	0	0	Cumberland
646	Virginia	US	05/12/2020	37.51328851	-78.24398086	16	0	0	Cumberland
646	Virginia	US	05/13/2020	37.51328851	-78.24398086	18	0	0	Cumberland
647	Virginia	US	05/14/2020	37.51328851	-78.24398086	18	0	0	Cumberland
648	Virginia	US	05/15/2020	37.51328851	-78.24398086	18	0	0	Cumberland
649	Virginia	US	05/16/2020	37.51328851	-78.24398086	23	0	0	Cumberland
650	Virginia	US	05/17/2020	37.51328851	-78.24398086	23	0	0	Cumberland
651	Virginia	US	05/18/2020	37.51328851	-78.24398086	23	0	0	Cumberland
653	Virginia	US	05/19/2020	37.51328851	-78.24398086	25	0	0	Cumberland
654	Virginia	US	05/20/2020	37.51328851	-78.24398086	25	0	0	Cumberland
654	Virginia	US	05/21/2020	37.51328851	-78.24398086	25	0	0	Cumberland
656	Virginia	US	05/22/2020	37.51328851	-78.24398086	25	0	0	Cumberland
656	Virginia	US	05/23/2020	37.51328851	-78.24398086	26	0	0	Cumberland
657	Virginia	US	05/24/2020	37.51328851	-78.24398086	26	0	0	Cumberland
657	Virginia	US	05/25/2020	37.51328851	-78.24398086	27	0	0	Cumberland
657	Virginia	US	05/26/2020	37.51328851	-78.24398086	31	0	0	Cumberland
658	Virginia	US	05/27/2020	37.51328851	-78.24398086	32	0	0	Cumberland
658	Virginia	US	05/28/2020	37.51328851	-78.24398086	32	0	0	Cumberland
658	Virginia	US	05/29/2020	37.51328851	-78.24398086	35	0	0	Cumberland
658	Virginia	US	05/30/2020	37.51328851	-78.24398086	37	0	0	Cumberland
658	Virginia	US	05/31/2020	37.51328851	-78.24398086	37	0	0	Cumberland
659	Virginia	US	06/01/2020	37.51328851	-78.24398086	38	0	0	Cumberland
659	Virginia	US	06/02/2020	37.51328851	-78.24398086	38	0	0	Cumberland
659	Virginia	US	06/03/2020	37.51328851	-78.24398086	39	0	0	Cumberland
659	Virginia	US	06/04/2020	37.51328851	-78.24398086	39	0	0	Cumberland
661	Virginia	US	06/05/2020	37.51328851	-78.24398086	41	0	0	Cumberland
661	Virginia	US	06/06/2020	37.51328851	-78.24398086	41	0	0	Cumberland
661	Virginia	US	06/07/2020	37.51328851	-78.24398086	41	0	0	Cumberland
661	Virginia	US	06/08/2020	37.51328851	-78.24398086	45	0	0	Cumberland
661	Virginia	US	06/09/2020	37.51328851	-78.24398086	45	0	0	Cumberland
662	Virginia	US	06/10/2020	37.51328851	-78.24398086	45	0	0	Cumberland
663	Virginia	US	06/11/2020	37.51328851	-78.24398086	46	0	0	Cumberland
664	Virginia	US	06/12/2020	37.51328851	-78.24398086	46	0	0	Cumberland
665	Virginia	US	06/13/2020	37.51328851	-78.24398086	47	0	0	Cumberland
665	Virginia	US	06/14/2020	37.51328851	-78.24398086	47	0	0	Cumberland
666	Virginia	US	06/15/2020	37.51328851	-78.24398086	49	0	0	Cumberland
666	Virginia	US	06/16/2020	37.51328851	-78.24398086	50	0	0	Cumberland
666	Virginia	US	06/17/2020	37.51328851	-78.24398086	50	0	0	Cumberland
666	Virginia	US	06/18/2020	37.51328851	-78.24398086	50	0	0	Cumberland
666	Virginia	US	06/19/2020	37.51328851	-78.24398086	50	0	0	Cumberland
669	Virginia	US	06/20/2020	37.51328851	-78.24398086	50	0	0	Cumberland
669	Virginia	US	06/21/2020	37.51328851	-78.24398086	50	0	0	Cumberland
669	Virginia	US	06/22/2020	37.51328851	-78.24398086	51	0	0	Cumberland
669	Virginia	US	06/23/2020	37.51328851	-78.24398086	51	0	0	Cumberland
671	Virginia	US	06/24/2020	37.51328851	-78.24398086	51	0	0	Cumberland
672	Virginia	US	06/25/2020	37.51328851	-78.24398086	51	0	0	Cumberland
672	Virginia	US	06/26/2020	37.51328851	-78.24398086	51	0	0	Cumberland
673	Virginia	US	06/27/2020	37.51328851	-78.24398086	50	0	0	Cumberland
673	Virginia	US	06/28/2020	37.51328851	-78.24398086	50	0	0	Cumberland
673	Virginia	US	06/29/2020	37.51328851	-78.24398086	50	0	0	Cumberland
674	Virginia	US	06/30/2020	37.51328851	-78.24398086	51	0	0	Cumberland
674	Virginia	US	07/01/2020	37.51328851	-78.24398086	52	0	0	Cumberland
675	Virginia	US	07/02/2020	37.51328851	-78.24398086	52	0	0	Cumberland
676	Virginia	US	07/03/2020	37.51328851	-78.24398086	57	0	0	Cumberland
676	Virginia	US	07/04/2020	37.51328851	-78.24398086	57	0	0	Cumberland
676	Virginia	US	07/05/2020	37.51328851	-78.24398086	57	0	0	Cumberland
676	Virginia	US	07/06/2020	37.51328851	-78.24398086	57	0	0	Cumberland
676	Virginia	US	07/07/2020	37.51328851	-78.24398086	58	0	0	Cumberland
677	Virginia	US	07/08/2020	37.51328851	-78.24398086	59	0	0	Cumberland
677	Virginia	US	07/09/2020	37.51328851	-78.24398086	59	0	0	Cumberland
678	Virginia	US	07/10/2020	37.51328851	-78.24398086	59	0	0	Cumberland
678	Virginia	US	07/11/2020	37.51328851	-78.24398086	59	0	0	Cumberland
678	Virginia	US	07/12/2020	37.51328851	-78.24398086	59	0	0	Cumberland
678	Virginia	US	07/13/2020	37.51328851	-78.24398086	61	0	0	Cumberland
678	Virginia	US	07/14/2020	37.51328851	-78.24398086	61	0	0	Cumberland
678	Virginia	US	07/15/2020	37.51328851	-78.24398086	61	0	0	Cumberland
679	Virginia	US	07/16/2020	37.51328851	-78.24398086	60	0	0	Cumberland
679	Virginia	US	07/17/2020	37.51328851	-78.24398086	60	0	0	Cumberland
704	Virginia	US	07/18/2020	37.51328851	-78.24398086	60	0	0	Cumberland
705	Virginia	US	07/19/2020	37.51328851	-78.24398086	60	0	0	Cumberland
687	Virginia	US	07/20/2020	37.51328851	-78.24398086	60	0	0	Cumberland
707	Virginia	US	07/21/2020	37.51328851	-78.24398086	60	0	0	Cumberland
707	Virginia	US	07/22/2020	37.51328851	-78.24398086	60	0	0	Cumberland
708	Virginia	US	07/23/2020	37.51328851	-78.24398086	60	0	0	Cumberland
708	Virginia	US	07/24/2020	37.51328851	-78.24398086	60	0	0	Cumberland
708	Virginia	US	07/25/2020	37.51328851	-78.24398086	60	0	0	Cumberland
708	Virginia	US	07/26/2020	37.51328851	-78.24398086	60	0	0	Cumberland
708	Virginia	US	07/27/2020	37.51328851	-78.24398086	60	0	0	Cumberland
708	Virginia	US	07/28/2020	37.51328851	-78.24398086	63	0	0	Cumberland
708	Virginia	US	07/29/2020	37.51328851	-78.24398086	63	0	0	Cumberland
708	Virginia	US	07/30/2020	37.51328851	-78.24398086	64	0	0	Cumberland
708	Virginia	US	07/31/2020	37.51328851	-78.24398086	65	0	0	Cumberland
708	Virginia	US	08/01/2020	37.51328851	-78.24398086	65	0	0	Cumberland
708	Virginia	US	08/02/2020	37.51328851	-78.24398086	68	0	0	Cumberland
708	Virginia	US	08/03/2020	37.51328851	-78.24398086	68	0	0	Cumberland
708	Virginia	US	08/04/2020	37.51328851	-78.24398086	69	0	0	Cumberland
709	Virginia	US	08/05/2020	37.51328851	-78.24398086	71	0	0	Cumberland
709	Virginia	US	08/06/2020	37.51328851	-78.24398086	72	0	0	Cumberland
709	Virginia	US	08/07/2020	37.51328851	-78.24398086	75	0	0	Cumberland
709	Virginia	US	08/08/2020	37.51328851	-78.24398086	76	0	0	Cumberland
709	Virginia	US	08/09/2020	37.51328851	-78.24398086	76	0	0	Cumberland
709	Virginia	US	08/10/2020	37.51328851	-78.24398086	76	0	0	Cumberland
3641	Virginia	US	08/11/2020	37.51328851	-78.24398086	76	0	0	Cumberland
3595	Virginia	US	08/12/2020	37.51328851	-78.24398086	77	0	0	Cumberland
3597	Virginia	US	08/13/2020	37.51328851	-78.24398086	78	0	0	Cumberland
3597	Virginia	US	08/14/2020	37.51328851	-78.24398086	79	0	0	Cumberland
3597	Virginia	US	08/15/2020	37.51328851	-78.24398086	80	0	0	Cumberland
3597	Virginia	US	08/16/2020	37.51328851	-78.24398086	81	0	0	Cumberland
3599	Virginia	US	08/17/2020	37.51328851	-78.24398086	84	0	0	Cumberland
3599	Virginia	US	08/18/2020	37.51328851	-78.24398086	85	0	0	Cumberland
3601	Virginia	US	08/19/2020	37.51328851	-78.24398086	85	0	0	Cumberland
3601	Virginia	US	08/20/2020	37.51328851	-78.24398086	86	0	0	Cumberland
3601	Virginia	US	08/21/2020	37.51328851	-78.24398086	89	0	0	Cumberland
3602	Virginia	US	08/22/2020	37.51328851	-78.24398086	92	0	0	Cumberland
3602	Virginia	US	08/23/2020	37.51328851	-78.24398086	92	0	0	Cumberland
3602	Virginia	US	08/24/2020	37.51328851	-78.24398086	92	0	0	Cumberland
3602	Virginia	US	08/25/2020	37.51328851	-78.24398086	95	0	0	Cumberland
3602	Virginia	US	08/26/2020	37.51328851	-78.24398086	96	0	0	Cumberland
3602	Virginia	US	08/27/2020	37.51328851	-78.24398086	96	0	0	Cumberland
3602	Virginia	US	08/28/2020	37.51328851	-78.24398086	96	0	0	Cumberland
3602	Virginia	US	08/29/2020	37.51328851	-78.24398086	97	0	0	Cumberland
3602	Virginia	US	08/30/2020	37.51328851	-78.24398086	97	0	0	Cumberland
3606	Virginia	US	08/31/2020	37.51328851	-78.24398086	97	0	0	Cumberland
3606	Virginia	US	09/01/2020	37.51328851	-78.24398086	99	0	0	Cumberland
3606	Virginia	US	09/02/2020	37.51328851	-78.24398086	99	0	0	Cumberland
3606	Virginia	US	09/03/2020	37.51328851	-78.24398086	99	0	0	Cumberland
3606	Virginia	US	09/04/2020	37.51328851	-78.24398086	100	0	0	Cumberland
3606	Virginia	US	09/05/2020	37.51328851	-78.24398086	101	0	0	Cumberland
3606	Virginia	US	09/06/2020	37.51328851	-78.24398086	101	0	0	Cumberland
3606	Virginia	US	09/07/2020	37.51328851	-78.24398086	102	0	0	Cumberland
3606	Virginia	US	09/08/2020	37.51328851	-78.24398086	102	0	0	Cumberland
3606	Virginia	US	09/09/2020	37.51328851	-78.24398086	102	0	0	Cumberland
3606	Virginia	US	09/10/2020	37.51328851	-78.24398086	102	0	0	Cumberland
3606	Virginia	US	09/11/2020	37.51328851	-78.24398086	102	0	0	Cumberland
3606	Virginia	US	09/12/2020	37.51328851	-78.24398086	102	0	0	Cumberland
