	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
845	Utah	US	03/22/2020	41.52106798	-113.0832816	1	0	0	Box Elder
251	Utah	US	03/23/2020	41.52106798	-113.0832816	1	0	0	Box Elder
251	Utah	US	03/24/2020	41.52106798	-113.0832816	1	0	0	Box Elder
251	Utah	US	03/25/2020	41.52106798	-113.0832816	0	0	0	Box Elder
251	Utah	US	03/26/2020	41.52106798	-113.0832816	0	0	0	Box Elder
251	Utah	US	03/27/2020	41.52106798	-113.0832816	0	0	0	Box Elder
251	Utah	US	03/28/2020	41.52106798	-113.0832816	4	0	0	Box Elder
251	Utah	US	03/29/2020	41.52106798	-113.0832816	5	0	0	Box Elder
251	Utah	US	03/30/2020	41.52106798	-113.0832816	7	0	0	Box Elder
172	Utah	US	03/31/2020	41.52106798	-113.0832816	7	0	0	Box Elder
177	Utah	US	04/01/2020	41.52106798	-113.0832816	7	0	0	Box Elder
184	Utah	US	04/02/2020	41.52106798	-113.0832816	7	0	0	Box Elder
185	Utah	US	04/03/2020	41.52106798	-113.0832816	10	0	0	Box Elder
190	Utah	US	04/04/2020	41.52106798	-113.0832816	10	0	0	Box Elder
198	Utah	US	04/05/2020	41.52106798	-113.0832816	10	0	0	Box Elder
198	Utah	US	04/06/2020	41.52106798	-113.0832816	11	0	0	Box Elder
203	Utah	US	04/07/2020	41.52106798	-113.0832816	13	0	0	Box Elder
205	Utah	US	04/08/2020	41.52106798	-113.0832816	13	0	0	Box Elder
207	Utah	US	04/09/2020	41.52106798	-113.0832816	12	0	0	Box Elder
208	Utah	US	04/10/2020	41.52106798	-113.0832816	12	0	0	Box Elder
211	Utah	US	04/11/2020	41.52106798	-113.0832816	12	0	0	Box Elder
213	Utah	US	04/12/2020	41.52106798	-113.0832816	13	0	0	Box Elder
215	Utah	US	04/13/2020	41.52106798	-113.0832816	13	0	0	Box Elder
216	Utah	US	04/14/2020	41.52106798	-113.0832816	13	0	0	Box Elder
218	Utah	US	04/15/2020	41.52106798	-113.0832816	15	0	0	Box Elder
218	Utah	US	04/16/2020	41.52106798	-113.0832816	15	0	0	Box Elder
221	Utah	US	04/17/2020	41.52106798	-113.0832816	54	0	0	Box Elder
221	Utah	US	04/18/2020	41.52106798	-113.0832816	52	0	0	Box Elder
