	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2652	South Dakota	US	03/22/2020	43.19419064	-99.18883902	0	0	0	Gregory
1133	South Dakota	US	03/23/2020	43.19419064	-99.18883902	0	0	0	Gregory
1133	South Dakota	US	03/24/2020	43.19419064	-99.18883902	0	0	0	Gregory
1133	South Dakota	US	03/25/2020	43.19419064	-99.18883902	0	0	0	Gregory
1132	South Dakota	US	03/26/2020	43.19419064	-99.18883902	0	0	0	Gregory
1132	South Dakota	US	03/27/2020	43.19419064	-99.18883902	0	0	0	Gregory
1132	South Dakota	US	03/28/2020	43.19419064	-99.18883902	0	0	0	Gregory
1132	South Dakota	US	03/29/2020	43.19419064	-99.18883902	0	0	0	Gregory
1132	South Dakota	US	03/30/2020	43.19419064	-99.18883902	0	0	0	Gregory
1066	South Dakota	US	05/31/2020	43.19419064	-99.18883902	1	0	0	Gregory
1068	South Dakota	US	06/01/2020	43.19419064	-99.18883902	1	0	0	Gregory
1070	South Dakota	US	06/02/2020	43.19419064	-99.18883902	1	0	0	Gregory
1070	South Dakota	US	06/03/2020	43.19419064	-99.18883902	1	0	0	Gregory
1071	South Dakota	US	06/04/2020	43.19419064	-99.18883902	1	0	0	Gregory
1073	South Dakota	US	06/05/2020	43.19419064	-99.18883902	1	0	0	Gregory
1073	South Dakota	US	06/06/2020	43.19419064	-99.18883902	1	0	0	Gregory
1073	South Dakota	US	06/07/2020	43.19419064	-99.18883902	1	0	0	Gregory
1073	South Dakota	US	06/08/2020	43.19419064	-99.18883902	1	0	0	Gregory
1073	South Dakota	US	06/09/2020	43.19419064	-99.18883902	1	0	0	Gregory
1074	South Dakota	US	06/10/2020	43.19419064	-99.18883902	1	0	0	Gregory
1075	South Dakota	US	06/11/2020	43.19419064	-99.18883902	1	0	0	Gregory
1080	South Dakota	US	06/12/2020	43.19419064	-99.18883902	1	0	0	Gregory
1081	South Dakota	US	06/13/2020	43.19419064	-99.18883902	1	0	0	Gregory
1081	South Dakota	US	06/14/2020	43.19419064	-99.18883902	1	0	0	Gregory
1083	South Dakota	US	06/15/2020	43.19419064	-99.18883902	1	0	0	Gregory
1082	South Dakota	US	06/16/2020	43.19419064	-99.18883902	1	0	0	Gregory
1083	South Dakota	US	06/17/2020	43.19419064	-99.18883902	1	0	0	Gregory
1083	South Dakota	US	06/18/2020	43.19419064	-99.18883902	1	0	0	Gregory
1083	South Dakota	US	06/19/2020	43.19419064	-99.18883902	1	0	0	Gregory
1087	South Dakota	US	06/20/2020	43.19419064	-99.18883902	1	0	0	Gregory
1087	South Dakota	US	06/21/2020	43.19419064	-99.18883902	1	0	0	Gregory
1088	South Dakota	US	06/22/2020	43.19419064	-99.18883902	1	0	0	Gregory
1088	South Dakota	US	06/23/2020	43.19419064	-99.18883902	1	0	0	Gregory
1093	South Dakota	US	06/24/2020	43.19419064	-99.18883902	1	0	0	Gregory
1097	South Dakota	US	06/25/2020	43.19419064	-99.18883902	1	0	0	Gregory
1097	South Dakota	US	06/26/2020	43.19419064	-99.18883902	2	0	0	Gregory
1098	South Dakota	US	06/27/2020	43.19419064	-99.18883902	2	0	0	Gregory
1098	South Dakota	US	06/28/2020	43.19419064	-99.18883902	2	0	0	Gregory
1098	South Dakota	US	06/29/2020	43.19419064	-99.18883902	3	0	0	Gregory
1099	South Dakota	US	06/30/2020	43.19419064	-99.18883902	3	0	0	Gregory
1099	South Dakota	US	07/01/2020	43.19419064	-99.18883902	4	0	0	Gregory
1100	South Dakota	US	07/02/2020	43.19419064	-99.18883902	4	0	0	Gregory
1101	South Dakota	US	07/03/2020	43.19419064	-99.18883902	4	0	0	Gregory
1101	South Dakota	US	07/04/2020	43.19419064	-99.18883902	4	0	0	Gregory
1101	South Dakota	US	07/05/2020	43.19419064	-99.18883902	4	0	0	Gregory
1102	South Dakota	US	07/06/2020	43.19419064	-99.18883902	4	0	0	Gregory
1102	South Dakota	US	07/07/2020	43.19419064	-99.18883902	4	0	0	Gregory
1103	South Dakota	US	07/08/2020	43.19419064	-99.18883902	4	0	0	Gregory
1103	South Dakota	US	07/09/2020	43.19419064	-99.18883902	5	0	0	Gregory
1105	South Dakota	US	07/10/2020	43.19419064	-99.18883902	5	0	0	Gregory
1105	South Dakota	US	07/11/2020	43.19419064	-99.18883902	5	0	0	Gregory
1107	South Dakota	US	07/12/2020	43.19419064	-99.18883902	5	0	0	Gregory
1109	South Dakota	US	07/13/2020	43.19419064	-99.18883902	5	0	0	Gregory
1110	South Dakota	US	07/14/2020	43.19419064	-99.18883902	6	0	0	Gregory
1110	South Dakota	US	07/15/2020	43.19419064	-99.18883902	6	0	0	Gregory
1112	South Dakota	US	07/16/2020	43.19419064	-99.18883902	6	0	0	Gregory
1112	South Dakota	US	07/17/2020	43.19419064	-99.18883902	6	0	0	Gregory
1140	South Dakota	US	07/18/2020	43.19419064	-99.18883902	6	0	0	Gregory
1141	South Dakota	US	07/19/2020	43.19419064	-99.18883902	6	0	0	Gregory
1116	South Dakota	US	07/20/2020	43.19419064	-99.18883902	6	0	0	Gregory
1144	South Dakota	US	07/21/2020	43.19419064	-99.18883902	6	0	0	Gregory
1144	South Dakota	US	07/22/2020	43.19419064	-99.18883902	6	0	0	Gregory
1145	South Dakota	US	07/23/2020	43.19419064	-99.18883902	6	0	0	Gregory
1144	South Dakota	US	07/24/2020	43.19419064	-99.18883902	6	0	0	Gregory
1145	South Dakota	US	07/25/2020	43.19419064	-99.18883902	6	0	0	Gregory
1146	South Dakota	US	07/26/2020	43.19419064	-99.18883902	6	0	0	Gregory
1146	South Dakota	US	07/27/2020	43.19419064	-99.18883902	6	0	0	Gregory
1146	South Dakota	US	07/28/2020	43.19419064	-99.18883902	7	0	0	Gregory
1147	South Dakota	US	07/29/2020	43.19419064	-99.18883902	7	0	0	Gregory
1147	South Dakota	US	07/30/2020	43.19419064	-99.18883902	7	0	0	Gregory
1148	South Dakota	US	07/31/2020	43.19419064	-99.18883902	7	0	0	Gregory
1148	South Dakota	US	08/01/2020	43.19419064	-99.18883902	7	0	0	Gregory
1148	South Dakota	US	08/02/2020	43.19419064	-99.18883902	7	0	0	Gregory
1148	South Dakota	US	08/03/2020	43.19419064	-99.18883902	7	0	0	Gregory
1148	South Dakota	US	08/04/2020	43.19419064	-99.18883902	7	0	0	Gregory
1149	South Dakota	US	08/05/2020	43.19419064	-99.18883902	7	0	0	Gregory
1149	South Dakota	US	08/06/2020	43.19419064	-99.18883902	7	0	0	Gregory
1149	South Dakota	US	08/07/2020	43.19419064	-99.18883902	7	0	0	Gregory
1149	South Dakota	US	08/08/2020	43.19419064	-99.18883902	7	0	0	Gregory
1149	South Dakota	US	08/09/2020	43.19419064	-99.18883902	7	0	0	Gregory
1149	South Dakota	US	08/10/2020	43.19419064	-99.18883902	7	0	0	Gregory
3187	South Dakota	US	08/11/2020	43.19419064	-99.18883902	7	0	0	Gregory
3141	South Dakota	US	08/12/2020	43.19419064	-99.18883902	7	0	0	Gregory
3142	South Dakota	US	08/13/2020	43.19419064	-99.18883902	7	0	0	Gregory
3142	South Dakota	US	08/14/2020	43.19419064	-99.18883902	7	0	0	Gregory
3142	South Dakota	US	08/15/2020	43.19419064	-99.18883902	7	0	0	Gregory
3142	South Dakota	US	08/16/2020	43.19419064	-99.18883902	7	0	0	Gregory
3144	South Dakota	US	08/17/2020	43.19419064	-99.18883902	8	0	0	Gregory
3144	South Dakota	US	08/18/2020	43.19419064	-99.18883902	8	0	0	Gregory
3146	South Dakota	US	08/19/2020	43.19419064	-99.18883902	8	0	0	Gregory
3146	South Dakota	US	08/20/2020	43.19419064	-99.18883902	8	0	0	Gregory
3146	South Dakota	US	08/21/2020	43.19419064	-99.18883902	8	0	0	Gregory
