	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
592	Puerto Rico	US	07/18/2020	18.097597	-66.36014	61	0	0	Coamo
593	Puerto Rico	US	07/19/2020	18.097597	-66.36014	65	0	0	Coamo
578	Puerto Rico	US	07/20/2020	18.097597	-66.36014	67	0	0	Coamo
595	Puerto Rico	US	07/21/2020	18.097597	-66.36014	75	0	0	Coamo
595	Puerto Rico	US	07/22/2020	18.097597	-66.36014	75	0	0	Coamo
596	Puerto Rico	US	07/23/2020	18.097597	-66.36014	79	0	0	Coamo
596	Puerto Rico	US	07/24/2020	18.097597	-66.36014	83	0	0	Coamo
596	Puerto Rico	US	07/25/2020	18.097597	-66.36014	89	0	0	Coamo
596	Puerto Rico	US	07/26/2020	18.097597	-66.36014	94	0	0	Coamo
596	Puerto Rico	US	07/27/2020	18.097597	-66.36014	97	0	0	Coamo
596	Puerto Rico	US	07/28/2020	18.097597	-66.36014	102	0	0	Coamo
596	Puerto Rico	US	07/29/2020	18.097597	-66.36014	102	0	0	Coamo
596	Puerto Rico	US	07/30/2020	18.097597	-66.36014	110	0	0	Coamo
596	Puerto Rico	US	07/31/2020	18.097597	-66.36014	110	0	0	Coamo
596	Puerto Rico	US	08/01/2020	18.097597	-66.36014	120	0	0	Coamo
596	Puerto Rico	US	08/02/2020	18.097597	-66.36014	123	0	0	Coamo
596	Puerto Rico	US	08/03/2020	18.097597	-66.36014	125	0	0	Coamo
596	Puerto Rico	US	08/04/2020	18.097597	-66.36014	129	0	0	Coamo
597	Puerto Rico	US	08/05/2020	18.097597	-66.36014	132	0	0	Coamo
597	Puerto Rico	US	08/06/2020	18.097597	-66.36014	136	0	0	Coamo
597	Puerto Rico	US	08/07/2020	18.097597	-66.36014	142	0	0	Coamo
597	Puerto Rico	US	08/08/2020	18.097597	-66.36014	145	0	0	Coamo
597	Puerto Rico	US	08/09/2020	18.097597	-66.36014	149	0	0	Coamo
597	Puerto Rico	US	08/10/2020	18.097597	-66.36014	152	0	0	Coamo
3049	Puerto Rico	US	08/11/2020	18.097597	-66.36014	153	0	0	Coamo
3003	Puerto Rico	US	08/12/2020	18.097597	-66.36014	155	0	0	Coamo
3004	Puerto Rico	US	08/13/2020	18.097597	-66.36014	169	0	0	Coamo
3004	Puerto Rico	US	08/14/2020	18.097597	-66.36014	174	0	0	Coamo
3004	Puerto Rico	US	08/15/2020	18.097597	-66.36014	176	0	0	Coamo
3004	Puerto Rico	US	08/16/2020	18.097597	-66.36014	178	0	0	Coamo
3006	Puerto Rico	US	08/17/2020	18.097597	-66.36014	179	0	0	Coamo
3006	Puerto Rico	US	08/18/2020	18.097597	-66.36014	186	0	0	Coamo
3008	Puerto Rico	US	08/19/2020	18.097597	-66.36014	186	0	0	Coamo
3008	Puerto Rico	US	08/20/2020	18.097597	-66.36014	187	0	0	Coamo
3008	Puerto Rico	US	08/21/2020	18.097597	-66.36014	191	0	0	Coamo
3009	Puerto Rico	US	08/22/2020	18.097597	-66.36014	194	0	0	Coamo
3009	Puerto Rico	US	08/23/2020	18.097597	-66.36014	194	0	0	Coamo
3009	Puerto Rico	US	08/24/2020	18.097597	-66.36014	199	0	0	Coamo
3009	Puerto Rico	US	08/25/2020	18.097597	-66.36014	199	0	0	Coamo
3009	Puerto Rico	US	08/26/2020	18.097597	-66.36014	199	0	0	Coamo
3009	Puerto Rico	US	08/27/2020	18.097597	-66.36014	199	0	0	Coamo
3009	Puerto Rico	US	08/28/2020	18.097597	-66.36014	208	0	0	Coamo
3009	Puerto Rico	US	08/29/2020	18.097597	-66.36014	210	0	0	Coamo
3009	Puerto Rico	US	08/30/2020	18.097597	-66.36014	211	0	0	Coamo
3013	Puerto Rico	US	08/31/2020	18.097597	-66.36014	211	0	0	Coamo
3013	Puerto Rico	US	09/01/2020	18.097597	-66.36014	213	0	0	Coamo
3013	Puerto Rico	US	09/02/2020	18.097597	-66.36014	215	0	0	Coamo
3013	Puerto Rico	US	09/03/2020	18.097597	-66.36014	215	0	0	Coamo
3013	Puerto Rico	US	09/04/2020	18.097597	-66.36014	215	0	0	Coamo
3013	Puerto Rico	US	09/05/2020	18.097597	-66.36014	215	0	0	Coamo
3013	Puerto Rico	US	09/06/2020	18.097597	-66.36014	214	0	0	Coamo
3013	Puerto Rico	US	09/07/2020	18.097597	-66.36014	221	0	0	Coamo
3013	Puerto Rico	US	09/08/2020	18.097597	-66.36014	222	0	0	Coamo
3013	Puerto Rico	US	09/09/2020	18.097597	-66.36014	222	0	0	Coamo
3013	Puerto Rico	US	09/10/2020	18.097597	-66.36014	226	0	0	Coamo
3013	Puerto Rico	US	09/11/2020	18.097597	-66.36014	228	0	0	Coamo
3013	Puerto Rico	US	09/12/2020	18.097597	-66.36014	232	0	0	Coamo
3013	Puerto Rico	US	09/13/2020	18.097597	-66.36014	235	0	0	Coamo
3013	Puerto Rico	US	09/14/2020	18.097597	-66.36014	236	0	0	Coamo
3013	Puerto Rico	US	09/15/2020	18.097597	-66.36014	238	0	0	Coamo
3013	Puerto Rico	US	09/16/2020	18.097597	-66.36014	238	0	0	Coamo
3013	Puerto Rico	US	09/17/2020	18.097597	-66.36014	241	0	0	Coamo
3013	Puerto Rico	US	09/18/2020	18.097597	-66.36014	246	0	0	Coamo
3013	Puerto Rico	US	09/19/2020	18.097597	-66.36014	258	0	0	Coamo
3013	Puerto Rico	US	09/20/2020	18.097597	-66.36014	262	0	0	Coamo
3015	Puerto Rico	US	09/21/2020	18.097597	-66.36014	265	0	0	Coamo
