	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2013	Minnesota	US	03/22/2020	48.35825983	-96.37017407	0	0	0	Marshall
1819	Minnesota	US	03/23/2020	48.35825983	-96.37017407	0	0	0	Marshall
1819	Minnesota	US	03/24/2020	48.35825983	-96.37017407	0	0	0	Marshall
1819	Minnesota	US	03/25/2020	48.35825983	-96.37017407	0	0	0	Marshall
1818	Minnesota	US	03/26/2020	48.35825983	-96.37017407	0	0	0	Marshall
1818	Minnesota	US	03/27/2020	48.35825983	-96.37017407	0	0	0	Marshall
1818	Minnesota	US	03/28/2020	48.35825983	-96.37017407	0	0	0	Marshall
1818	Minnesota	US	03/29/2020	48.35825983	-96.37017407	0	0	0	Marshall
1818	Minnesota	US	03/30/2020	48.35825983	-96.37017407	0	0	0	Marshall
1580	Minnesota	US	04/19/2020	48.35825983	-96.37017407	1	0	0	Marshall
1584	Minnesota	US	04/20/2020	48.35825983	-96.37017407	1	0	0	Marshall
1592	Minnesota	US	04/21/2020	48.35825983	-96.37017407	1	0	0	Marshall
1597	Minnesota	US	04/22/2020	48.35825983	-96.37017407	1	0	0	Marshall
1607	Minnesota	US	04/23/2020	48.35825983	-96.37017407	1	0	0	Marshall
1609	Minnesota	US	04/24/2020	48.35825983	-96.37017407	1	0	0	Marshall
1612	Minnesota	US	04/25/2020	48.35825983	-96.37017407	1	0	0	Marshall
1618	Minnesota	US	04/26/2020	48.35825983	-96.37017407	1	0	0	Marshall
1620	Minnesota	US	04/27/2020	48.35825983	-96.37017407	1	0	0	Marshall
1626	Minnesota	US	04/28/2020	48.35825983	-96.37017407	1	0	0	Marshall
1629	Minnesota	US	04/29/2020	48.35825983	-96.37017407	1	0	0	Marshall
1635	Minnesota	US	04/30/2020	48.35825983	-96.37017407	1	0	0	Marshall
1643	Minnesota	US	05/01/2020	48.35825983	-96.37017407	2	0	0	Marshall
1647	Minnesota	US	05/02/2020	48.35825983	-96.37017407	3	0	0	Marshall
1649	Minnesota	US	05/03/2020	48.35825983	-96.37017407	5	0	0	Marshall
1651	Minnesota	US	05/04/2020	48.35825983	-96.37017407	7	0	0	Marshall
1657	Minnesota	US	05/05/2020	48.35825983	-96.37017407	7	0	0	Marshall
1660	Minnesota	US	05/06/2020	48.35825983	-96.37017407	7	0	0	Marshall
1664	Minnesota	US	05/07/2020	48.35825983	-96.37017407	8	0	0	Marshall
1669	Minnesota	US	05/08/2020	48.35825983	-96.37017407	8	0	0	Marshall
1670	Minnesota	US	05/09/2020	48.35825983	-96.37017407	8	0	0	Marshall
1671	Minnesota	US	05/10/2020	48.35825983	-96.37017407	8	0	0	Marshall
1671	Minnesota	US	05/11/2020	48.35825983	-96.37017407	8	0	0	Marshall
1673	Minnesota	US	05/12/2020	48.35825983	-96.37017407	8	0	0	Marshall
1673	Minnesota	US	05/13/2020	48.35825983	-96.37017407	8	0	0	Marshall
1674	Minnesota	US	05/14/2020	48.35825983	-96.37017407	8	0	0	Marshall
1678	Minnesota	US	05/15/2020	48.35825983	-96.37017407	8	0	0	Marshall
1681	Minnesota	US	05/16/2020	48.35825983	-96.37017407	8	0	0	Marshall
1683	Minnesota	US	05/17/2020	48.35825983	-96.37017407	8	0	0	Marshall
1684	Minnesota	US	05/18/2020	48.35825983	-96.37017407	8	0	0	Marshall
1686	Minnesota	US	05/19/2020	48.35825983	-96.37017407	8	0	0	Marshall
1691	Minnesota	US	05/20/2020	48.35825983	-96.37017407	8	0	0	Marshall
1692	Minnesota	US	05/21/2020	48.35825983	-96.37017407	8	0	0	Marshall
1697	Minnesota	US	05/22/2020	48.35825983	-96.37017407	8	0	0	Marshall
1699	Minnesota	US	05/23/2020	48.35825983	-96.37017407	8	0	0	Marshall
1702	Minnesota	US	05/24/2020	48.35825983	-96.37017407	8	0	0	Marshall
1702	Minnesota	US	05/25/2020	48.35825983	-96.37017407	9	0	0	Marshall
1703	Minnesota	US	05/26/2020	48.35825983	-96.37017407	9	0	0	Marshall
1705	Minnesota	US	05/27/2020	48.35825983	-96.37017407	9	0	0	Marshall
1706	Minnesota	US	05/28/2020	48.35825983	-96.37017407	9	0	0	Marshall
1709	Minnesota	US	05/29/2020	48.35825983	-96.37017407	10	0	0	Marshall
1711	Minnesota	US	05/30/2020	48.35825983	-96.37017407	10	0	0	Marshall
1712	Minnesota	US	05/31/2020	48.35825983	-96.37017407	12	0	0	Marshall
1714	Minnesota	US	06/01/2020	48.35825983	-96.37017407	12	0	0	Marshall
1718	Minnesota	US	06/02/2020	48.35825983	-96.37017407	12	0	0	Marshall
1719	Minnesota	US	06/03/2020	48.35825983	-96.37017407	12	0	0	Marshall
1720	Minnesota	US	06/04/2020	48.35825983	-96.37017407	12	0	0	Marshall
1722	Minnesota	US	06/05/2020	48.35825983	-96.37017407	12	0	0	Marshall
1723	Minnesota	US	06/06/2020	48.35825983	-96.37017407	12	0	0	Marshall
1723	Minnesota	US	06/07/2020	48.35825983	-96.37017407	12	0	0	Marshall
1723	Minnesota	US	06/08/2020	48.35825983	-96.37017407	12	0	0	Marshall
1725	Minnesota	US	06/09/2020	48.35825983	-96.37017407	12	0	0	Marshall
1727	Minnesota	US	06/10/2020	48.35825983	-96.37017407	12	0	0	Marshall
1728	Minnesota	US	06/11/2020	48.35825983	-96.37017407	12	0	0	Marshall
1736	Minnesota	US	06/12/2020	48.35825983	-96.37017407	12	0	0	Marshall
1737	Minnesota	US	06/13/2020	48.35825983	-96.37017407	12	0	0	Marshall
1737	Minnesota	US	06/14/2020	48.35825983	-96.37017407	12	0	0	Marshall
1739	Minnesota	US	06/15/2020	48.35825983	-96.37017407	12	0	0	Marshall
1738	Minnesota	US	06/16/2020	48.35825983	-96.37017407	12	0	0	Marshall
1740	Minnesota	US	06/17/2020	48.35825983	-96.37017407	12	0	0	Marshall
1740	Minnesota	US	06/18/2020	48.35825983	-96.37017407	12	0	0	Marshall
1740	Minnesota	US	06/19/2020	48.35825983	-96.37017407	12	0	0	Marshall
1744	Minnesota	US	06/20/2020	48.35825983	-96.37017407	12	0	0	Marshall
1744	Minnesota	US	06/21/2020	48.35825983	-96.37017407	12	0	0	Marshall
1745	Minnesota	US	06/22/2020	48.35825983	-96.37017407	12	0	0	Marshall
1748	Minnesota	US	06/23/2020	48.35825983	-96.37017407	12	0	0	Marshall
1756	Minnesota	US	06/24/2020	48.35825983	-96.37017407	12	0	0	Marshall
1761	Minnesota	US	06/25/2020	48.35825983	-96.37017407	12	0	0	Marshall
1762	Minnesota	US	06/26/2020	48.35825983	-96.37017407	12	0	0	Marshall
1763	Minnesota	US	06/27/2020	48.35825983	-96.37017407	12	0	0	Marshall
1763	Minnesota	US	06/28/2020	48.35825983	-96.37017407	12	0	0	Marshall
