	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
732	California	US	06/24/2020	41.74228275	-123.8974063	49	1	0	Del Norte
736	California	US	06/25/2020	41.74228275	-123.8974063	49	1	0	Del Norte
733	California	US	06/26/2020	41.74228275	-123.8974063	49	1	0	Del Norte
737	California	US	06/27/2020	41.74228275	-123.8974063	50	1	0	Del Norte
737	California	US	06/28/2020	41.74228275	-123.8974063	50	1	0	Del Norte
734	California	US	06/29/2020	41.74228275	-123.8974063	50	1	0	Del Norte
738	California	US	06/30/2020	41.74228275	-123.8974063	50	1	0	Del Norte
738	California	US	07/01/2020	41.74228275	-123.8974063	51	1	0	Del Norte
739	California	US	07/02/2020	41.74228275	-123.8974063	51	1	0	Del Norte
740	California	US	07/03/2020	41.74228275	-123.8974063	51	1	0	Del Norte
740	California	US	07/04/2020	41.74228275	-123.8974063	58	1	0	Del Norte
740	California	US	07/05/2020	41.74228275	-123.8974063	58	1	0	Del Norte
740	California	US	07/06/2020	41.74228275	-123.8974063	58	1	0	Del Norte
740	California	US	07/07/2020	41.74228275	-123.8974063	58	1	0	Del Norte
741	California	US	07/08/2020	41.74228275	-123.8974063	58	0	0	Del Norte
741	California	US	07/09/2020	41.74228275	-123.8974063	58	0	0	Del Norte
742	California	US	07/10/2020	41.74228275	-123.8974063	60	0	0	Del Norte
742	California	US	07/11/2020	41.74228275	-123.8974063	60	0	0	Del Norte
742	California	US	07/12/2020	41.74228275	-123.8974063	60	0	0	Del Norte
743	California	US	07/13/2020	41.74228275	-123.8974063	61	0	0	Del Norte
743	California	US	07/14/2020	41.74228275	-123.8974063	61	0	0	Del Norte
743	California	US	07/15/2020	41.74228275	-123.8974063	61	0	0	Del Norte
744	California	US	07/16/2020	41.74228275	-123.8974063	62	0	0	Del Norte
744	California	US	07/17/2020	41.74228275	-123.8974063	62	0	0	Del Norte
769	California	US	07/18/2020	41.74228275	-123.8974063	66	0	0	Del Norte
770	California	US	07/19/2020	41.74228275	-123.8974063	66	0	0	Del Norte
751	California	US	07/20/2020	41.74228275	-123.8974063	66	0	0	Del Norte
772	California	US	07/21/2020	41.74228275	-123.8974063	68	0	0	Del Norte
772	California	US	07/22/2020	41.74228275	-123.8974063	79	0	0	Del Norte
773	California	US	07/23/2020	41.74228275	-123.8974063	79	0	0	Del Norte
772	California	US	07/24/2020	41.74228275	-123.8974063	87	0	0	Del Norte
773	California	US	07/25/2020	41.74228275	-123.8974063	87	0	0	Del Norte
773	California	US	07/26/2020	41.74228275	-123.8974063	87	0	0	Del Norte
773	California	US	07/27/2020	41.74228275	-123.8974063	87	0	0	Del Norte
773	California	US	07/28/2020	41.74228275	-123.8974063	88	0	0	Del Norte
774	California	US	07/29/2020	41.74228275	-123.8974063	88	0	0	Del Norte
774	California	US	07/30/2020	41.74228275	-123.8974063	88	0	0	Del Norte
774	California	US	07/31/2020	41.74228275	-123.8974063	88	0	0	Del Norte
774	California	US	08/01/2020	41.74228275	-123.8974063	88	0	0	Del Norte
774	California	US	08/02/2020	41.74228275	-123.8974063	88	0	0	Del Norte
774	California	US	08/03/2020	41.74228275	-123.8974063	88	0	0	Del Norte
774	California	US	08/04/2020	41.74228275	-123.8974063	90	0	0	Del Norte
775	California	US	08/05/2020	41.74228275	-123.8974063	90	0	0	Del Norte
775	California	US	08/06/2020	41.74228275	-123.8974063	90	0	0	Del Norte
775	California	US	08/07/2020	41.74228275	-123.8974063	96	0	0	Del Norte
775	California	US	08/08/2020	41.74228275	-123.8974063	99	0	0	Del Norte
775	California	US	08/09/2020	41.74228275	-123.8974063	99	0	0	Del Norte
775	California	US	08/10/2020	41.74228275	-123.8974063	100	0	0	Del Norte
874	California	US	08/11/2020	41.74228275	-123.8974063	100	0	0	Del Norte
828	California	US	08/12/2020	41.74228275	-123.8974063	104	0	0	Del Norte
828	California	US	08/13/2020	41.74228275	-123.8974063	104	0	0	Del Norte
828	California	US	08/14/2020	41.74228275	-123.8974063	106	0	0	Del Norte
828	California	US	08/15/2020	41.74228275	-123.8974063	106	0	0	Del Norte
828	California	US	08/16/2020	41.74228275	-123.8974063	106	0	0	Del Norte
828	California	US	08/17/2020	41.74228275	-123.8974063	106	0	0	Del Norte
828	California	US	08/18/2020	41.74228275	-123.8974063	108	0	0	Del Norte
828	California	US	08/19/2020	41.74228275	-123.8974063	112	0	0	Del Norte
828	California	US	08/20/2020	41.74228275	-123.8974063	112	1	0	Del Norte
828	California	US	08/21/2020	41.74228275	-123.8974063	114	1	0	Del Norte
828	California	US	08/22/2020	41.74228275	-123.8974063	116	1	0	Del Norte
828	California	US	08/23/2020	41.74228275	-123.8974063	116	1	0	Del Norte
828	California	US	08/24/2020	41.74228275	-123.8974063	116	1	0	Del Norte
828	California	US	08/25/2020	41.74228275	-123.8974063	116	1	0	Del Norte
828	California	US	08/26/2020	41.74228275	-123.8974063	121	1	0	Del Norte
828	California	US	08/27/2020	41.74228275	-123.8974063	121	1	0	Del Norte
828	California	US	08/28/2020	41.74228275	-123.8974063	122	1	0	Del Norte
828	California	US	08/29/2020	41.74228275	-123.8974063	122	1	0	Del Norte
828	California	US	08/30/2020	41.74228275	-123.8974063	122	1	0	Del Norte
828	California	US	08/31/2020	41.74228275	-123.8974063	123	1	0	Del Norte
828	California	US	09/01/2020	41.74228275	-123.8974063	123	1	0	Del Norte
828	California	US	09/02/2020	41.74228275	-123.8974063	123	1	0	Del Norte
828	California	US	09/03/2020	41.74228275	-123.8974063	124	1	0	Del Norte
828	California	US	09/04/2020	41.74228275	-123.8974063	124	1	0	Del Norte
828	California	US	09/05/2020	41.74228275	-123.8974063	124	1	0	Del Norte
828	California	US	09/06/2020	41.74228275	-123.8974063	123	1	0	Del Norte
828	California	US	09/07/2020	41.74228275	-123.8974063	124	1	0	Del Norte
828	California	US	09/08/2020	41.74228275	-123.8974063	124	1	0	Del Norte
828	California	US	09/09/2020	41.74228275	-123.8974063	124	1	0	Del Norte
828	California	US	09/10/2020	41.74228275	-123.8974063	124	1	0	Del Norte
828	California	US	09/11/2020	41.74228275	-123.8974063	128	1	0	Del Norte
828	California	US	09/12/2020	41.74228275	-123.8974063	129	1	0	Del Norte
828	California	US	09/13/2020	41.74228275	-123.8974063	129	1	0	Del Norte
828	California	US	09/14/2020	41.74228275	-123.8974063	129	1	0	Del Norte
828	California	US	09/15/2020	41.74228275	-123.8974063	133	1	0	Del Norte
828	California	US	09/16/2020	41.74228275	-123.8974063	135	1	0	Del Norte
828	California	US	09/17/2020	41.74228275	-123.8974063	135	1	0	Del Norte
828	California	US	09/18/2020	41.74228275	-123.8974063	135	1	0	Del Norte
828	California	US	09/19/2020	41.74228275	-123.8974063	136	1	0	Del Norte
828	California	US	09/20/2020	41.74228275	-123.8974063	136	1	0	Del Norte
829	California	US	09/21/2020	41.74228275	-123.8974063	136	1	0	Del Norte
829	California	US	09/22/2020	41.74228275	-123.8974063	138	1	0	Del Norte
829	California	US	09/23/2020	41.74228275	-123.8974063	138	1	0	Del Norte
829	California	US	09/24/2020	41.74228275	-123.8974063	138	1	0	Del Norte
829	California	US	09/25/2020	41.74228275	-123.8974063	139	1	0	Del Norte
829	California	US	09/26/2020	41.74228275	-123.8974063	139	1	0	Del Norte
829	California	US	09/27/2020	41.74228275	-123.8974063	139	1	0	Del Norte
829	California	US	09/28/2020	41.74228275	-123.8974063	139	1	0	Del Norte
829	California	US	09/29/2020	41.74228275	-123.8974063	139	1	0	Del Norte
829	California	US	09/30/2020	41.74228275	-123.8974063	144	1	0	Del Norte
829	California	US	10/01/2020	41.74228275	-123.8974063	144	1	0	Del Norte
829	California	US	10/02/2020	41.74228275	-123.8974063	144	1	0	Del Norte
829	California	US	10/03/2020	41.74228275	-123.8974063	146	1	0	Del Norte
829	California	US	10/04/2020	41.74228275	-123.8974063	146	1	0	Del Norte
829	California	US	10/05/2020	41.74228275	-123.8974063	146	1	0	Del Norte
829	California	US	10/06/2020	41.74228275	-123.8974063	152	1	0	Del Norte
829	California	US	10/07/2020	41.74228275	-123.8974063	155	1	0	Del Norte
829	California	US	10/08/2020	41.74228275	-123.8974063	160	1	0	Del Norte
829	California	US	10/09/2020	41.74228275	-123.8974063	167	1	0	Del Norte
829	California	US	10/10/2020	41.74228275	-123.8974063	169	1	0	Del Norte
829	California	US	10/11/2020	41.74228275	-123.8974063	169	1	0	Del Norte
830	California	US	10/12/2020	41.74228275	-123.8974063	169	1	0	Del Norte
830	California	US	10/13/2020	41.74228275	-123.8974063	170	1	0	Del Norte
830	California	US	10/14/2020	41.74228275	-123.8974063	170	1	0	Del Norte
830	California	US	10/15/2020	41.74228275	-123.8974063	171	1	0	Del Norte
831	California	US	10/16/2020	41.74228275	-123.8974063	173	1	0	Del Norte
831	California	US	10/17/2020	41.74228275	-123.8974063	173	1	0	Del Norte
831	California	US	10/18/2020	41.74228275	-123.8974063	173	1	0	Del Norte
832	California	US	10/19/2020	41.74228275	-123.8974063	173	1	0	Del Norte
832	California	US	10/20/2020	41.74228275	-123.8974063	175	1	0	Del Norte
832	California	US	10/21/2020	41.74228275	-123.8974063	175	1	0	Del Norte
832	California	US	10/22/2020	41.74228275	-123.8974063	175	1	0	Del Norte
832	California	US	10/23/2020	41.74228275	-123.8974063	178	1	0	Del Norte
832	California	US	10/24/2020	41.74228275	-123.8974063	178	1	0	Del Norte
832	California	US	10/25/2020	41.74228275	-123.8974063	178	1	0	Del Norte
832	California	US	10/26/2020	41.74228275	-123.8974063	178	1	0	Del Norte
832	California	US	10/27/2020	41.74228275	-123.8974063	180	1	0	Del Norte
833	California	US	10/28/2020	41.74228275	-123.8974063	180	1.0	0	Del Norte
833	California	US	10/29/2020	41.74228275	-123.8974063	180	1	0	Del Norte
833	California	US	10/30/2020	41.74228275	-123.8974063	181	1	0	Del Norte
833	California	US	10/31/2020	41.74228275	-123.8974063	181	1	0	Del Norte
833	California	US	11/01/2020	41.74228275	-123.8974063	181	1	0	Del Norte
833	California	US	11/02/2020	41.74228275	-123.8974063	193	1	0	Del Norte
834	California	US	11/03/2020	41.74228275	-123.8974063	194	1	0	Del Norte
834	California	US	11/04/2020	41.74228275	-123.8974063	198	1	0	Del Norte
834	California	US	11/05/2020	41.74228275	-123.8974063	201	1	0	Del Norte
834	California	US	11/06/2020	41.74228275	-123.8974063	203	1	0	Del Norte
834	California	US	11/07/2020	41.74228275	-123.8974063	203	1	0	Del Norte
834	California	US	11/08/2020	41.74228275	-123.8974063	203	1	0	Del Norte
834	California	US	11/09/2020	41.74228275	-123.8974063	204	1	0.0	Del Norte
834	California	US	11/10/2020	41.74228275	-123.8974063	204	1	0.0	Del Norte
834	California	US	11/11/2020	41.74228275	-123.8974063	204	1	0.0	Del Norte
846	California	US	11/12/2020	41.74228275	-123.8974063	210	1	0	Del Norte
846	California	US	11/13/2020	41.74228275	-123.8974063	220	1	0	Del Norte
846	California	US	11/14/2020	41.74228275	-123.8974063	220	1	0	Del Norte
846	California	US	11/15/2020	41.74228275	-123.8974063	220	1	0	Del Norte
846	California	US	11/16/2020	41.74228275	-123.8974063	235	1	0	Del Norte
846	California	US	11/17/2020	41.74228275	-123.8974063	242	1	0	Del Norte
846	California	US	11/18/2020	41.74228275	-123.8974063	242	1	0	Del Norte
846	California	US	11/19/2020	41.74228275	-123.8974063	259	1	0	Del Norte
846	California	US	11/20/2020	41.74228275	-123.8974063	273	1	0	Del Norte
846	California	US	11/21/2020	41.74228275	-123.8974063	273	1	0	Del Norte
846	California	US	11/22/2020	41.74228275	-123.8974063	273	1	0	Del Norte
846	California	US	11/23/2020	41.74228275	-123.8974063	273	1	0	Del Norte
847	California	US	11/24/2020	41.74228275	-123.8974063	296	1	0	Del Norte
847	California	US	11/25/2020	41.74228275	-123.8974063	313	1	0	Del Norte
847	California	US	11/26/2020	41.74228275	-123.8974063	313	1	0	Del Norte
847	California	US	11/27/2020	41.74228275	-123.8974063	313	1	0	Del Norte
847	California	US	11/28/2020	41.74228275	-123.8974063	313	1	0	Del Norte
847	California	US	11/29/2020	41.74228275	-123.8974063	328	1	0	Del Norte
847	California	US	11/30/2020	41.74228275	-123.8974063	339	1	0	Del Norte
847	California	US	12/01/2020	41.74228275	-123.8974063	339	1	0	Del Norte
847	California	US	12/02/2020	41.74228275	-123.8974063	357	1	0	Del Norte
847	California	US	12/03/2020	41.74228275	-123.8974063	384	1	0	Del Norte
847	California	US	12/04/2020	41.74228275	-123.8974063	411	1	0	Del Norte
847	California	US	12/05/2020	41.74228275	-123.8974063	411	1	0	Del Norte
847	California	US	12/06/2020	41.74228275	-123.8974063	411	1	0	Del Norte
847	California	US	12/07/2020	41.74228275	-123.8974063	474	1	0	Del Norte
847	California	US	12/08/2020	41.74228275	-123.8974063	489	1	0	Del Norte
847	California	US	12/09/2020	41.74228275	-123.8974063	506	1	0	Del Norte
847	California	US	12/10/2020	41.74228275	-123.8974063	512	1	0	Del Norte
847	California	US	12/11/2020	41.74228275	-123.8974063	536	1	0	Del Norte
847	California	US	12/12/2020	41.74228275	-123.8974063	536	1	0	Del Norte
847	California	US	12/13/2020	41.74228275	-123.8974063	536	1	0	Del Norte
847	California	US	12/14/2020	41.74228275	-123.8974063	542	1	0	Del Norte
847	California	US	12/15/2020	41.74228275	-123.8974063	582	2	0	Del Norte
847	California	US	12/16/2020	41.74228275	-123.8974063	587	2	0	Del Norte
847	California	US	12/17/2020	41.74228275	-123.8974063	605	2	0	Del Norte
847	California	US	12/18/2020	41.74228275	-123.8974063	643	2	0	Del Norte
847	California	US	12/19/2020	41.74228275	-123.8974063	643	2	0	Del Norte
847	California	US	12/20/2020	41.74228275	-123.8974063	643	2	0	Del Norte
847	California	US	12/21/2020	41.74228275	-123.8974063	673	2	0	Del Norte
847	California	US	12/22/2020	41.74228275	-123.8974063	679	2	0	Del Norte
847	California	US	12/23/2020	41.74228275	-123.8974063	680	2	0	Del Norte
847	California	US	12/24/2020	41.74228275	-123.8974063	695	2	0	Del Norte
847	California	US	12/25/2020	41.74228275	-123.8974063	695	2	0	Del Norte
847	California	US	12/26/2020	41.74228275	-123.8974063	695	2	0	Del Norte
847	California	US	12/27/2020	41.74228275	-123.8974063	709	2	0	Del Norte
847	California	US	12/28/2020	41.74228275	-123.8974063	729	2	0	Del Norte
847	California	US	12/29/2020	41.74228275	-123.8974063	733	2	0	Del Norte
847	California	US	12/30/2020	41.74228275	-123.8974063	754	2	0	Del Norte
847	California	US	12/31/2020	41.74228275	-123.8974063	760	2	0	Del Norte
847	California	US	01/01/2021	41.74228275	-123.8974063	769	2	0	Del Norte
847	California	US	01/02/2021	41.74228275	-123.8974063	769	2	0	Del Norte
848	California	US	01/03/2021	41.74228275	-123.8974063	776	2	0	Del Norte
848	California	US	01/04/2021	41.74228275	-123.8974063	777	2	0	Del Norte
848	California	US	01/05/2021	41.74228275	-123.8974063	783	2	0	Del Norte
848	California	US	01/06/2021	41.74228275	-123.8974063	791	2	0	Del Norte
848	California	US	01/07/2021	41.74228275	-123.8974063	799	2	0	Del Norte
848	California	US	01/08/2021	41.74228275	-123.8974063	799	2	0	Del Norte
848	California	US	01/09/2021	41.74228275	-123.8974063	816	2	0	Del Norte
848	California	US	01/10/2021	41.74228275	-123.8974063	816	2	0	Del Norte
848	California	US	01/11/2021	41.74228275	-123.8974063	823	2	0	Del Norte
848	California	US	01/12/2021	41.74228275	-123.8974063	826	2	0	Del Norte
848	California	US	01/13/2021	41.74228275	-123.8974063	827	2	0	Del Norte
848	California	US	01/14/2021	41.74228275	-123.8974063	844	2	0	Del Norte
848	California	US	01/15/2021	41.74228275	-123.8974063	847	2	0	Del Norte
848	California	US	01/16/2021	41.74228275	-123.8974063	853	2	0	Del Norte
848	California	US	01/17/2021	41.74228275	-123.8974063	857	2	0	Del Norte
848	California	US	01/18/2021	41.74228275	-123.8974063	861	2	0	Del Norte
848	California	US	01/19/2021	41.74228275	-123.8974063	866	2	0	Del Norte
848	California	US	01/20/2021	41.74228275	-123.8974063	867	2	0	Del Norte
849	California	US	01/21/2021	41.74228275	-123.8974063	869	2	0	Del Norte
849	California	US	01/22/2021	41.74228275	-123.8974063	870	2	0	Del Norte
849	California	US	01/23/2021	41.74228275	-123.8974063	873	2	0	Del Norte
849	California	US	01/24/2021	41.74228275	-123.8974063	873	2	0	Del Norte
849	California	US	01/25/2021	41.74228275	-123.8974063	874	2	0	Del Norte
849	California	US	01/26/2021	41.74228275	-123.8974063	878	3	0	Del Norte
849	California	US	01/27/2021	41.74228275	-123.8974063	878	3	0	Del Norte
849	California	US	01/28/2021	41.74228275	-123.8974063	883	3	0	Del Norte
849	California	US	01/29/2021	41.74228275	-123.8974063	883	3	0	Del Norte
849	California	US	01/30/2021	41.74228275	-123.8974063	883	3	0	Del Norte
849	California	US	01/31/2021	41.74228275	-123.8974063	883	3	0	Del Norte
849	California	US	02/01/2021	41.74228275	-123.8974063	884	3	0	Del Norte
849	California	US	02/02/2021	41.74228275	-123.8974063	886	3	0	Del Norte
849	California	US	02/03/2021	41.74228275	-123.8974063	888	3	0	Del Norte
849	California	US	02/04/2021	41.74228275	-123.8974063	892	3	0	Del Norte
849	California	US	02/05/2021	41.74228275	-123.8974063	894	3	0	Del Norte
849	California	US	02/06/2021	41.74228275	-123.8974063	898	3	0	Del Norte
849	California	US	02/07/2021	41.74228275	-123.8974063	898	3	0	Del Norte
849	California	US	02/08/2021	41.74228275	-123.8974063	904	3	0	Del Norte
849	California	US	02/09/2021	41.74228275	-123.8974063	905	3	0	Del Norte
849	California	US	02/10/2021	41.74228275	-123.8974063	911	3	0	Del Norte
849	California	US	02/11/2021	41.74228275	-123.8974063	919	4	0	Del Norte
849	California	US	02/12/2021	41.74228275	-123.8974063	922	4	0	Del Norte
849	California	US	02/13/2021	41.74228275	-123.8974063	929	4	0	Del Norte
849	California	US	02/14/2021	41.74228275	-123.8974063	929	4	0	Del Norte
849	California	US	02/15/2021	41.74228275	-123.8974063	931	4	0	Del Norte
849	California	US	02/16/2021	41.74228275	-123.8974063	938	4	0	Del Norte
849	California	US	02/17/2021	41.74228275	-123.8974063	947	4	0	Del Norte
849	California	US	02/18/2021	41.74228275	-123.8974063	947	4	0	Del Norte
850	California	US	02/19/2021	41.74228275	-123.8974063	955	5	0	Del Norte
850	California	US	02/20/2021	41.74228275	-123.8974063	959	5	0	Del Norte
850	California	US	02/21/2021	41.74228275	-123.8974063	959	5	0	Del Norte
850	California	US	02/22/2021	41.74228275	-123.8974063	971	5	0	Del Norte
850	California	US	02/23/2021	41.74228275	-123.8974063	976	5	0	Del Norte
850	California	US	02/24/2021	41.74228275	-123.8974063	986	5	0	Del Norte
850	California	US	02/25/2021	41.74228275	-123.8974063	987	5	0	Del Norte
850	California	US	02/26/2021	41.74228275	-123.8974063	987	5	0	Del Norte
850	California	US	02/27/2021	41.74228275	-123.8974063	987	5	0	Del Norte
850	California	US	02/28/2021	41.74228275	-123.8974063	987	5	0	Del Norte
850	California	US	03/01/2021	41.74228275	-123.8974063	1003	5	0	Del Norte
850	California	US	03/02/2021	41.74228275	-123.8974063	1007	5	0	Del Norte
850	California	US	03/03/2021	41.74228275	-123.8974063	1008	5	0	Del Norte
850	California	US	03/04/2021	41.74228275	-123.8974063	1016	5	0	Del Norte
850	California	US	03/05/2021	41.74228275	-123.8974063	1020	5	0	Del Norte
850	California	US	03/06/2021	41.74228275	-123.8974063	1027	5	0	Del Norte
850	California	US	03/07/2021	41.74228275	-123.8974063	1027	5		Del Norte
850	California	US	03/08/2021	41.74228275	-123.8974063	1027	5		Del Norte
850	California	US	03/09/2021	41.74228275	-123.8974063	1037	5		Del Norte
850	California	US	03/10/2021	41.74228275	-123.8974063	1043	5		Del Norte
850	California	US	03/11/2021	41.74228275	-123.8974063	1050	5		Del Norte
850	California	US	03/12/2021	41.74228275	-123.8974063	1050	5		Del Norte
850	California	US	03/13/2021	41.74228275	-123.8974063	1056	6		Del Norte
850	California	US	03/14/2021	41.74228275	-123.8974063	1056	6		Del Norte
850	California	US	03/15/2021	41.74228275	-123.8974063	1068	6		Del Norte
850	California	US	03/16/2021	41.74228275	-123.8974063	1069	6		Del Norte
850	California	US	03/17/2021	41.74228275	-123.8974063	1078	6		Del Norte
850	California	US	03/18/2021	41.74228275	-123.8974063	1090	6		Del Norte
850	California	US	03/19/2021	41.74228275	-123.8974063	1095	6		Del Norte
850	California	US	03/20/2021	41.74228275	-123.8974063	1095	6		Del Norte
850	California	US	03/21/2021	41.74228275	-123.8974063	1095	6		Del Norte
850	California	US	03/22/2021	41.74228275	-123.8974063	1103	6		Del Norte
850	California	US	03/23/2021	41.74228275	-123.8974063	1107	6		Del Norte
850	California	US	03/24/2021	41.74228275	-123.8974063	1113	6		Del Norte
850	California	US	03/25/2021	41.74228275	-123.8974063	1120	6		Del Norte
