	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1497	Illinois	US	03/22/2020	37.18049267	-89.32910838	0	0	0	Alexander
34	Illinois	US	03/23/2020	37.18049267	-89.32910838	0	0	0	Alexander
34	Illinois	US	03/24/2020	37.18049267	-89.32910838	0	0	0	Alexander
34	Illinois	US	03/25/2020	37.18049267	-89.32910838	0	0	0	Alexander
34	Illinois	US	03/26/2020	37.18049267	-89.32910838	0	0	0	Alexander
34	Illinois	US	03/27/2020	37.18049267	-89.32910838	0	0	0	Alexander
34	Illinois	US	03/28/2020	37.18049267	-89.32910838	0	0	0	Alexander
34	Illinois	US	03/29/2020	37.18049267	-89.32910838	0	0	0	Alexander
34	Illinois	US	03/30/2020	37.18049267	-89.32910838	0	0	0	Alexander
30	Illinois	US	04/17/2020	37.18049267	-89.32910838	1	0	0	Alexander
30	Illinois	US	04/18/2020	37.18049267	-89.32910838	1	0	0	Alexander
30	Illinois	US	04/19/2020	37.18049267	-89.32910838	2	0	0	Alexander
30	Illinois	US	04/20/2020	37.18049267	-89.32910838	2	0	0	Alexander
30	Illinois	US	04/21/2020	37.18049267	-89.32910838	2	0	0	Alexander
30	Illinois	US	04/22/2020	37.18049267	-89.32910838	2	0	0	Alexander
30	Illinois	US	04/23/2020	37.18049267	-89.32910838	2	0	0	Alexander
30	Illinois	US	04/24/2020	37.18049267	-89.32910838	2	0	0	Alexander
30	Illinois	US	04/25/2020	37.18049267	-89.32910838	2	0	0	Alexander
30	Illinois	US	04/26/2020	37.18049267	-89.32910838	3	0	0	Alexander
30	Illinois	US	04/27/2020	37.18049267	-89.32910838	3	0	0	Alexander
30	Illinois	US	04/28/2020	37.18049267	-89.32910838	3	0	0	Alexander
30	Illinois	US	04/29/2020	37.18049267	-89.32910838	3	0	0	Alexander
30	Illinois	US	04/30/2020	37.18049267	-89.32910838	3	0	0	Alexander
30	Illinois	US	05/01/2020	37.18049267	-89.32910838	3	0	0	Alexander
30	Illinois	US	05/02/2020	37.18049267	-89.32910838	4	0	0	Alexander
30	Illinois	US	05/03/2020	37.18049267	-89.32910838	4	0	0	Alexander
30	Illinois	US	05/04/2020	37.18049267	-89.32910838	4	0	0	Alexander
30	Illinois	US	05/05/2020	37.18049267	-89.32910838	4	0	0	Alexander
30	Illinois	US	05/06/2020	37.18049267	-89.32910838	6	0	0	Alexander
30	Illinois	US	05/07/2020	37.18049267	-89.32910838	6	0	0	Alexander
30	Illinois	US	05/08/2020	37.18049267	-89.32910838	6	0	0	Alexander
30	Illinois	US	05/09/2020	37.18049267	-89.32910838	6	0	0	Alexander
