	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1789	Kentucky	US	03/22/2020	36.96469836	-85.93338945	0	0	0	Barren
136	Kentucky	US	03/23/2020	36.96469836	-85.93338945	0	0	0	Barren
136	Kentucky	US	03/24/2020	36.96469836	-85.93338945	0	0	0	Barren
136	Kentucky	US	03/25/2020	36.96469836	-85.93338945	0	0	0	Barren
136	Kentucky	US	03/26/2020	36.96469836	-85.93338945	0	0	0	Barren
136	Kentucky	US	03/27/2020	36.96469836	-85.93338945	0	0	0	Barren
136	Kentucky	US	03/28/2020	36.96469836	-85.93338945	0	0	0	Barren
136	Kentucky	US	03/29/2020	36.96469836	-85.93338945	1	0	0	Barren
136	Kentucky	US	03/30/2020	36.96469836	-85.93338945	1	0	0	Barren
95	Kentucky	US	03/31/2020	36.96469836	-85.93338945	1	0	0	Barren
99	Kentucky	US	04/01/2020	36.96469836	-85.93338945	1	0	0	Barren
104	Kentucky	US	04/02/2020	36.96469836	-85.93338945	1	0	0	Barren
105	Kentucky	US	04/03/2020	36.96469836	-85.93338945	1	0	0	Barren
108	Kentucky	US	04/04/2020	36.96469836	-85.93338945	1	0	0	Barren
111	Kentucky	US	04/05/2020	36.96469836	-85.93338945	0	0	0	Barren
111	Kentucky	US	04/06/2020	36.96469836	-85.93338945	0	0	0	Barren
113	Kentucky	US	04/07/2020	36.96469836	-85.93338945	1	0	0	Barren
114	Kentucky	US	04/08/2020	36.96469836	-85.93338945	1	0	0	Barren
115	Kentucky	US	04/09/2020	36.96469836	-85.93338945	1	0	0	Barren
115	Kentucky	US	04/10/2020	36.96469836	-85.93338945	1	0	0	Barren
117	Kentucky	US	04/11/2020	36.96469836	-85.93338945	1	0	0	Barren
117	Kentucky	US	04/12/2020	36.96469836	-85.93338945	5	0	0	Barren
118	Kentucky	US	04/13/2020	36.96469836	-85.93338945	5	0	0	Barren
119	Kentucky	US	04/14/2020	36.96469836	-85.93338945	5	0	0	Barren
120	Kentucky	US	04/15/2020	36.96469836	-85.93338945	5	0	0	Barren
120	Kentucky	US	04/16/2020	36.96469836	-85.93338945	6	0	0	Barren
123	Kentucky	US	04/17/2020	36.96469836	-85.93338945	6	0	0	Barren
123	Kentucky	US	04/18/2020	36.96469836	-85.93338945	6	0	0	Barren
123	Kentucky	US	04/19/2020	36.96469836	-85.93338945	6	0	0	Barren
123	Kentucky	US	04/20/2020	36.96469836	-85.93338945	6	0	0	Barren
124	Kentucky	US	04/21/2020	36.96469836	-85.93338945	7	0	0	Barren
124	Kentucky	US	04/22/2020	36.96469836	-85.93338945	8	0	0	Barren
124	Kentucky	US	04/23/2020	36.96469836	-85.93338945	8	0	0	Barren
124	Kentucky	US	04/24/2020	36.96469836	-85.93338945	9	0	0	Barren
124	Kentucky	US	04/25/2020	36.96469836	-85.93338945	13	0	0	Barren
125	Kentucky	US	04/26/2020	36.96469836	-85.93338945	13	0	0	Barren
125	Kentucky	US	04/27/2020	36.96469836	-85.93338945	15	0	0	Barren
125	Kentucky	US	04/28/2020	36.96469836	-85.93338945	15	0	0	Barren
