	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
684	North Carolina	US	05/29/2020	35.79115496	-80.21256572	385	12	0	Davidson
684	North Carolina	US	05/30/2020	35.79115496	-80.21256572	398	13	0	Davidson
684	North Carolina	US	05/31/2020	35.79115496	-80.21256572	413	13	0	Davidson
685	North Carolina	US	06/01/2020	35.79115496	-80.21256572	430	13	0	Davidson
685	North Carolina	US	06/02/2020	35.79115496	-80.21256572	434	13	0	Davidson
685	North Carolina	US	06/03/2020	35.79115496	-80.21256572	446	13	0	Davidson
686	North Carolina	US	06/04/2020	35.79115496	-80.21256572	477	13	0	Davidson
688	North Carolina	US	06/05/2020	35.79115496	-80.21256572	500	13	0	Davidson
688	North Carolina	US	06/06/2020	35.79115496	-80.21256572	505	13	0	Davidson
688	North Carolina	US	06/07/2020	35.79115496	-80.21256572	511	13	0	Davidson
688	North Carolina	US	06/08/2020	35.79115496	-80.21256572	520	13	0	Davidson
688	North Carolina	US	06/09/2020	35.79115496	-80.21256572	527	13	0	Davidson
689	North Carolina	US	06/10/2020	35.79115496	-80.21256572	544	13	0	Davidson
690	North Carolina	US	06/11/2020	35.79115496	-80.21256572	556	13	0	Davidson
693	North Carolina	US	06/12/2020	35.79115496	-80.21256572	589	13	0	Davidson
694	North Carolina	US	06/13/2020	35.79115496	-80.21256572	620	13	0	Davidson
694	North Carolina	US	06/14/2020	35.79115496	-80.21256572	643	13	0	Davidson
695	North Carolina	US	06/15/2020	35.79115496	-80.21256572	655	14	0	Davidson
695	North Carolina	US	06/16/2020	35.79115496	-80.21256572	664	15	0	Davidson
695	North Carolina	US	06/17/2020	35.79115496	-80.21256572	678	15	0	Davidson
695	North Carolina	US	06/18/2020	35.79115496	-80.21256572	691	15	0	Davidson
695	North Carolina	US	06/19/2020	35.79115496	-80.21256572	725	15	0	Davidson
698	North Carolina	US	06/20/2020	35.79115496	-80.21256572	729	15	0	Davidson
698	North Carolina	US	06/21/2020	35.79115496	-80.21256572	735	15	0	Davidson
698	North Carolina	US	06/22/2020	35.79115496	-80.21256572	771	15	0	Davidson
698	North Carolina	US	06/23/2020	35.79115496	-80.21256572	772	15	0	Davidson
700	North Carolina	US	06/24/2020	35.79115496	-80.21256572	797	15	0	Davidson
701	North Carolina	US	06/25/2020	35.79115496	-80.21256572	831	15	0	Davidson
701	North Carolina	US	06/26/2020	35.79115496	-80.21256572	868	15	0	Davidson
702	North Carolina	US	06/27/2020	35.79115496	-80.21256572	908	15	0	Davidson
702	North Carolina	US	06/28/2020	35.79115496	-80.21256572	925	15	0	Davidson
702	North Carolina	US	06/29/2020	35.79115496	-80.21256572	936	15	0	Davidson
703	North Carolina	US	06/30/2020	35.79115496	-80.21256572	946	15	0	Davidson
703	North Carolina	US	07/01/2020	35.79115496	-80.21256572	989	15	0	Davidson
704	North Carolina	US	07/02/2020	35.79115496	-80.21256572	1012	15	0	Davidson
705	North Carolina	US	07/03/2020	35.79115496	-80.21256572	1035	15	0	Davidson
705	North Carolina	US	07/04/2020	35.79115496	-80.21256572	1056	15	0	Davidson
705	North Carolina	US	07/05/2020	35.79115496	-80.21256572	1072	15	0	Davidson
705	North Carolina	US	07/06/2020	35.79115496	-80.21256572	1102	15	0	Davidson
705	North Carolina	US	07/07/2020	35.79115496	-80.21256572	1114	15	0	Davidson
706	North Carolina	US	07/08/2020	35.79115496	-80.21256572	1134	15	0	Davidson
706	North Carolina	US	07/09/2020	35.79115496	-80.21256572	1175	15	0	Davidson
707	North Carolina	US	07/10/2020	35.79115496	-80.21256572	1210	15	0	Davidson
707	North Carolina	US	07/11/2020	35.79115496	-80.21256572	1228	15	0	Davidson
707	North Carolina	US	07/12/2020	35.79115496	-80.21256572	1247	15	0	Davidson
707	North Carolina	US	07/13/2020	35.79115496	-80.21256572	1263	15	0	Davidson
707	North Carolina	US	07/14/2020	35.79115496	-80.21256572	1277	16	0	Davidson
707	North Carolina	US	07/15/2020	35.79115496	-80.21256572	1296	16	0	Davidson
708	North Carolina	US	07/16/2020	35.79115496	-80.21256572	1320	16	0	Davidson
708	North Carolina	US	07/17/2020	35.79115496	-80.21256572	1351	16	0	Davidson
733	North Carolina	US	07/18/2020	35.79115496	-80.21256572	1392	16	0	Davidson
734	North Carolina	US	07/19/2020	35.79115496	-80.21256572	1414	16	0	Davidson
715	North Carolina	US	07/20/2020	35.79115496	-80.21256572	1421	16	0	Davidson
736	North Carolina	US	07/21/2020	35.79115496	-80.21256572	1447	16	0	Davidson
736	North Carolina	US	07/22/2020	35.79115496	-80.21256572	1457	16	0	Davidson
737	North Carolina	US	07/23/2020	35.79115496	-80.21256572	1477	16	0	Davidson
737	North Carolina	US	07/24/2020	35.79115496	-80.21256572	1496	16	0	Davidson
738	North Carolina	US	07/25/2020	35.79115496	-80.21256572	1510	16	0	Davidson
738	North Carolina	US	07/26/2020	35.79115496	-80.21256572	1527	16	0	Davidson
738	North Carolina	US	07/27/2020	35.79115496	-80.21256572	1537	16	0	Davidson
738	North Carolina	US	07/28/2020	35.79115496	-80.21256572	1553	16	0	Davidson
738	North Carolina	US	07/29/2020	35.79115496	-80.21256572	1578	16	0	Davidson
738	North Carolina	US	07/30/2020	35.79115496	-80.21256572	1606	17	0	Davidson
738	North Carolina	US	07/31/2020	35.79115496	-80.21256572	1620	17	0	Davidson
738	North Carolina	US	08/01/2020	35.79115496	-80.21256572	1635	17	0	Davidson
738	North Carolina	US	08/02/2020	35.79115496	-80.21256572	1643	17	0	Davidson
738	North Carolina	US	08/03/2020	35.79115496	-80.21256572	1653	18	0	Davidson
738	North Carolina	US	08/04/2020	35.79115496	-80.21256572	1675	18	0	Davidson
739	North Carolina	US	08/05/2020	35.79115496	-80.21256572	1690	18	0	Davidson
739	North Carolina	US	08/06/2020	35.79115496	-80.21256572	1709	18	0	Davidson
739	North Carolina	US	08/07/2020	35.79115496	-80.21256572	1730	18	0	Davidson
739	North Carolina	US	08/08/2020	35.79115496	-80.21256572	1758	18	0	Davidson
739	North Carolina	US	08/09/2020	35.79115496	-80.21256572	1781	18	0	Davidson
739	North Carolina	US	08/10/2020	35.79115496	-80.21256572	1793	18	0	Davidson
2627	North Carolina	US	08/11/2020	35.79115496	-80.21256572	1797	18	0	Davidson
2581	North Carolina	US	08/12/2020	35.79115496	-80.21256572	1817	18	0	Davidson
2582	North Carolina	US	08/13/2020	35.79115496	-80.21256572	1836	22	0	Davidson
2582	North Carolina	US	08/14/2020	35.79115496	-80.21256572	1849	22	0	Davidson
2582	North Carolina	US	08/15/2020	35.79115496	-80.21256572	1864	23	0	Davidson
2582	North Carolina	US	08/16/2020	35.79115496	-80.21256572	1879	23	0	Davidson
2584	North Carolina	US	08/17/2020	35.79115496	-80.21256572	1886	23	0	Davidson
2584	North Carolina	US	08/18/2020	35.79115496	-80.21256572	1913	26	0	Davidson
2586	North Carolina	US	08/19/2020	35.79115496	-80.21256572	1933	30	0	Davidson
2586	North Carolina	US	08/20/2020	35.79115496	-80.21256572	1965	31	0	Davidson
2586	North Carolina	US	08/21/2020	35.79115496	-80.21256572	1992	31	0	Davidson
2587	North Carolina	US	08/22/2020	35.79115496	-80.21256572	2002	31	0	Davidson
2587	North Carolina	US	08/23/2020	35.79115496	-80.21256572	2023	31	0	Davidson
2587	North Carolina	US	08/24/2020	35.79115496	-80.21256572	2040	31	0	Davidson
2587	North Carolina	US	08/25/2020	35.79115496	-80.21256572	2060	32	0	Davidson
2587	North Carolina	US	08/26/2020	35.79115496	-80.21256572	2080	32	0	Davidson
2587	North Carolina	US	08/27/2020	35.79115496	-80.21256572	2106	32	0	Davidson
2587	North Carolina	US	08/28/2020	35.79115496	-80.21256572	2128	32	0	Davidson
2587	North Carolina	US	08/29/2020	35.79115496	-80.21256572	2145	32	0	Davidson
2587	North Carolina	US	08/30/2020	35.79115496	-80.21256572	2159	32	0	Davidson
2591	North Carolina	US	08/31/2020	35.79115496	-80.21256572	2171	32	0	Davidson
2591	North Carolina	US	09/01/2020	35.79115496	-80.21256572	2203	32	0	Davidson
2591	North Carolina	US	09/02/2020	35.79115496	-80.21256572	2220	32	0	Davidson
2591	North Carolina	US	09/03/2020	35.79115496	-80.21256572	2236	32	0	Davidson
2591	North Carolina	US	09/04/2020	35.79115496	-80.21256572	2259	32	0	Davidson
2591	North Carolina	US	09/05/2020	35.79115496	-80.21256572	2277	32	0	Davidson
2591	North Carolina	US	09/06/2020	35.79115496	-80.21256572	2298	32	0	Davidson
2591	North Carolina	US	09/07/2020	35.79115496	-80.21256572	2312	32	0	Davidson
2591	North Carolina	US	09/08/2020	35.79115496	-80.21256572	2327	32	0	Davidson
2591	North Carolina	US	09/09/2020	35.79115496	-80.21256572	2341	32	0	Davidson
2591	North Carolina	US	09/10/2020	35.79115496	-80.21256572	2357	32	0	Davidson
2591	North Carolina	US	09/11/2020	35.79115496	-80.21256572	2389	32	0	Davidson
2591	North Carolina	US	09/12/2020	35.79115496	-80.21256572	2416	32	0	Davidson
2591	North Carolina	US	09/13/2020	35.79115496	-80.21256572	2441	33	0	Davidson
2591	North Carolina	US	09/14/2020	35.79115496	-80.21256572	2452	33	0	Davidson
2591	North Carolina	US	09/15/2020	35.79115496	-80.21256572	2477	33	0	Davidson
2591	North Carolina	US	09/16/2020	35.79115496	-80.21256572	2503	33	0	Davidson
2591	North Carolina	US	09/17/2020	35.79115496	-80.21256572	2519	33	0	Davidson
2591	North Carolina	US	09/18/2020	35.79115496	-80.21256572	2553	34	0	Davidson
2591	North Carolina	US	09/19/2020	35.79115496	-80.21256572	2575	34	0	Davidson
2591	North Carolina	US	09/20/2020	35.79115496	-80.21256572	2598	34	0	Davidson
2593	North Carolina	US	09/21/2020	35.79115496	-80.21256572	2613	34	0	Davidson
2593	North Carolina	US	09/22/2020	35.79115496	-80.21256572	2638	34	0	Davidson
2593	North Carolina	US	09/23/2020	35.79115496	-80.21256572	2651	34	0	Davidson
2593	North Carolina	US	09/24/2020	35.79115496	-80.21256572	2683	34	0	Davidson
2593	North Carolina	US	09/25/2020	35.79115496	-80.21256572	2714	34	0	Davidson
2593	North Carolina	US	09/26/2020	35.79115496	-80.21256572	2743	34	0	Davidson
2593	North Carolina	US	09/27/2020	35.79115496	-80.21256572	2761	34	0	Davidson
2593	North Carolina	US	09/28/2020	35.79115496	-80.21256572	2783	34	0	Davidson
2593	North Carolina	US	09/29/2020	35.79115496	-80.21256572	2797	37	0	Davidson
2593	North Carolina	US	09/30/2020	35.79115496	-80.21256572	2820	37	0	Davidson
2593	North Carolina	US	10/01/2020	35.79115496	-80.21256572	2883	37	0	Davidson
2593	North Carolina	US	10/02/2020	35.79115496	-80.21256572	2912	37	0	Davidson
2593	North Carolina	US	10/03/2020	35.79115496	-80.21256572	2958	38	0	Davidson
2593	North Carolina	US	10/04/2020	35.79115496	-80.21256572	2970	38	0	Davidson
2593	North Carolina	US	10/05/2020	35.79115496	-80.21256572	2998	38	0	Davidson
2593	North Carolina	US	10/06/2020	35.79115496	-80.21256572	3015	38	0	Davidson
2593	North Carolina	US	10/07/2020	35.79115496	-80.21256572	3041	39	0	Davidson
2593	North Carolina	US	10/08/2020	35.79115496	-80.21256572	3090	39	0	Davidson
2593	North Carolina	US	10/09/2020	35.79115496	-80.21256572	3130	39	0	Davidson
2593	North Carolina	US	10/10/2020	35.79115496	-80.21256572	3174	39	0	Davidson
2593	North Carolina	US	10/11/2020	35.79115496	-80.21256572	3205	39	0	Davidson
2594	North Carolina	US	10/12/2020	35.79115496	-80.21256572	3230	39	0	Davidson
2594	North Carolina	US	10/13/2020	35.79115496	-80.21256572	3265	41	0	Davidson
2594	North Carolina	US	10/14/2020	35.79115496	-80.21256572	3296	42	0	Davidson
2594	North Carolina	US	10/15/2020	35.79115496	-80.21256572	3336	42	0	Davidson
2595	North Carolina	US	10/16/2020	35.79115496	-80.21256572	3374	42	0	Davidson
2595	North Carolina	US	10/17/2020	35.79115496	-80.21256572	3404	42	0	Davidson
2595	North Carolina	US	10/18/2020	35.79115496	-80.21256572	3445	42	0	Davidson
2596	North Carolina	US	10/19/2020	35.79115496	-80.21256572	3464	42	0	Davidson
2596	North Carolina	US	10/20/2020	35.79115496	-80.21256572	3484	42	0	Davidson
2596	North Carolina	US	10/21/2020	35.79115496	-80.21256572	3509	43	0	Davidson
2596	North Carolina	US	10/22/2020	35.79115496	-80.21256572	3539	43	0	Davidson
2596	North Carolina	US	10/23/2020	35.79115496	-80.21256572	3559	43	0	Davidson
2596	North Carolina	US	10/24/2020	35.79115496	-80.21256572	3601	43	0	Davidson
2596	North Carolina	US	10/25/2020	35.79115496	-80.21256572	3623	43	0	Davidson
2596	North Carolina	US	10/26/2020	35.79115496	-80.21256572	3660	43	0	Davidson
2596	North Carolina	US	10/27/2020	35.79115496	-80.21256572	3677	43	0	Davidson
2597	North Carolina	US	10/28/2020	35.79115496	-80.21256572	3717	43.0	0	Davidson
2597	North Carolina	US	10/29/2020	35.79115496	-80.21256572	3765	43	0	Davidson
2597	North Carolina	US	10/30/2020	35.79115496	-80.21256572	3793	44	0	Davidson
2597	North Carolina	US	10/31/2020	35.79115496	-80.21256572	3836	44	0	Davidson
2597	North Carolina	US	11/01/2020	35.79115496	-80.21256572	3874	44	0	Davidson
2597	North Carolina	US	11/02/2020	35.79115496	-80.21256572	3884	44	0	Davidson
2598	North Carolina	US	11/03/2020	35.79115496	-80.21256572	3910	44	0	Davidson
2598	North Carolina	US	11/04/2020	35.79115496	-80.21256572	3935	46	0	Davidson
2598	North Carolina	US	11/05/2020	35.79115496	-80.21256572	3991	46	0	Davidson
2598	North Carolina	US	11/06/2020	35.79115496	-80.21256572	4053	47	0	Davidson
2598	North Carolina	US	11/07/2020	35.79115496	-80.21256572	4100	47	0	Davidson
2598	North Carolina	US	11/08/2020	35.79115496	-80.21256572	4141	47	0	Davidson
2598	North Carolina	US	11/09/2020	35.79115496	-80.21256572	4170	48	0.0	Davidson
2598	North Carolina	US	11/10/2020	35.79115496	-80.21256572	4203	48	0.0	Davidson
2598	North Carolina	US	11/11/2020	35.79115496	-80.21256572	4246	48	0.0	Davidson
2610	North Carolina	US	11/12/2020	35.79115496	-80.21256572	4299	48	0	Davidson
2610	North Carolina	US	11/13/2020	35.79115496	-80.21256572	4325	48	0	Davidson
2610	North Carolina	US	11/14/2020	35.79115496	-80.21256572	4390	48	0	Davidson
2610	North Carolina	US	11/15/2020	35.79115496	-80.21256572	4423	48	0	Davidson
2610	North Carolina	US	11/16/2020	35.79115496	-80.21256572	4467	48	0	Davidson
2610	North Carolina	US	11/17/2020	35.79115496	-80.21256572	4528	48	0	Davidson
2610	North Carolina	US	11/18/2020	35.79115496	-80.21256572	4593	48	0	Davidson
2610	North Carolina	US	11/19/2020	35.79115496	-80.21256572	4663	48	0	Davidson
2610	North Carolina	US	11/20/2020	35.79115496	-80.21256572	4730	48	0	Davidson
2610	North Carolina	US	11/21/2020	35.79115496	-80.21256572	4794	49	0	Davidson
2610	North Carolina	US	11/22/2020	35.79115496	-80.21256572	4888	49	0	Davidson
2610	North Carolina	US	11/23/2020	35.79115496	-80.21256572	4920	49	0	Davidson
2611	North Carolina	US	11/24/2020	35.79115496	-80.21256572	4974	51	0	Davidson
2611	North Carolina	US	11/25/2020	35.79115496	-80.21256572	5058	51	0	Davidson
2611	North Carolina	US	11/26/2020	35.79115496	-80.21256572	5058	51	0	Davidson
2611	North Carolina	US	11/27/2020	35.79115496	-80.21256572	5214	51	0	Davidson
2611	North Carolina	US	11/28/2020	35.79115496	-80.21256572	5238	51	0	Davidson
2611	North Carolina	US	11/29/2020	35.79115496	-80.21256572	5328	51	0	Davidson
2611	North Carolina	US	11/30/2020	35.79115496	-80.21256572	5378	51	0	Davidson
2611	North Carolina	US	12/01/2020	35.79115496	-80.21256572	5426	51	0	Davidson
2611	North Carolina	US	12/02/2020	35.79115496	-80.21256572	5468	53	0	Davidson
2611	North Carolina	US	12/03/2020	35.79115496	-80.21256572	5553	55	0	Davidson
2611	North Carolina	US	12/04/2020	35.79115496	-80.21256572	5681	55	0	Davidson
2611	North Carolina	US	12/05/2020	35.79115496	-80.21256572	5773	55	0	Davidson
2611	North Carolina	US	12/06/2020	35.79115496	-80.21256572	5895	56	0	Davidson
2611	North Carolina	US	12/07/2020	35.79115496	-80.21256572	5990	56	0	Davidson
2611	North Carolina	US	12/08/2020	35.79115496	-80.21256572	6056	56	0	Davidson
2611	North Carolina	US	12/09/2020	35.79115496	-80.21256572	6164	58	0	Davidson
2611	North Carolina	US	12/10/2020	35.79115496	-80.21256572	6260	58	0	Davidson
2611	North Carolina	US	12/11/2020	35.79115496	-80.21256572	6395	58	0	Davidson
2611	North Carolina	US	12/12/2020	35.79115496	-80.21256572	6525	58	0	Davidson
2611	North Carolina	US	12/13/2020	35.79115496	-80.21256572	6622	58	0	Davidson
2611	North Carolina	US	12/14/2020	35.79115496	-80.21256572	6730	58	0	Davidson
2611	North Carolina	US	12/15/2020	35.79115496	-80.21256572	6819	61	0	Davidson
2611	North Carolina	US	12/16/2020	35.79115496	-80.21256572	6896	61	0	Davidson
2611	North Carolina	US	12/17/2020	35.79115496	-80.21256572	7045	66	0	Davidson
2611	North Carolina	US	12/18/2020	35.79115496	-80.21256572	7182	67	0	Davidson
2611	North Carolina	US	12/19/2020	35.79115496	-80.21256572	7386	71	0	Davidson
2611	North Carolina	US	12/20/2020	35.79115496	-80.21256572	7490	72	0	Davidson
2611	North Carolina	US	12/21/2020	35.79115496	-80.21256572	7564	72	0	Davidson
2611	North Carolina	US	12/22/2020	35.79115496	-80.21256572	7677	74	0	Davidson
2611	North Carolina	US	12/23/2020	35.79115496	-80.21256572	7780	77	0	Davidson
2611	North Carolina	US	12/24/2020	35.79115496	-80.21256572	7780	77	0	Davidson
2611	North Carolina	US	12/25/2020	35.79115496	-80.21256572	7780	77	0	Davidson
2611	North Carolina	US	12/26/2020	35.79115496	-80.21256572	8193	77	0	Davidson
2611	North Carolina	US	12/27/2020	35.79115496	-80.21256572	8264	77	0	Davidson
2611	North Carolina	US	12/28/2020	35.79115496	-80.21256572	8361	77	0	Davidson
2611	North Carolina	US	12/29/2020	35.79115496	-80.21256572	8416	77	0	Davidson
2611	North Carolina	US	12/30/2020	35.79115496	-80.21256572	8567	85	0	Davidson
2611	North Carolina	US	12/31/2020	35.79115496	-80.21256572	8700	85	0	Davidson
2611	North Carolina	US	01/01/2021	35.79115496	-80.21256572	8700	85	0	Davidson
2611	North Carolina	US	01/02/2021	35.79115496	-80.21256572	9077	86	0	Davidson
2612	North Carolina	US	01/03/2021	35.79115496	-80.21256572	9200	86	0	Davidson
2612	North Carolina	US	01/04/2021	35.79115496	-80.21256572	9322	86	0	Davidson
2612	North Carolina	US	01/05/2021	35.79115496	-80.21256572	9425	86	0	Davidson
2612	North Carolina	US	01/06/2021	35.79115496	-80.21256572	9551	86	0	Davidson
2612	North Carolina	US	01/07/2021	35.79115496	-80.21256572	9749	87	0	Davidson
2612	North Carolina	US	01/08/2021	35.79115496	-80.21256572	9931	88	0	Davidson
2612	North Carolina	US	01/09/2021	35.79115496	-80.21256572	10187	88	0	Davidson
2612	North Carolina	US	01/10/2021	35.79115496	-80.21256572	10337	96	0	Davidson
2612	North Carolina	US	01/11/2021	35.79115496	-80.21256572	10446	96	0	Davidson
2612	North Carolina	US	01/12/2021	35.79115496	-80.21256572	10590	98	0	Davidson
2612	North Carolina	US	01/13/2021	35.79115496	-80.21256572	10650	99	0	Davidson
2612	North Carolina	US	01/14/2021	35.79115496	-80.21256572	10874	99	0	Davidson
2613	North Carolina	US	01/15/2021	35.79115496	-80.21256572	11056	101	0	Davidson
2613	North Carolina	US	01/16/2021	35.79115496	-80.21256572	11261	102	0	Davidson
2613	North Carolina	US	01/17/2021	35.79115496	-80.21256572	11401	106	0	Davidson
2613	North Carolina	US	01/18/2021	35.79115496	-80.21256572	11401	106	0	Davidson
2613	North Carolina	US	01/19/2021	35.79115496	-80.21256572	11542	107	0	Davidson
2613	North Carolina	US	01/20/2021	35.79115496	-80.21256572	11711	107	0	Davidson
2614	North Carolina	US	01/21/2021	35.79115496	-80.21256572	11803	107	0	Davidson
2614	North Carolina	US	01/22/2021	35.79115496	-80.21256572	11967	111	0	Davidson
2614	North Carolina	US	01/23/2021	35.79115496	-80.21256572	12128	113	0	Davidson
2614	North Carolina	US	01/24/2021	35.79115496	-80.21256572	12255	115	0	Davidson
2614	North Carolina	US	01/25/2021	35.79115496	-80.21256572	12370	115	0	Davidson
2614	North Carolina	US	01/26/2021	35.79115496	-80.21256572	12430	115	0	Davidson
2614	North Carolina	US	01/27/2021	35.79115496	-80.21256572	12503	118	0	Davidson
2614	North Carolina	US	01/28/2021	35.79115496	-80.21256572	12662	122	0	Davidson
2614	North Carolina	US	01/29/2021	35.79115496	-80.21256572	12753	123	0	Davidson
2614	North Carolina	US	01/30/2021	35.79115496	-80.21256572	12753	123	0	Davidson
2614	North Carolina	US	01/31/2021	35.79115496	-80.21256572	12999	129	0	Davidson
2614	North Carolina	US	02/01/2021	35.79115496	-80.21256572	13058	127	0	Davidson
2614	North Carolina	US	02/02/2021	35.79115496	-80.21256572	13109	127	0	Davidson
2614	North Carolina	US	02/03/2021	35.79115496	-80.21256572	13289	131	0	Davidson
2614	North Carolina	US	02/04/2021	35.79115496	-80.21256572	13386	136	0	Davidson
2614	North Carolina	US	02/05/2021	35.79115496	-80.21256572	13464	141	0	Davidson
2614	North Carolina	US	02/06/2021	35.79115496	-80.21256572	13543	142	0	Davidson
2614	North Carolina	US	02/07/2021	35.79115496	-80.21256572	13649	142	0	Davidson
2614	North Carolina	US	02/08/2021	35.79115496	-80.21256572	13708	142	0	Davidson
2614	North Carolina	US	02/09/2021	35.79115496	-80.21256572	13758	142	0	Davidson
2614	North Carolina	US	02/10/2021	35.79115496	-80.21256572	13811	143	0	Davidson
2614	North Carolina	US	02/11/2021	35.79115496	-80.21256572	13878	145	0	Davidson
2614	North Carolina	US	02/12/2021	35.79115496	-80.21256572	13949	146	0	Davidson
2614	North Carolina	US	02/13/2021	35.79115496	-80.21256572	14008	147	0	Davidson
