	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2226	Nebraska	US	03/22/2020	40.5237198	-101.6978026	0	0	0	Chase
458	Nebraska	US	03/23/2020	40.5237198	-101.6978026	0	0	0	Chase
458	Nebraska	US	03/24/2020	40.5237198	-101.6978026	0	0	0	Chase
458	Nebraska	US	03/25/2020	40.5237198	-101.6978026	0	0	0	Chase
458	Nebraska	US	03/26/2020	40.5237198	-101.6978026	0	0	0	Chase
458	Nebraska	US	03/27/2020	40.5237198	-101.6978026	0	0	0	Chase
458	Nebraska	US	03/28/2020	40.5237198	-101.6978026	0	0	0	Chase
458	Nebraska	US	03/29/2020	40.5237198	-101.6978026	0	0	0	Chase
458	Nebraska	US	03/30/2020	40.5237198	-101.6978026	0	0	0	Chase
432	Nebraska	US	05/24/2020	40.5237198	-101.6978026	1	0	0	Chase
432	Nebraska	US	05/25/2020	40.5237198	-101.6978026	1	0	0	Chase
432	Nebraska	US	05/26/2020	40.5237198	-101.6978026	1	0	0	Chase
433	Nebraska	US	05/27/2020	40.5237198	-101.6978026	1	0	0	Chase
433	Nebraska	US	05/28/2020	40.5237198	-101.6978026	1	0	0	Chase
433	Nebraska	US	05/29/2020	40.5237198	-101.6978026	1	0	0	Chase
433	Nebraska	US	05/30/2020	40.5237198	-101.6978026	1	0	0	Chase
433	Nebraska	US	05/31/2020	40.5237198	-101.6978026	1	0	0	Chase
434	Nebraska	US	06/01/2020	40.5237198	-101.6978026	1	0	0	Chase
434	Nebraska	US	06/02/2020	40.5237198	-101.6978026	1	0	0	Chase
434	Nebraska	US	06/03/2020	40.5237198	-101.6978026	1	0	0	Chase
434	Nebraska	US	06/04/2020	40.5237198	-101.6978026	1	0	0	Chase
435	Nebraska	US	06/05/2020	40.5237198	-101.6978026	1	0	0	Chase
435	Nebraska	US	06/06/2020	40.5237198	-101.6978026	1	0	0	Chase
435	Nebraska	US	06/07/2020	40.5237198	-101.6978026	1	0	0	Chase
435	Nebraska	US	06/08/2020	40.5237198	-101.6978026	1	0	0	Chase
435	Nebraska	US	06/09/2020	40.5237198	-101.6978026	1	0	0	Chase
436	Nebraska	US	06/10/2020	40.5237198	-101.6978026	1	0	0	Chase
437	Nebraska	US	06/11/2020	40.5237198	-101.6978026	1	0	0	Chase
438	Nebraska	US	06/12/2020	40.5237198	-101.6978026	1	0	0	Chase
438	Nebraska	US	06/13/2020	40.5237198	-101.6978026	1	0	0	Chase
438	Nebraska	US	06/14/2020	40.5237198	-101.6978026	1	0	0	Chase
439	Nebraska	US	06/15/2020	40.5237198	-101.6978026	1	0	0	Chase
439	Nebraska	US	06/16/2020	40.5237198	-101.6978026	1	0	0	Chase
439	Nebraska	US	06/17/2020	40.5237198	-101.6978026	1	0	0	Chase
439	Nebraska	US	06/18/2020	40.5237198	-101.6978026	1	0	0	Chase
439	Nebraska	US	06/19/2020	40.5237198	-101.6978026	1	0	0	Chase
441	Nebraska	US	06/20/2020	40.5237198	-101.6978026	1	0	0	Chase
441	Nebraska	US	06/21/2020	40.5237198	-101.6978026	1	0	0	Chase
441	Nebraska	US	06/22/2020	40.5237198	-101.6978026	1	0	0	Chase
441	Nebraska	US	06/23/2020	40.5237198	-101.6978026	1	0	0	Chase
443	Nebraska	US	06/24/2020	40.5237198	-101.6978026	1	0	0	Chase
444	Nebraska	US	06/25/2020	40.5237198	-101.6978026	1	0	0	Chase
444	Nebraska	US	06/26/2020	40.5237198	-101.6978026	1	0	0	Chase
444	Nebraska	US	06/27/2020	40.5237198	-101.6978026	1	0	0	Chase
444	Nebraska	US	06/28/2020	40.5237198	-101.6978026	1	0	0	Chase
444	Nebraska	US	06/29/2020	40.5237198	-101.6978026	1	0	0	Chase
445	Nebraska	US	06/30/2020	40.5237198	-101.6978026	1	0	0	Chase
445	Nebraska	US	07/01/2020	40.5237198	-101.6978026	1	0	0	Chase
446	Nebraska	US	07/02/2020	40.5237198	-101.6978026	1	0	0	Chase
447	Nebraska	US	07/03/2020	40.5237198	-101.6978026	1	0	0	Chase
447	Nebraska	US	07/04/2020	40.5237198	-101.6978026	1	0	0	Chase
447	Nebraska	US	07/05/2020	40.5237198	-101.6978026	1	0	0	Chase
447	Nebraska	US	07/06/2020	40.5237198	-101.6978026	1	0	0	Chase
447	Nebraska	US	07/07/2020	40.5237198	-101.6978026	1	0	0	Chase
448	Nebraska	US	07/08/2020	40.5237198	-101.6978026	1	0	0	Chase
448	Nebraska	US	07/09/2020	40.5237198	-101.6978026	1	0	0	Chase
449	Nebraska	US	07/10/2020	40.5237198	-101.6978026	1	0	0	Chase
449	Nebraska	US	07/11/2020	40.5237198	-101.6978026	1	0	0	Chase
449	Nebraska	US	07/12/2020	40.5237198	-101.6978026	1	0	0	Chase
449	Nebraska	US	07/13/2020	40.5237198	-101.6978026	1	0	0	Chase
449	Nebraska	US	07/14/2020	40.5237198	-101.6978026	1	0	0	Chase
449	Nebraska	US	07/15/2020	40.5237198	-101.6978026	1	0	0	Chase
450	Nebraska	US	07/16/2020	40.5237198	-101.6978026	1	0	0	Chase
450	Nebraska	US	07/17/2020	40.5237198	-101.6978026	1	0	0	Chase
469	Nebraska	US	07/18/2020	40.5237198	-101.6978026	1	0	0	Chase
469	Nebraska	US	07/19/2020	40.5237198	-101.6978026	1	0	0	Chase
458	Nebraska	US	07/20/2020	40.5237198	-101.6978026	4	0	0	Chase
470	Nebraska	US	07/21/2020	40.5237198	-101.6978026	4	0	0	Chase
470	Nebraska	US	07/22/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/23/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/24/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/25/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/26/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/27/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/28/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/29/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/30/2020	40.5237198	-101.6978026	4	0	0	Chase
471	Nebraska	US	07/31/2020	40.5237198	-101.6978026	6	0	0	Chase
471	Nebraska	US	08/01/2020	40.5237198	-101.6978026	6	0	0	Chase
471	Nebraska	US	08/02/2020	40.5237198	-101.6978026	6	0	0	Chase
471	Nebraska	US	08/03/2020	40.5237198	-101.6978026	6	0	0	Chase
471	Nebraska	US	08/04/2020	40.5237198	-101.6978026	6	0	0	Chase
472	Nebraska	US	08/05/2020	40.5237198	-101.6978026	6	0	0	Chase
472	Nebraska	US	08/06/2020	40.5237198	-101.6978026	6	0	0	Chase
472	Nebraska	US	08/07/2020	40.5237198	-101.6978026	6	0	0	Chase
472	Nebraska	US	08/08/2020	40.5237198	-101.6978026	6	0	0	Chase
472	Nebraska	US	08/09/2020	40.5237198	-101.6978026	6	0	0	Chase
472	Nebraska	US	08/10/2020	40.5237198	-101.6978026	7	0	0	Chase
2375	Nebraska	US	08/11/2020	40.5237198	-101.6978026	7	0	0	Chase
2329	Nebraska	US	08/12/2020	40.5237198	-101.6978026	7	0	0	Chase
2330	Nebraska	US	08/13/2020	40.5237198	-101.6978026	7	0	0	Chase
2330	Nebraska	US	08/14/2020	40.5237198	-101.6978026	7	0	0	Chase
2330	Nebraska	US	08/15/2020	40.5237198	-101.6978026	7	0	0	Chase
2330	Nebraska	US	08/16/2020	40.5237198	-101.6978026	9	0	0	Chase
2332	Nebraska	US	08/17/2020	40.5237198	-101.6978026	9	0	0	Chase
2332	Nebraska	US	08/18/2020	40.5237198	-101.6978026	9	0	0	Chase
2334	Nebraska	US	08/19/2020	40.5237198	-101.6978026	10	0	0	Chase
2334	Nebraska	US	08/20/2020	40.5237198	-101.6978026	10	0	0	Chase
2334	Nebraska	US	08/21/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/22/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/23/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/24/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/25/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/26/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/27/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/28/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/29/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/30/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	08/31/2020	40.5237198	-101.6978026	11	0	0	Chase
2335	Nebraska	US	09/01/2020	40.5237198	-101.6978026	13	0	0	Chase
2335	Nebraska	US	09/02/2020	40.5237198	-101.6978026	13	0	0	Chase
2335	Nebraska	US	09/03/2020	40.5237198	-101.6978026	15	0	0	Chase
2335	Nebraska	US	09/04/2020	40.5237198	-101.6978026	15	0	0	Chase
2335	Nebraska	US	09/05/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/06/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/07/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/08/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/09/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/10/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/11/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/12/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/13/2020	40.5237198	-101.6978026	16	0	0	Chase
2335	Nebraska	US	09/14/2020	40.5237198	-101.6978026	17	0	0	Chase
2335	Nebraska	US	09/15/2020	40.5237198	-101.6978026	18	0	0	Chase
2335	Nebraska	US	09/16/2020	40.5237198	-101.6978026	18	0	0	Chase
2335	Nebraska	US	09/17/2020	40.5237198	-101.6978026	18	0	0	Chase
2335	Nebraska	US	09/18/2020	40.5237198	-101.6978026	18	0	0	Chase
2335	Nebraska	US	09/19/2020	40.5237198	-101.6978026	20	0	0	Chase
2335	Nebraska	US	09/20/2020	40.5237198	-101.6978026	20	0	0	Chase
2336	Nebraska	US	09/21/2020	40.5237198	-101.6978026	20	0	0	Chase
2336	Nebraska	US	09/22/2020	40.5237198	-101.6978026	20	0	0	Chase
2336	Nebraska	US	09/23/2020	40.5237198	-101.6978026	23	0	0	Chase
2336	Nebraska	US	09/24/2020	40.5237198	-101.6978026	23	0	0	Chase
2336	Nebraska	US	09/25/2020	40.5237198	-101.6978026	23	0	0	Chase
2336	Nebraska	US	09/26/2020	40.5237198	-101.6978026	23	0	0	Chase
2336	Nebraska	US	09/27/2020	40.5237198	-101.6978026	23	0	0	Chase
2336	Nebraska	US	09/28/2020	40.5237198	-101.6978026	23	0	0	Chase
2336	Nebraska	US	09/29/2020	40.5237198	-101.6978026	23	0	0	Chase
2336	Nebraska	US	09/30/2020	40.5237198	-101.6978026	24	0	0	Chase
2336	Nebraska	US	10/01/2020	40.5237198	-101.6978026	25	0	0	Chase
2336	Nebraska	US	10/02/2020	40.5237198	-101.6978026	28	0	0	Chase
2336	Nebraska	US	10/03/2020	40.5237198	-101.6978026	33	0	0	Chase
2336	Nebraska	US	10/04/2020	40.5237198	-101.6978026	33	0	0	Chase
2336	Nebraska	US	10/05/2020	40.5237198	-101.6978026	34	0	0	Chase
2336	Nebraska	US	10/06/2020	40.5237198	-101.6978026	34	0	0	Chase
2336	Nebraska	US	10/07/2020	40.5237198	-101.6978026	58	0	0	Chase
2336	Nebraska	US	10/08/2020	40.5237198	-101.6978026	58	0	0	Chase
2336	Nebraska	US	10/09/2020	40.5237198	-101.6978026	58	0	0	Chase
2336	Nebraska	US	10/10/2020	40.5237198	-101.6978026	88	0	0	Chase
2336	Nebraska	US	10/11/2020	40.5237198	-101.6978026	90	0	0	Chase
2337	Nebraska	US	10/12/2020	40.5237198	-101.6978026	92	0	0	Chase
2337	Nebraska	US	10/13/2020	40.5237198	-101.6978026	98	0	0	Chase
2337	Nebraska	US	10/14/2020	40.5237198	-101.6978026	105	0	0	Chase
2337	Nebraska	US	10/15/2020	40.5237198	-101.6978026	110	0	0	Chase
2338	Nebraska	US	10/16/2020	40.5237198	-101.6978026	116	0	0	Chase
2338	Nebraska	US	10/17/2020	40.5237198	-101.6978026	116	0	0	Chase
2338	Nebraska	US	10/18/2020	40.5237198	-101.6978026	120	0	0	Chase
2339	Nebraska	US	10/19/2020	40.5237198	-101.6978026	125	0	0	Chase
2339	Nebraska	US	10/20/2020	40.5237198	-101.6978026	127	0	0	Chase
2339	Nebraska	US	10/21/2020	40.5237198	-101.6978026	137	0	0	Chase
2339	Nebraska	US	10/22/2020	40.5237198	-101.6978026	139	0	0	Chase
2339	Nebraska	US	10/23/2020	40.5237198	-101.6978026	141	0	0	Chase
2339	Nebraska	US	10/24/2020	40.5237198	-101.6978026	142	0	0	Chase
2339	Nebraska	US	10/25/2020	40.5237198	-101.6978026	145	0	0	Chase
2339	Nebraska	US	10/26/2020	40.5237198	-101.6978026	145	0	0	Chase
2339	Nebraska	US	10/27/2020	40.5237198	-101.6978026	147	0	0	Chase
2340	Nebraska	US	10/28/2020	40.5237198	-101.6978026	150	0.0	0	Chase
2340	Nebraska	US	10/29/2020	40.5237198	-101.6978026	155	0	0	Chase
2340	Nebraska	US	10/30/2020	40.5237198	-101.6978026	157	0	0	Chase
2340	Nebraska	US	10/31/2020	40.5237198	-101.6978026	160	0	0	Chase
2340	Nebraska	US	11/01/2020	40.5237198	-101.6978026	164	0	0	Chase
2340	Nebraska	US	11/02/2020	40.5237198	-101.6978026	165	0	0	Chase
2341	Nebraska	US	11/03/2020	40.5237198	-101.6978026	167	0	0	Chase
2341	Nebraska	US	11/04/2020	40.5237198	-101.6978026	173	1	0	Chase
2341	Nebraska	US	11/05/2020	40.5237198	-101.6978026	177	1	0	Chase
2341	Nebraska	US	11/06/2020	40.5237198	-101.6978026	188	1	0	Chase
2341	Nebraska	US	11/07/2020	40.5237198	-101.6978026	191	1	0	Chase
2341	Nebraska	US	11/08/2020	40.5237198	-101.6978026	192	1	0	Chase
2341	Nebraska	US	11/09/2020	40.5237198	-101.6978026	196	1	0.0	Chase
2341	Nebraska	US	11/10/2020	40.5237198	-101.6978026	209	1	0.0	Chase
2341	Nebraska	US	11/11/2020	40.5237198	-101.6978026	215	1	0.0	Chase
2353	Nebraska	US	11/12/2020	40.5237198	-101.6978026	218	1	0	Chase
2353	Nebraska	US	11/13/2020	40.5237198	-101.6978026	226	1	0	Chase
