	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
990	Missouri	US	04/24/2020	37.2575872	-93.34230916	93	8	0	Greene
990	Missouri	US	04/25/2020	37.2575872	-93.34230916	93	8	0	Greene
994	Missouri	US	04/26/2020	37.2575872	-93.34230916	93	8	0	Greene
996	Missouri	US	04/27/2020	37.2575872	-93.34230916	93	8	0	Greene
1000	Missouri	US	04/28/2020	37.2575872	-93.34230916	93	8	0	Greene
1002	Missouri	US	04/29/2020	37.2575872	-93.34230916	95	8	0	Greene
1006	Missouri	US	04/30/2020	37.2575872	-93.34230916	96	8	0	Greene
1012	Missouri	US	05/01/2020	37.2575872	-93.34230916	96	8	0	Greene
1014	Missouri	US	05/02/2020	37.2575872	-93.34230916	97	8	0	Greene
1015	Missouri	US	05/03/2020	37.2575872	-93.34230916	97	8	0	Greene
1017	Missouri	US	05/04/2020	37.2575872	-93.34230916	99	8	0	Greene
1022	Missouri	US	05/05/2020	37.2575872	-93.34230916	99	8	0	Greene
1025	Missouri	US	05/06/2020	37.2575872	-93.34230916	99	8	0	Greene
1027	Missouri	US	05/07/2020	37.2575872	-93.34230916	99	8	0	Greene
1031	Missouri	US	05/08/2020	37.2575872	-93.34230916	103	8	0	Greene
1031	Missouri	US	05/09/2020	37.2575872	-93.34230916	103	8	0	Greene
1032	Missouri	US	05/10/2020	37.2575872	-93.34230916	103	8	0	Greene
1032	Missouri	US	05/11/2020	37.2575872	-93.34230916	103	8	0	Greene
1033	Missouri	US	05/12/2020	37.2575872	-93.34230916	103	8	0	Greene
1033	Missouri	US	05/13/2020	37.2575872	-93.34230916	104	8	0	Greene
1034	Missouri	US	05/14/2020	37.2575872	-93.34230916	105	8	0	Greene
1037	Missouri	US	05/15/2020	37.2575872	-93.34230916	105	8	0	Greene
1038	Missouri	US	05/16/2020	37.2575872	-93.34230916	105	8	0	Greene
1039	Missouri	US	05/17/2020	37.2575872	-93.34230916	105	8	0	Greene
1040	Missouri	US	05/18/2020	37.2575872	-93.34230916	107	8	0	Greene
1042	Missouri	US	05/19/2020	37.2575872	-93.34230916	107	8	0	Greene
1044	Missouri	US	05/20/2020	37.2575872	-93.34230916	111	7	0	Greene
1044	Missouri	US	05/21/2020	37.2575872	-93.34230916	112	8	0	Greene
1046	Missouri	US	05/22/2020	37.2575872	-93.34230916	117	8	0	Greene
1046	Missouri	US	05/23/2020	37.2575872	-93.34230916	121	8	0	Greene
1047	Missouri	US	05/24/2020	37.2575872	-93.34230916	122	8	0	Greene
1047	Missouri	US	05/25/2020	37.2575872	-93.34230916	122	8	0	Greene
1047	Missouri	US	05/26/2020	37.2575872	-93.34230916	125	8	0	Greene
1048	Missouri	US	05/27/2020	37.2575872	-93.34230916	125	8	0	Greene
1048	Missouri	US	05/28/2020	37.2575872	-93.34230916	128	8	0	Greene
1050	Missouri	US	05/29/2020	37.2575872	-93.34230916	139	8	0	Greene
1051	Missouri	US	05/30/2020	37.2575872	-93.34230916	148	8	0	Greene
1051	Missouri	US	05/31/2020	37.2575872	-93.34230916	151	8	0	Greene
1053	Missouri	US	06/01/2020	37.2575872	-93.34230916	155	8	0	Greene
1055	Missouri	US	06/02/2020	37.2575872	-93.34230916	155	8	0	Greene
1055	Missouri	US	06/03/2020	37.2575872	-93.34230916	164	8	0	Greene
1056	Missouri	US	06/04/2020	37.2575872	-93.34230916	167	8	0	Greene
1058	Missouri	US	06/05/2020	37.2575872	-93.34230916	171	8	0	Greene
1058	Missouri	US	06/06/2020	37.2575872	-93.34230916	174	8	0	Greene
1058	Missouri	US	06/07/2020	37.2575872	-93.34230916	174	8	0	Greene
1058	Missouri	US	06/08/2020	37.2575872	-93.34230916	176	8	0	Greene
1058	Missouri	US	06/09/2020	37.2575872	-93.34230916	179	8	0	Greene
1059	Missouri	US	06/10/2020	37.2575872	-93.34230916	183	8	0	Greene
1060	Missouri	US	06/11/2020	37.2575872	-93.34230916	184	8	0	Greene
1065	Missouri	US	06/12/2020	37.2575872	-93.34230916	185	10	0	Greene
1066	Missouri	US	06/13/2020	37.2575872	-93.34230916	188	9	0	Greene
1066	Missouri	US	06/14/2020	37.2575872	-93.34230916	188	9	0	Greene
1068	Missouri	US	06/15/2020	37.2575872	-93.34230916	193	9	0	Greene
1067	Missouri	US	06/16/2020	37.2575872	-93.34230916	197	9	0	Greene
1068	Missouri	US	06/17/2020	37.2575872	-93.34230916	199	9	0	Greene
1068	Missouri	US	06/18/2020	37.2575872	-93.34230916	210	8	0	Greene
1068	Missouri	US	06/19/2020	37.2575872	-93.34230916	214	8	0	Greene
1072	Missouri	US	06/20/2020	37.2575872	-93.34230916	218	8	0	Greene
1072	Missouri	US	06/21/2020	37.2575872	-93.34230916	225	8	0	Greene
1073	Missouri	US	06/22/2020	37.2575872	-93.34230916	228	8	0	Greene
1073	Missouri	US	06/23/2020	37.2575872	-93.34230916	233	8	0	Greene
1078	Missouri	US	06/24/2020	37.2575872	-93.34230916	238	8	0	Greene
1082	Missouri	US	06/25/2020	37.2575872	-93.34230916	246	8	0	Greene
1082	Missouri	US	06/26/2020	37.2575872	-93.34230916	260	8	0	Greene
1083	Missouri	US	06/27/2020	37.2575872	-93.34230916	265	8	0	Greene
1083	Missouri	US	06/28/2020	37.2575872	-93.34230916	265	8	0	Greene
1083	Missouri	US	06/29/2020	37.2575872	-93.34230916	265	8	0	Greene
1084	Missouri	US	06/30/2020	37.2575872	-93.34230916	265	8	0	Greene
1084	Missouri	US	07/01/2020	37.2575872	-93.34230916	265	8	0	Greene
1085	Missouri	US	07/02/2020	37.2575872	-93.34230916	298	8	0	Greene
1086	Missouri	US	07/03/2020	37.2575872	-93.34230916	308	8	0	Greene
1086	Missouri	US	07/04/2020	37.2575872	-93.34230916	317	8	0	Greene
1086	Missouri	US	07/05/2020	37.2575872	-93.34230916	328	8	0	Greene
1087	Missouri	US	07/06/2020	37.2575872	-93.34230916	351	8	0	Greene
1087	Missouri	US	07/07/2020	37.2575872	-93.34230916	373	8	0	Greene
1088	Missouri	US	07/08/2020	37.2575872	-93.34230916	385	8	0	Greene
1088	Missouri	US	07/09/2020	37.2575872	-93.34230916	407	8	0	Greene
1090	Missouri	US	07/10/2020	37.2575872	-93.34230916	425	8	0	Greene
1090	Missouri	US	07/11/2020	37.2575872	-93.34230916	431	8	0	Greene
1092	Missouri	US	07/12/2020	37.2575872	-93.34230916	435	8	0	Greene
1094	Missouri	US	07/13/2020	37.2575872	-93.34230916	469	9	0	Greene
1095	Missouri	US	07/14/2020	37.2575872	-93.34230916	492	9	0	Greene
1095	Missouri	US	07/15/2020	37.2575872	-93.34230916	517	9	0	Greene
1097	Missouri	US	07/16/2020	37.2575872	-93.34230916	546	9	0	Greene
1097	Missouri	US	07/17/2020	37.2575872	-93.34230916	575	9	0	Greene
1125	Missouri	US	07/18/2020	37.2575872	-93.34230916	596	9	0	Greene
1126	Missouri	US	07/19/2020	37.2575872	-93.34230916	625	9	0	Greene
1101	Missouri	US	07/20/2020	37.2575872	-93.34230916	650	9	0	Greene
1129	Missouri	US	07/21/2020	37.2575872	-93.34230916	668	9	0	Greene
1129	Missouri	US	07/22/2020	37.2575872	-93.34230916	684	9	0	Greene
1130	Missouri	US	07/23/2020	37.2575872	-93.34230916	724	9	0	Greene
1129	Missouri	US	07/24/2020	37.2575872	-93.34230916	784	9	0	Greene
1130	Missouri	US	07/25/2020	37.2575872	-93.34230916	830	9	0	Greene
1131	Missouri	US	07/26/2020	37.2575872	-93.34230916	859	9	0	Greene
1131	Missouri	US	07/27/2020	37.2575872	-93.34230916	914	9	0	Greene
1131	Missouri	US	07/28/2020	37.2575872	-93.34230916	972	10	0	Greene
1132	Missouri	US	07/29/2020	37.2575872	-93.34230916	1030	10	0	Greene
1132	Missouri	US	07/30/2020	37.2575872	-93.34230916	1126	10	0	Greene
1133	Missouri	US	07/31/2020	37.2575872	-93.34230916	1182	10	0	Greene
1133	Missouri	US	08/01/2020	37.2575872	-93.34230916	1204	10	0	Greene
1133	Missouri	US	08/02/2020	37.2575872	-93.34230916	1220	10	0	Greene
1133	Missouri	US	08/03/2020	37.2575872	-93.34230916	1256	10	0	Greene
1133	Missouri	US	08/04/2020	37.2575872	-93.34230916	1301	10	0	Greene
1134	Missouri	US	08/05/2020	37.2575872	-93.34230916	1350	10	0	Greene
1134	Missouri	US	08/06/2020	37.2575872	-93.34230916	1400	10	0	Greene
1134	Missouri	US	08/07/2020	37.2575872	-93.34230916	1440	10	0	Greene
1134	Missouri	US	08/08/2020	37.2575872	-93.34230916	1440	10	0	Greene
1134	Missouri	US	08/09/2020	37.2575872	-93.34230916	1515	10	0	Greene
1134	Missouri	US	08/10/2020	37.2575872	-93.34230916	1573	10	0	Greene
2227	Missouri	US	08/11/2020	37.2575872	-93.34230916	1621	10	0	Greene
2181	Missouri	US	08/12/2020	37.2575872	-93.34230916	1686	10	0	Greene
2182	Missouri	US	08/13/2020	37.2575872	-93.34230916	1737	10	0	Greene
2182	Missouri	US	08/14/2020	37.2575872	-93.34230916	1775	10	0	Greene
2182	Missouri	US	08/15/2020	37.2575872	-93.34230916	1836	10	0	Greene
2182	Missouri	US	08/16/2020	37.2575872	-93.34230916	1902	10	0	Greene
2184	Missouri	US	08/17/2020	37.2575872	-93.34230916	1940	10	0	Greene
2184	Missouri	US	08/18/2020	37.2575872	-93.34230916	2004	10	0	Greene
2184	Missouri	US	08/19/2020	37.2575872	-93.34230916	2090	10	0	Greene
2184	Missouri	US	08/20/2020	37.2575872	-93.34230916	2174	10	0	Greene
2184	Missouri	US	08/21/2020	37.2575872	-93.34230916	2249	10	0	Greene
2185	Missouri	US	08/22/2020	37.2575872	-93.34230916	2314	10	0	Greene
2185	Missouri	US	08/23/2020	37.2575872	-93.34230916	2365	10	0	Greene
2185	Missouri	US	08/24/2020	37.2575872	-93.34230916	2434	10	0	Greene
2185	Missouri	US	08/25/2020	37.2575872	-93.34230916	2514	10	0	Greene
2185	Missouri	US	08/26/2020	37.2575872	-93.34230916	2585	10	0	Greene
2185	Missouri	US	08/27/2020	37.2575872	-93.34230916	2718	10	0	Greene
2185	Missouri	US	08/28/2020	37.2575872	-93.34230916	2805	10	0	Greene
2185	Missouri	US	08/29/2020	37.2575872	-93.34230916	2947	10	0	Greene
2185	Missouri	US	08/30/2020	37.2575872	-93.34230916	3039	10	0	Greene
2185	Missouri	US	08/31/2020	37.2575872	-93.34230916	3158	10	0	Greene
2185	Missouri	US	09/01/2020	37.2575872	-93.34230916	3248	10	0	Greene
2185	Missouri	US	09/02/2020	37.2575872	-93.34230916	3372	10	0	Greene
2185	Missouri	US	09/03/2020	37.2575872	-93.34230916	3471	10	0	Greene
2185	Missouri	US	09/04/2020	37.2575872	-93.34230916	3633	10	0	Greene
2185	Missouri	US	09/05/2020	37.2575872	-93.34230916	3807	15	0	Greene
2185	Missouri	US	09/06/2020	37.2575872	-93.34230916	3904	18	0	Greene
2185	Missouri	US	09/07/2020	37.2575872	-93.34230916	3999	19	0	Greene
2185	Missouri	US	09/08/2020	37.2575872	-93.34230916	4067	19	0	Greene
2185	Missouri	US	09/09/2020	37.2575872	-93.34230916	4200	19	0	Greene
2185	Missouri	US	09/10/2020	37.2575872	-93.34230916	4304	19	0	Greene
2185	Missouri	US	09/11/2020	37.2575872	-93.34230916	4407	19	0	Greene
2185	Missouri	US	09/12/2020	37.2575872	-93.34230916	4585	19	0	Greene
2185	Missouri	US	09/13/2020	37.2575872	-93.34230916	4660	19	0	Greene
2185	Missouri	US	09/14/2020	37.2575872	-93.34230916	4758	19	0	Greene
2185	Missouri	US	09/15/2020	37.2575872	-93.34230916	4872	19	0	Greene
2185	Missouri	US	09/16/2020	37.2575872	-93.34230916	4956	19	0	Greene
2185	Missouri	US	09/17/2020	37.2575872	-93.34230916	5068	19	0	Greene
2185	Missouri	US	09/18/2020	37.2575872	-93.34230916	5197	19	0	Greene
2185	Missouri	US	09/19/2020	37.2575872	-93.34230916	5286	19	0	Greene
2185	Missouri	US	09/20/2020	37.2575872	-93.34230916	5386	19	0	Greene
2186	Missouri	US	09/21/2020	37.2575872	-93.34230916	5473	19	0	Greene
2186	Missouri	US	09/22/2020	37.2575872	-93.34230916	5597	19	0	Greene
2186	Missouri	US	09/23/2020	37.2575872	-93.34230916	5701	24	0	Greene
2186	Missouri	US	09/24/2020	37.2575872	-93.34230916	5807	25	0	Greene
2186	Missouri	US	09/25/2020	37.2575872	-93.34230916	5934	54	0	Greene
2186	Missouri	US	09/26/2020	37.2575872	-93.34230916	6107	56	0	Greene
2186	Missouri	US	09/27/2020	37.2575872	-93.34230916	6312	58	0	Greene
2186	Missouri	US	09/28/2020	37.2575872	-93.34230916	6398	58	0	Greene
2186	Missouri	US	09/29/2020	37.2575872	-93.34230916	6398	58	0	Greene
2186	Missouri	US	09/30/2020	37.2575872	-93.34230916	6398	58	0	Greene
2186	Missouri	US	10/01/2020	37.2575872	-93.34230916	6398	58	0	Greene
2186	Missouri	US	10/02/2020	37.2575872	-93.34230916	6702	65	0	Greene
2186	Missouri	US	10/03/2020	37.2575872	-93.34230916	6814	65	0	Greene
2186	Missouri	US	10/04/2020	37.2575872	-93.34230916	6906	65	0	Greene
2186	Missouri	US	10/05/2020	37.2575872	-93.34230916	6978	65	0	Greene
2186	Missouri	US	10/06/2020	37.2575872	-93.34230916	7040	69	0	Greene
2186	Missouri	US	10/07/2020	37.2575872	-93.34230916	7139	90	0	Greene
2186	Missouri	US	10/08/2020	37.2575872	-93.34230916	7253	91	0	Greene
2186	Missouri	US	10/09/2020	37.2575872	-93.34230916	7350	93	0	Greene
2186	Missouri	US	10/10/2020	37.2575872	-93.34230916	7728	96	0	Greene
2186	Missouri	US	10/11/2020	37.2575872	-93.34230916	7728	96	0	Greene
2187	Missouri	US	10/12/2020	37.2575872	-93.34230916	7728	96	0	Greene
2187	Missouri	US	10/13/2020	37.2575872	-93.34230916	7728	96	0	Greene
2187	Missouri	US	10/14/2020	37.2575872	-93.34230916	7941	100	0	Greene
2187	Missouri	US	10/15/2020	37.2575872	-93.34230916	8026	96	0	Greene
2188	Missouri	US	10/16/2020	37.2575872	-93.34230916	8131	103	0	Greene
2188	Missouri	US	10/17/2020	37.2575872	-93.34230916	8229	104	0	Greene
2188	Missouri	US	10/18/2020	37.2575872	-93.34230916	8299	104	0	Greene
2189	Missouri	US	10/19/2020	37.2575872	-93.34230916	8352	105	0	Greene
2189	Missouri	US	10/20/2020	37.2575872	-93.34230916	8436	106	0	Greene
2189	Missouri	US	10/21/2020	37.2575872	-93.34230916	8497	111	0	Greene
2189	Missouri	US	10/22/2020	37.2575872	-93.34230916	8592	111	0	Greene
2189	Missouri	US	10/23/2020	37.2575872	-93.34230916	8667	118	0	Greene
2189	Missouri	US	10/24/2020	37.2575872	-93.34230916	8788	122	0	Greene
2189	Missouri	US	10/25/2020	37.2575872	-93.34230916	8866	122	0	Greene
2189	Missouri	US	10/26/2020	37.2575872	-93.34230916	8944	122	0	Greene
2189	Missouri	US	10/27/2020	37.2575872	-93.34230916	9019	126	0	Greene
2190	Missouri	US	10/28/2020	37.2575872	-93.34230916	9098	131.0	0	Greene
2190	Missouri	US	10/29/2020	37.2575872	-93.34230916	9098	131	0	Greene
2190	Missouri	US	10/30/2020	37.2575872	-93.34230916	9419	139	0	Greene
2190	Missouri	US	10/31/2020	37.2575872	-93.34230916	9574	140	0	Greene
2190	Missouri	US	11/01/2020	37.2575872	-93.34230916	9668	140	0	Greene
2190	Missouri	US	11/02/2020	37.2575872	-93.34230916	9767	140	0	Greene
2191	Missouri	US	11/03/2020	37.2575872	-93.34230916	9856	142	0	Greene
2191	Missouri	US	11/04/2020	37.2575872	-93.34230916	9974	142	0	Greene
2191	Missouri	US	11/05/2020	37.2575872	-93.34230916	10106	147	0	Greene
2191	Missouri	US	11/06/2020	37.2575872	-93.34230916	10249	152	0	Greene
2191	Missouri	US	11/07/2020	37.2575872	-93.34230916	10423	153	0	Greene
2191	Missouri	US	11/08/2020	37.2575872	-93.34230916	10550	153	0	Greene
2191	Missouri	US	11/09/2020	37.2575872	-93.34230916	10677	153	0.0	Greene
2191	Missouri	US	11/10/2020	37.2575872	-93.34230916	10839	155	0.0	Greene
2191	Missouri	US	11/11/2020	37.2575872	-93.34230916	11020	155	0.0	Greene
2203	Missouri	US	11/12/2020	37.2575872	-93.34230916	11190	155	0	Greene
2203	Missouri	US	11/13/2020	37.2575872	-93.34230916	11373	158	0	Greene
2203	Missouri	US	11/14/2020	37.2575872	-93.34230916	11654	158	0	Greene
2203	Missouri	US	11/15/2020	37.2575872	-93.34230916	11654	158	0	Greene
2203	Missouri	US	11/16/2020	37.2575872	-93.34230916	11828	158	0	Greene
2203	Missouri	US	11/17/2020	37.2575872	-93.34230916	12031	159	0	Greene
2203	Missouri	US	11/18/2020	37.2575872	-93.34230916	12192	162	0	Greene
2203	Missouri	US	11/19/2020	37.2575872	-93.34230916	12377	169	0	Greene
2203	Missouri	US	11/20/2020	37.2575872	-93.34230916	12531	169	0	Greene
2203	Missouri	US	11/21/2020	37.2575872	-93.34230916	12699	169	0	Greene
2203	Missouri	US	11/22/2020	37.2575872	-93.34230916	12848	169	0	Greene
2203	Missouri	US	11/23/2020	37.2575872	-93.34230916	12997	169	0	Greene
2204	Missouri	US	11/24/2020	37.2575872	-93.34230916	13160	169	0	Greene
2204	Missouri	US	11/25/2020	37.2575872	-93.34230916	13321	169	0	Greene
2204	Missouri	US	11/26/2020	37.2575872	-93.34230916	13475	173	0	Greene
2204	Missouri	US	11/27/2020	37.2575872	-93.34230916	13667	173	0	Greene
2204	Missouri	US	11/28/2020	37.2575872	-93.34230916	13711	173	0	Greene
2204	Missouri	US	11/29/2020	37.2575872	-93.34230916	13825	173	0	Greene
2204	Missouri	US	11/30/2020	37.2575872	-93.34230916	14071	175	0	Greene
2204	Missouri	US	12/01/2020	37.2575872	-93.34230916	14166	182	0	Greene
2204	Missouri	US	12/02/2020	37.2575872	-93.34230916	14317	182	0	Greene
2204	Missouri	US	12/03/2020	37.2575872	-93.34230916	14449	190	0	Greene
2204	Missouri	US	12/04/2020	37.2575872	-93.34230916	14628	190	0	Greene
2204	Missouri	US	12/05/2020	37.2575872	-93.34230916	14842	212	0	Greene
2204	Missouri	US	12/06/2020	37.2575872	-93.34230916	15045	212	0	Greene
2204	Missouri	US	12/07/2020	37.2575872	-93.34230916	15179	212	0	Greene
2204	Missouri	US	12/08/2020	37.2575872	-93.34230916	15367	215	0	Greene
2204	Missouri	US	12/09/2020	37.2575872	-93.34230916	15524	215	0	Greene
2204	Missouri	US	12/10/2020	37.2575872	-93.34230916	15647	228	0	Greene
2204	Missouri	US	12/11/2020	37.2575872	-93.34230916	15647	228	0	Greene
2204	Missouri	US	12/12/2020	37.2575872	-93.34230916	16101	229	0	Greene
2204	Missouri	US	12/13/2020	37.2575872	-93.34230916	16211	229	0	Greene
2204	Missouri	US	12/14/2020	37.2575872	-93.34230916	16366	229	0	Greene
2204	Missouri	US	12/15/2020	37.2575872	-93.34230916	16507	238	0	Greene
2204	Missouri	US	12/16/2020	37.2575872	-93.34230916	16658	238	0	Greene
2204	Missouri	US	12/17/2020	37.2575872	-93.34230916	16926	238	0	Greene
2204	Missouri	US	12/18/2020	37.2575872	-93.34230916	17106	238	0	Greene
2204	Missouri	US	12/19/2020	37.2575872	-93.34230916	17209	238	0	Greene
2204	Missouri	US	12/20/2020	37.2575872	-93.34230916	17306	238	0	Greene
2204	Missouri	US	12/21/2020	37.2575872	-93.34230916	17506	238	0	Greene
2204	Missouri	US	12/22/2020	37.2575872	-93.34230916	17620	248	0	Greene
2204	Missouri	US	12/23/2020	37.2575872	-93.34230916	17801	251	0	Greene
2204	Missouri	US	12/24/2020	37.2575872	-93.34230916	17962	251	0	Greene
2204	Missouri	US	12/25/2020	37.2575872	-93.34230916	18026	251	0	Greene
2204	Missouri	US	12/26/2020	37.2575872	-93.34230916	18097	251	0	Greene
2204	Missouri	US	12/27/2020	37.2575872	-93.34230916	18206	251	0	Greene
2204	Missouri	US	12/28/2020	37.2575872	-93.34230916	18280	251	0	Greene
2204	Missouri	US	12/29/2020	37.2575872	-93.34230916	18419	252	0	Greene
2204	Missouri	US	12/30/2020	37.2575872	-93.34230916	18525	278	0	Greene
2204	Missouri	US	12/31/2020	37.2575872	-93.34230916	18725	278	0	Greene
2204	Missouri	US	01/01/2021	37.2575872	-93.34230916	19064	278	0	Greene
2204	Missouri	US	01/02/2021	37.2575872	-93.34230916	19159	278	0	Greene
2205	Missouri	US	01/03/2021	37.2575872	-93.34230916	19262	278	0	Greene
2205	Missouri	US	01/04/2021	37.2575872	-93.34230916	19334	278	0	Greene
2205	Missouri	US	01/05/2021	37.2575872	-93.34230916	19596	287	0	Greene
2205	Missouri	US	01/06/2021	37.2575872	-93.34230916	19761	289	0	Greene
2205	Missouri	US	01/07/2021	37.2575872	-93.34230916	19925	298	0	Greene
2205	Missouri	US	01/08/2021	37.2575872	-93.34230916	20266	298	0	Greene
2205	Missouri	US	01/09/2021	37.2575872	-93.34230916	20430	306	0	Greene
2205	Missouri	US	01/10/2021	37.2575872	-93.34230916	20542	306	0	Greene
2205	Missouri	US	01/11/2021	37.2575872	-93.34230916	20641	306	0	Greene
2205	Missouri	US	01/12/2021	37.2575872	-93.34230916	20784	313	0	Greene
2205	Missouri	US	01/13/2021	37.2575872	-93.34230916	20888	313	0	Greene
2205	Missouri	US	01/14/2021	37.2575872	-93.34230916	21059	313	0	Greene
2206	Missouri	US	01/15/2021	37.2575872	-93.34230916	21134	320	0	Greene
2206	Missouri	US	01/16/2021	37.2575872	-93.34230916	21232	333	0	Greene
2206	Missouri	US	01/17/2021	37.2575872	-93.34230916	21276	333	0	Greene
2206	Missouri	US	01/18/2021	37.2575872	-93.34230916	21363	333	0	Greene
2206	Missouri	US	01/19/2021	37.2575872	-93.34230916	21443	333	0	Greene
2206	Missouri	US	01/20/2021	37.2575872	-93.34230916	21511	337	0	Greene
2207	Missouri	US	01/21/2021	37.2575872	-93.34230916	21606	337	0	Greene
2207	Missouri	US	01/22/2021	37.2575872	-93.34230916	21711	357	0	Greene
2207	Missouri	US	01/23/2021	37.2575872	-93.34230916	21801	358	0	Greene
2207	Missouri	US	01/24/2021	37.2575872	-93.34230916	21871	358	0	Greene
2207	Missouri	US	01/25/2021	37.2575872	-93.34230916	21921	358	0	Greene
2207	Missouri	US	01/26/2021	37.2575872	-93.34230916	21973	377	0	Greene
2207	Missouri	US	01/27/2021	37.2575872	-93.34230916	22076	378	0	Greene
2207	Missouri	US	01/28/2021	37.2575872	-93.34230916	22175	379	0	Greene
2207	Missouri	US	01/29/2021	37.2575872	-93.34230916	22247	379	0	Greene
2207	Missouri	US	01/30/2021	37.2575872	-93.34230916	22314	380	0	Greene
2207	Missouri	US	01/31/2021	37.2575872	-93.34230916	22354	380	0	Greene
2207	Missouri	US	02/01/2021	37.2575872	-93.34230916	22403	380	0	Greene
2207	Missouri	US	02/02/2021	37.2575872	-93.34230916	22471	388	0	Greene
2207	Missouri	US	02/03/2021	37.2575872	-93.34230916	22517	388	0	Greene
2207	Missouri	US	02/04/2021	37.2575872	-93.34230916	22590	388	0	Greene
2207	Missouri	US	02/05/2021	37.2575872	-93.34230916	22630	388	0	Greene
2207	Missouri	US	02/06/2021	37.2575872	-93.34230916	22692	388	0	Greene
2207	Missouri	US	02/07/2021	37.2575872	-93.34230916	22746	388	0	Greene
2207	Missouri	US	02/08/2021	37.2575872	-93.34230916	22783	388	0	Greene
2207	Missouri	US	02/09/2021	37.2575872	-93.34230916	22845	388	0	Greene
2207	Missouri	US	02/10/2021	37.2575872	-93.34230916	22885	388	0	Greene
2207	Missouri	US	02/11/2021	37.2575872	-93.34230916	22948	402	0	Greene
2207	Missouri	US	02/12/2021	37.2575872	-93.34230916	23000	402	0	Greene
2207	Missouri	US	02/13/2021	37.2575872	-93.34230916	23024	402	0	Greene
2207	Missouri	US	02/14/2021	37.2575872	-93.34230916	23043	403	0	Greene
2207	Missouri	US	02/15/2021	37.2575872	-93.34230916	23057	403	0	Greene
2207	Missouri	US	02/16/2021	37.2575872	-93.34230916	23084	403	0	Greene
2207	Missouri	US	02/17/2021	37.2575872	-93.34230916	23108	403	0	Greene
2207	Missouri	US	02/18/2021	37.2575872	-93.34230916	23138	414	0	Greene
2208	Missouri	US	02/19/2021	37.2575872	-93.34230916	23171	415	0	Greene
2208	Missouri	US	02/20/2021	37.2575872	-93.34230916	23197	416	0	Greene
2208	Missouri	US	02/21/2021	37.2575872	-93.34230916	23220	416	0	Greene
2208	Missouri	US	02/22/2021	37.2575872	-93.34230916	23251	416	0	Greene
2208	Missouri	US	02/23/2021	37.2575872	-93.34230916	23271	425	0	Greene
2208	Missouri	US	02/24/2021	37.2575872	-93.34230916	23307	425	0	Greene
2208	Missouri	US	02/25/2021	37.2575872	-93.34230916	23345	427	0	Greene
2208	Missouri	US	02/26/2021	37.2575872	-93.34230916	23370	427	0	Greene
2208	Missouri	US	02/27/2021	37.2575872	-93.34230916	23392	427	0	Greene
