	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1809	Kentucky	US	03/22/2020	36.78926125	-85.39050034	0	0	0	Cumberland
683	Kentucky	US	03/23/2020	36.78926125	-85.39050034	0	0	0	Cumberland
683	Kentucky	US	03/24/2020	36.78926125	-85.39050034	0	0	0	Cumberland
683	Kentucky	US	03/25/2020	36.78926125	-85.39050034	0	0	0	Cumberland
683	Kentucky	US	03/26/2020	36.78926125	-85.39050034	0	0	0	Cumberland
683	Kentucky	US	03/27/2020	36.78926125	-85.39050034	0	0	0	Cumberland
683	Kentucky	US	03/28/2020	36.78926125	-85.39050034	0	0	0	Cumberland
683	Kentucky	US	03/29/2020	36.78926125	-85.39050034	0	0	0	Cumberland
683	Kentucky	US	03/30/2020	36.78926125	-85.39050034	0	0	0	Cumberland
538	Kentucky	US	04/04/2020	36.78926125	-85.39050034	1	0	0	Cumberland
554	Kentucky	US	04/05/2020	36.78926125	-85.39050034	1	0	0	Cumberland
560	Kentucky	US	04/06/2020	36.78926125	-85.39050034	1	0	0	Cumberland
570	Kentucky	US	04/07/2020	36.78926125	-85.39050034	1	0	0	Cumberland
575	Kentucky	US	04/08/2020	36.78926125	-85.39050034	1	0	0	Cumberland
579	Kentucky	US	04/09/2020	36.78926125	-85.39050034	1	0	0	Cumberland
583	Kentucky	US	04/10/2020	36.78926125	-85.39050034	1	0	0	Cumberland
588	Kentucky	US	04/11/2020	36.78926125	-85.39050034	1	0	0	Cumberland
591	Kentucky	US	04/12/2020	36.78926125	-85.39050034	3	0	0	Cumberland
595	Kentucky	US	04/13/2020	36.78926125	-85.39050034	3	0	0	Cumberland
597	Kentucky	US	04/14/2020	36.78926125	-85.39050034	2	0	0	Cumberland
600	Kentucky	US	04/15/2020	36.78926125	-85.39050034	2	0	0	Cumberland
601	Kentucky	US	04/16/2020	36.78926125	-85.39050034	2	0	0	Cumberland
603	Kentucky	US	04/17/2020	36.78926125	-85.39050034	2	0	0	Cumberland
604	Kentucky	US	04/18/2020	36.78926125	-85.39050034	2	0	0	Cumberland
608	Kentucky	US	04/19/2020	36.78926125	-85.39050034	3	0	0	Cumberland
609	Kentucky	US	04/20/2020	36.78926125	-85.39050034	3	0	0	Cumberland
613	Kentucky	US	04/21/2020	36.78926125	-85.39050034	3	0	0	Cumberland
615	Kentucky	US	04/22/2020	36.78926125	-85.39050034	4	0	0	Cumberland
618	Kentucky	US	04/23/2020	36.78926125	-85.39050034	4	0	0	Cumberland
619	Kentucky	US	04/24/2020	36.78926125	-85.39050034	4	0	0	Cumberland
619	Kentucky	US	04/25/2020	36.78926125	-85.39050034	4	0	0	Cumberland
620	Kentucky	US	04/26/2020	36.78926125	-85.39050034	5	0	0	Cumberland
622	Kentucky	US	04/27/2020	36.78926125	-85.39050034	5	0	0	Cumberland
624	Kentucky	US	04/28/2020	36.78926125	-85.39050034	5	0	0	Cumberland
624	Kentucky	US	04/29/2020	36.78926125	-85.39050034	5	0	0	Cumberland
624	Kentucky	US	04/30/2020	36.78926125	-85.39050034	5	0	0	Cumberland
627	Kentucky	US	05/01/2020	36.78926125	-85.39050034	5	0	0	Cumberland
628	Kentucky	US	05/02/2020	36.78926125	-85.39050034	5	0	0	Cumberland
629	Kentucky	US	05/03/2020	36.78926125	-85.39050034	5	0	0	Cumberland
630	Kentucky	US	05/04/2020	36.78926125	-85.39050034	5	0	0	Cumberland
634	Kentucky	US	05/05/2020	36.78926125	-85.39050034	5	0	0	Cumberland
635	Kentucky	US	05/06/2020	36.78926125	-85.39050034	5	0	0	Cumberland
636	Kentucky	US	05/07/2020	36.78926125	-85.39050034	5	0	0	Cumberland
639	Kentucky	US	05/08/2020	36.78926125	-85.39050034	5	0	0	Cumberland
639	Kentucky	US	05/09/2020	36.78926125	-85.39050034	5	0	0	Cumberland
640	Kentucky	US	05/10/2020	36.78926125	-85.39050034	5	0	0	Cumberland
640	Kentucky	US	05/11/2020	36.78926125	-85.39050034	5	0	0	Cumberland
640	Kentucky	US	05/12/2020	36.78926125	-85.39050034	5	0	0	Cumberland
640	Kentucky	US	05/13/2020	36.78926125	-85.39050034	5	0	0	Cumberland
641	Kentucky	US	05/14/2020	36.78926125	-85.39050034	5	0	0	Cumberland
642	Kentucky	US	05/15/2020	36.78926125	-85.39050034	5	0	0	Cumberland
643	Kentucky	US	05/16/2020	36.78926125	-85.39050034	5	0	0	Cumberland
644	Kentucky	US	05/17/2020	36.78926125	-85.39050034	5	0	0	Cumberland
645	Kentucky	US	05/18/2020	36.78926125	-85.39050034	5	0	0	Cumberland
647	Kentucky	US	05/19/2020	36.78926125	-85.39050034	5	0	0	Cumberland
648	Kentucky	US	05/20/2020	36.78926125	-85.39050034	5	0	0	Cumberland
648	Kentucky	US	05/21/2020	36.78926125	-85.39050034	5	0	0	Cumberland
650	Kentucky	US	05/22/2020	36.78926125	-85.39050034	5	0	0	Cumberland
650	Kentucky	US	05/23/2020	36.78926125	-85.39050034	5	0	0	Cumberland
651	Kentucky	US	05/24/2020	36.78926125	-85.39050034	5	0	0	Cumberland
651	Kentucky	US	05/25/2020	36.78926125	-85.39050034	5	0	0	Cumberland
651	Kentucky	US	05/26/2020	36.78926125	-85.39050034	5	0	0	Cumberland
652	Kentucky	US	05/27/2020	36.78926125	-85.39050034	5	0	0	Cumberland
652	Kentucky	US	05/28/2020	36.78926125	-85.39050034	5	0	0	Cumberland
652	Kentucky	US	05/29/2020	36.78926125	-85.39050034	5	0	0	Cumberland
652	Kentucky	US	05/30/2020	36.78926125	-85.39050034	5	0	0	Cumberland
652	Kentucky	US	05/31/2020	36.78926125	-85.39050034	5	0	0	Cumberland
653	Kentucky	US	06/01/2020	36.78926125	-85.39050034	5	0	0	Cumberland
653	Kentucky	US	06/02/2020	36.78926125	-85.39050034	5	0	0	Cumberland
653	Kentucky	US	06/03/2020	36.78926125	-85.39050034	5	0	0	Cumberland
653	Kentucky	US	06/04/2020	36.78926125	-85.39050034	5	0	0	Cumberland
655	Kentucky	US	06/05/2020	36.78926125	-85.39050034	5	0	0	Cumberland
655	Kentucky	US	06/06/2020	36.78926125	-85.39050034	5	0	0	Cumberland
655	Kentucky	US	06/07/2020	36.78926125	-85.39050034	5	0	0	Cumberland
655	Kentucky	US	06/08/2020	36.78926125	-85.39050034	5	0	0	Cumberland
655	Kentucky	US	06/09/2020	36.78926125	-85.39050034	5	0	0	Cumberland
656	Kentucky	US	06/10/2020	36.78926125	-85.39050034	5	0	0	Cumberland
657	Kentucky	US	06/11/2020	36.78926125	-85.39050034	5	0	0	Cumberland
658	Kentucky	US	06/12/2020	36.78926125	-85.39050034	5	0	0	Cumberland
659	Kentucky	US	06/13/2020	36.78926125	-85.39050034	5	0	0	Cumberland
659	Kentucky	US	06/14/2020	36.78926125	-85.39050034	5	0	0	Cumberland
660	Kentucky	US	06/15/2020	36.78926125	-85.39050034	5	0	0	Cumberland
660	Kentucky	US	06/16/2020	36.78926125	-85.39050034	5	0	0	Cumberland
660	Kentucky	US	06/17/2020	36.78926125	-85.39050034	5	0	0	Cumberland
660	Kentucky	US	06/18/2020	36.78926125	-85.39050034	5	0	0	Cumberland
660	Kentucky	US	06/19/2020	36.78926125	-85.39050034	5	0	0	Cumberland
663	Kentucky	US	06/20/2020	36.78926125	-85.39050034	5	0	0	Cumberland
663	Kentucky	US	06/21/2020	36.78926125	-85.39050034	6	0	0	Cumberland
663	Kentucky	US	06/22/2020	36.78926125	-85.39050034	6	0	0	Cumberland
663	Kentucky	US	06/23/2020	36.78926125	-85.39050034	6	0	0	Cumberland
665	Kentucky	US	06/24/2020	36.78926125	-85.39050034	6	0	0	Cumberland
666	Kentucky	US	06/25/2020	36.78926125	-85.39050034	6	0	0	Cumberland
666	Kentucky	US	06/26/2020	36.78926125	-85.39050034	6	0	0	Cumberland
667	Kentucky	US	06/27/2020	36.78926125	-85.39050034	6	0	0	Cumberland
667	Kentucky	US	06/28/2020	36.78926125	-85.39050034	6	0	0	Cumberland
667	Kentucky	US	06/29/2020	36.78926125	-85.39050034	6	0	0	Cumberland
668	Kentucky	US	06/30/2020	36.78926125	-85.39050034	6	0	0	Cumberland
668	Kentucky	US	07/01/2020	36.78926125	-85.39050034	6	0	0	Cumberland
669	Kentucky	US	07/02/2020	36.78926125	-85.39050034	6	0	0	Cumberland
670	Kentucky	US	07/03/2020	36.78926125	-85.39050034	6	0	0	Cumberland
670	Kentucky	US	07/04/2020	36.78926125	-85.39050034	6	0	0	Cumberland
670	Kentucky	US	07/05/2020	36.78926125	-85.39050034	6	0	0	Cumberland
670	Kentucky	US	07/06/2020	36.78926125	-85.39050034	6	0	0	Cumberland
670	Kentucky	US	07/07/2020	36.78926125	-85.39050034	6	0	0	Cumberland
671	Kentucky	US	07/08/2020	36.78926125	-85.39050034	6	0	0	Cumberland
671	Kentucky	US	07/09/2020	36.78926125	-85.39050034	6	0	0	Cumberland
672	Kentucky	US	07/10/2020	36.78926125	-85.39050034	6	0	0	Cumberland
672	Kentucky	US	07/11/2020	36.78926125	-85.39050034	6	0	0	Cumberland
672	Kentucky	US	07/12/2020	36.78926125	-85.39050034	7	0	0	Cumberland
672	Kentucky	US	07/13/2020	36.78926125	-85.39050034	7	0	0	Cumberland
672	Kentucky	US	07/14/2020	36.78926125	-85.39050034	8	0	0	Cumberland
672	Kentucky	US	07/15/2020	36.78926125	-85.39050034	8	0	0	Cumberland
673	Kentucky	US	07/16/2020	36.78926125	-85.39050034	8	0	0	Cumberland
673	Kentucky	US	07/17/2020	36.78926125	-85.39050034	8	0	0	Cumberland
698	Kentucky	US	07/18/2020	36.78926125	-85.39050034	11	0	0	Cumberland
699	Kentucky	US	07/19/2020	36.78926125	-85.39050034	15	0	0	Cumberland
681	Kentucky	US	07/20/2020	36.78926125	-85.39050034	16	0	0	Cumberland
701	Kentucky	US	07/21/2020	36.78926125	-85.39050034	20	0	0	Cumberland
701	Kentucky	US	07/22/2020	36.78926125	-85.39050034	20	0	0	Cumberland
702	Kentucky	US	07/23/2020	36.78926125	-85.39050034	20	0	0	Cumberland
702	Kentucky	US	07/24/2020	36.78926125	-85.39050034	21	0	0	Cumberland
702	Kentucky	US	07/25/2020	36.78926125	-85.39050034	24	0	0	Cumberland
702	Kentucky	US	07/26/2020	36.78926125	-85.39050034	27	0	0	Cumberland
702	Kentucky	US	07/27/2020	36.78926125	-85.39050034	30	0	0	Cumberland
702	Kentucky	US	07/28/2020	36.78926125	-85.39050034	30	0	0	Cumberland
702	Kentucky	US	07/29/2020	36.78926125	-85.39050034	31	0	0	Cumberland
702	Kentucky	US	07/30/2020	36.78926125	-85.39050034	32	0	0	Cumberland
702	Kentucky	US	07/31/2020	36.78926125	-85.39050034	33	0	0	Cumberland
702	Kentucky	US	08/01/2020	36.78926125	-85.39050034	37	0	0	Cumberland
702	Kentucky	US	08/02/2020	36.78926125	-85.39050034	40	0	0	Cumberland
702	Kentucky	US	08/03/2020	36.78926125	-85.39050034	40	0	0	Cumberland
702	Kentucky	US	08/04/2020	36.78926125	-85.39050034	40	0	0	Cumberland
703	Kentucky	US	08/05/2020	36.78926125	-85.39050034	40	0	0	Cumberland
703	Kentucky	US	08/06/2020	36.78926125	-85.39050034	46	0	0	Cumberland
703	Kentucky	US	08/07/2020	36.78926125	-85.39050034	46	0	0	Cumberland
703	Kentucky	US	08/08/2020	36.78926125	-85.39050034	49	0	0	Cumberland
