	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1191	Alabama	US	03/22/2020	32.1597283	-86.65158371	0	0	0	Lowndes
1725	Alabama	US	03/23/2020	32.1597283	-86.65158371	0	0	0	Lowndes
1725	Alabama	US	03/24/2020	32.1597283	-86.65158371	0	0	0	Lowndes
1725	Alabama	US	03/25/2020	32.1597283	-86.65158371	1	0	0	Lowndes
1724	Alabama	US	03/26/2020	32.1597283	-86.65158371	1	0	0	Lowndes
1724	Alabama	US	03/27/2020	32.1597283	-86.65158371	1	0	0	Lowndes
1724	Alabama	US	03/28/2020	32.1597283	-86.65158371	1	0	0	Lowndes
1724	Alabama	US	03/29/2020	32.1597283	-86.65158371	1	0	0	Lowndes
1724	Alabama	US	03/30/2020	32.1597283	-86.65158371	1	0	0	Lowndes
1158	Alabama	US	03/31/2020	32.1597283	-86.65158371	1	0	0	Lowndes
1189	Alabama	US	04/01/2020	32.1597283	-86.65158371	1	0	0	Lowndes
1236	Alabama	US	04/02/2020	32.1597283	-86.65158371	2	0	0	Lowndes
1259	Alabama	US	04/03/2020	32.1597283	-86.65158371	2	0	0	Lowndes
1289	Alabama	US	04/04/2020	32.1597283	-86.65158371	3	0	0	Lowndes
1332	Alabama	US	04/05/2020	32.1597283	-86.65158371	4	0	0	Lowndes
1353	Alabama	US	04/06/2020	32.1597283	-86.65158371	5	0	0	Lowndes
1383	Alabama	US	04/07/2020	32.1597283	-86.65158371	7	0	0	Lowndes
1398	Alabama	US	04/08/2020	32.1597283	-86.65158371	10	0	0	Lowndes
1414	Alabama	US	04/09/2020	32.1597283	-86.65158371	11	0	0	Lowndes
1421	Alabama	US	04/10/2020	32.1597283	-86.65158371	11	0	0	Lowndes
1436	Alabama	US	04/11/2020	32.1597283	-86.65158371	13	0	0	Lowndes
1448	Alabama	US	04/12/2020	32.1597283	-86.65158371	13	0	0	Lowndes
1458	Alabama	US	04/13/2020	32.1597283	-86.65158371	15	0	0	Lowndes
1464	Alabama	US	04/14/2020	32.1597283	-86.65158371	18	0	0	Lowndes
1472	Alabama	US	04/15/2020	32.1597283	-86.65158371	23	0	0	Lowndes
1477	Alabama	US	04/16/2020	32.1597283	-86.65158371	25	0	0	Lowndes
1476	Alabama	US	04/17/2020	32.1597283	-86.65158371	25	0	0	Lowndes
1482	Alabama	US	04/18/2020	32.1597283	-86.65158371	27	0	0	Lowndes
1492	Alabama	US	04/19/2020	32.1597283	-86.65158371	30	0	0	Lowndes
1496	Alabama	US	04/20/2020	32.1597283	-86.65158371	31	0	0	Lowndes
1503	Alabama	US	04/21/2020	32.1597283	-86.65158371	33	0	0	Lowndes
1508	Alabama	US	04/22/2020	32.1597283	-86.65158371	33	1	0	Lowndes
1518	Alabama	US	04/23/2020	32.1597283	-86.65158371	34	1	0	Lowndes
