	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2535	Oklahoma	US	03/22/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1518	Oklahoma	US	03/23/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1518	Oklahoma	US	03/24/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1518	Oklahoma	US	03/25/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1517	Oklahoma	US	03/26/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1517	Oklahoma	US	03/27/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1517	Oklahoma	US	03/28/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1517	Oklahoma	US	03/29/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1517	Oklahoma	US	03/30/2020	34.91671958	-98.97720696	0	0	0	Kiowa
1087	Oklahoma	US	04/02/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1105	Oklahoma	US	04/03/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1131	Oklahoma	US	04/04/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1172	Oklahoma	US	04/05/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1188	Oklahoma	US	04/06/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1213	Oklahoma	US	04/07/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1228	Oklahoma	US	04/08/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1241	Oklahoma	US	04/09/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1248	Oklahoma	US	04/10/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1261	Oklahoma	US	04/11/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1270	Oklahoma	US	04/12/2020	34.91671958	-98.97720696	1	0	0	Kiowa
1280	Oklahoma	US	04/13/2020	34.91671958	-98.97720696	2	0	0	Kiowa
1286	Oklahoma	US	04/14/2020	34.91671958	-98.97720696	2	0	0	Kiowa
1292	Oklahoma	US	04/15/2020	34.91671958	-98.97720696	2	0	0	Kiowa
1295	Oklahoma	US	04/16/2020	34.91671958	-98.97720696	2	0	0	Kiowa
1294	Oklahoma	US	04/17/2020	34.91671958	-98.97720696	2	0	0	Kiowa
1299	Oklahoma	US	04/18/2020	34.91671958	-98.97720696	2	0	0	Kiowa
1309	Oklahoma	US	04/19/2020	34.91671958	-98.97720696	3	0	0	Kiowa
1313	Oklahoma	US	04/20/2020	34.91671958	-98.97720696	3	0	0	Kiowa
1319	Oklahoma	US	04/21/2020	34.91671958	-98.97720696	3	0	0	Kiowa
