	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2085	Missouri	US	03/22/2020	39.42762566	-93.50626255	0	0	0	Carroll
401	Missouri	US	03/23/2020	39.42762566	-93.50626255	0	0	0	Carroll
401	Missouri	US	03/24/2020	39.42762566	-93.50626255	0	0	0	Carroll
401	Missouri	US	03/25/2020	39.42762566	-93.50626255	0	0	0	Carroll
401	Missouri	US	03/26/2020	39.42762566	-93.50626255	0	0	0	Carroll
401	Missouri	US	03/27/2020	39.42762566	-93.50626255	0	0	0	Carroll
401	Missouri	US	03/28/2020	39.42762566	-93.50626255	0	0	0	Carroll
401	Missouri	US	03/29/2020	39.42762566	-93.50626255	0	0	0	Carroll
401	Missouri	US	03/30/2020	39.42762566	-93.50626255	0	0	0	Carroll
353	Missouri	US	04/22/2020	39.42762566	-93.50626255	1	0	0	Carroll
354	Missouri	US	04/23/2020	39.42762566	-93.50626255	1	0	0	Carroll
354	Missouri	US	04/24/2020	39.42762566	-93.50626255	3	0	0	Carroll
354	Missouri	US	04/25/2020	39.42762566	-93.50626255	3	0	0	Carroll
355	Missouri	US	04/26/2020	39.42762566	-93.50626255	3	0	0	Carroll
356	Missouri	US	04/27/2020	39.42762566	-93.50626255	3	0	0	Carroll
357	Missouri	US	04/28/2020	39.42762566	-93.50626255	3	0	0	Carroll
357	Missouri	US	04/29/2020	39.42762566	-93.50626255	3	0	0	Carroll
357	Missouri	US	04/30/2020	39.42762566	-93.50626255	3	0	0	Carroll
360	Missouri	US	05/01/2020	39.42762566	-93.50626255	3	0	0	Carroll
361	Missouri	US	05/02/2020	39.42762566	-93.50626255	3	0	0	Carroll
362	Missouri	US	05/03/2020	39.42762566	-93.50626255	3	0	0	Carroll
363	Missouri	US	05/04/2020	39.42762566	-93.50626255	3	0	0	Carroll
365	Missouri	US	05/05/2020	39.42762566	-93.50626255	2	0	0	Carroll
366	Missouri	US	05/06/2020	39.42762566	-93.50626255	2	0	0	Carroll
367	Missouri	US	05/07/2020	39.42762566	-93.50626255	3	0	0	Carroll
367	Missouri	US	05/08/2020	39.42762566	-93.50626255	3	0	0	Carroll
367	Missouri	US	05/09/2020	39.42762566	-93.50626255	3	0	0	Carroll
368	Missouri	US	05/10/2020	39.42762566	-93.50626255	3	0	0	Carroll
368	Missouri	US	05/11/2020	39.42762566	-93.50626255	3	0	0	Carroll
368	Missouri	US	05/12/2020	39.42762566	-93.50626255	4	0	0	Carroll
368	Missouri	US	05/13/2020	39.42762566	-93.50626255	4	0	0	Carroll
369	Missouri	US	05/14/2020	39.42762566	-93.50626255	4	0	0	Carroll
370	Missouri	US	05/15/2020	39.42762566	-93.50626255	7	0	0	Carroll
371	Missouri	US	05/16/2020	39.42762566	-93.50626255	7	0	0	Carroll
372	Missouri	US	05/17/2020	39.42762566	-93.50626255	7	0	0	Carroll
373	Missouri	US	05/18/2020	39.42762566	-93.50626255	7	0	0	Carroll
375	Missouri	US	05/19/2020	39.42762566	-93.50626255	7	0	0	Carroll
375	Missouri	US	05/20/2020	39.42762566	-93.50626255	7	0	0	Carroll
375	Missouri	US	05/21/2020	39.42762566	-93.50626255	7	0	0	Carroll
376	Missouri	US	05/22/2020	39.42762566	-93.50626255	7	0	0	Carroll
376	Missouri	US	05/23/2020	39.42762566	-93.50626255	7	0	0	Carroll
376	Missouri	US	05/24/2020	39.42762566	-93.50626255	7	0	0	Carroll
376	Missouri	US	05/25/2020	39.42762566	-93.50626255	7	0	0	Carroll
376	Missouri	US	05/26/2020	39.42762566	-93.50626255	7	0	0	Carroll
377	Missouri	US	05/27/2020	39.42762566	-93.50626255	7	0	0	Carroll
377	Missouri	US	05/28/2020	39.42762566	-93.50626255	8	0	0	Carroll
377	Missouri	US	05/29/2020	39.42762566	-93.50626255	8	0	0	Carroll
377	Missouri	US	05/30/2020	39.42762566	-93.50626255	8	0	0	Carroll
377	Missouri	US	05/31/2020	39.42762566	-93.50626255	8	0	0	Carroll
378	Missouri	US	06/01/2020	39.42762566	-93.50626255	8	0	0	Carroll
378	Missouri	US	06/02/2020	39.42762566	-93.50626255	8	0	0	Carroll
378	Missouri	US	06/03/2020	39.42762566	-93.50626255	8	0	0	Carroll
378	Missouri	US	06/04/2020	39.42762566	-93.50626255	9	0	0	Carroll
379	Missouri	US	06/05/2020	39.42762566	-93.50626255	9	0	0	Carroll
379	Missouri	US	06/06/2020	39.42762566	-93.50626255	9	0	0	Carroll
379	Missouri	US	06/07/2020	39.42762566	-93.50626255	9	0	0	Carroll
379	Missouri	US	06/08/2020	39.42762566	-93.50626255	9	0	0	Carroll
379	Missouri	US	06/09/2020	39.42762566	-93.50626255	9	0	0	Carroll
380	Missouri	US	06/10/2020	39.42762566	-93.50626255	9	0	0	Carroll
381	Missouri	US	06/11/2020	39.42762566	-93.50626255	9	0	0	Carroll
382	Missouri	US	06/12/2020	39.42762566	-93.50626255	9	0	0	Carroll
382	Missouri	US	06/13/2020	39.42762566	-93.50626255	10	0	0	Carroll
382	Missouri	US	06/14/2020	39.42762566	-93.50626255	10	0	0	Carroll
383	Missouri	US	06/15/2020	39.42762566	-93.50626255	10	0	0	Carroll
383	Missouri	US	06/16/2020	39.42762566	-93.50626255	11	0	0	Carroll
383	Missouri	US	06/17/2020	39.42762566	-93.50626255	11	0	0	Carroll
383	Missouri	US	06/18/2020	39.42762566	-93.50626255	11	0	0	Carroll
383	Missouri	US	06/19/2020	39.42762566	-93.50626255	11	0	0	Carroll
384	Missouri	US	06/20/2020	39.42762566	-93.50626255	11	0	0	Carroll
384	Missouri	US	06/21/2020	39.42762566	-93.50626255	11	0	0	Carroll
384	Missouri	US	06/22/2020	39.42762566	-93.50626255	11	0	0	Carroll
384	Missouri	US	06/23/2020	39.42762566	-93.50626255	11	0	0	Carroll
386	Missouri	US	06/24/2020	39.42762566	-93.50626255	11	0	0	Carroll
387	Missouri	US	06/25/2020	39.42762566	-93.50626255	11	0	0	Carroll
387	Missouri	US	06/26/2020	39.42762566	-93.50626255	11	0	0	Carroll
387	Missouri	US	06/27/2020	39.42762566	-93.50626255	11	0	0	Carroll
387	Missouri	US	06/28/2020	39.42762566	-93.50626255	11	0	0	Carroll
387	Missouri	US	06/29/2020	39.42762566	-93.50626255	11	0	0	Carroll
388	Missouri	US	06/30/2020	39.42762566	-93.50626255	11	0	0	Carroll
388	Missouri	US	07/01/2020	39.42762566	-93.50626255	11	0	0	Carroll
389	Missouri	US	07/02/2020	39.42762566	-93.50626255	12	0	0	Carroll
390	Missouri	US	07/03/2020	39.42762566	-93.50626255	14	0	0	Carroll
390	Missouri	US	07/04/2020	39.42762566	-93.50626255	16	0	0	Carroll
390	Missouri	US	07/05/2020	39.42762566	-93.50626255	16	0	0	Carroll
390	Missouri	US	07/06/2020	39.42762566	-93.50626255	19	0	0	Carroll
390	Missouri	US	07/07/2020	39.42762566	-93.50626255	20	0	0	Carroll
391	Missouri	US	07/08/2020	39.42762566	-93.50626255	20	0	0	Carroll
391	Missouri	US	07/09/2020	39.42762566	-93.50626255	25	0	0	Carroll
392	Missouri	US	07/10/2020	39.42762566	-93.50626255	25	0	0	Carroll
392	Missouri	US	07/11/2020	39.42762566	-93.50626255	26	0	0	Carroll
392	Missouri	US	07/12/2020	39.42762566	-93.50626255	31	0	0	Carroll
392	Missouri	US	07/13/2020	39.42762566	-93.50626255	38	0	0	Carroll
392	Missouri	US	07/14/2020	39.42762566	-93.50626255	39	0	0	Carroll
392	Missouri	US	07/15/2020	39.42762566	-93.50626255	41	0	0	Carroll
393	Missouri	US	07/16/2020	39.42762566	-93.50626255	42	0	0	Carroll
393	Missouri	US	07/17/2020	39.42762566	-93.50626255	43	0	0	Carroll
409	Missouri	US	07/18/2020	39.42762566	-93.50626255	47	0	0	Carroll
409	Missouri	US	07/19/2020	39.42762566	-93.50626255	48	0	0	Carroll
400	Missouri	US	07/20/2020	39.42762566	-93.50626255	48	0	0	Carroll
410	Missouri	US	07/21/2020	39.42762566	-93.50626255	49	0	0	Carroll
410	Missouri	US	07/22/2020	39.42762566	-93.50626255	53	0	0	Carroll
411	Missouri	US	07/23/2020	39.42762566	-93.50626255	54	0	0	Carroll
411	Missouri	US	07/24/2020	39.42762566	-93.50626255	61	0	0	Carroll
411	Missouri	US	07/25/2020	39.42762566	-93.50626255	69	0	0	Carroll
411	Missouri	US	07/26/2020	39.42762566	-93.50626255	71	0	0	Carroll
411	Missouri	US	07/27/2020	39.42762566	-93.50626255	74	0	0	Carroll
411	Missouri	US	07/28/2020	39.42762566	-93.50626255	79	0	0	Carroll
411	Missouri	US	07/29/2020	39.42762566	-93.50626255	84	0	0	Carroll
411	Missouri	US	07/30/2020	39.42762566	-93.50626255	89	0	0	Carroll
411	Missouri	US	07/31/2020	39.42762566	-93.50626255	95	0	0	Carroll
411	Missouri	US	08/01/2020	39.42762566	-93.50626255	98	0	0	Carroll
411	Missouri	US	08/02/2020	39.42762566	-93.50626255	98	0	0	Carroll
411	Missouri	US	08/03/2020	39.42762566	-93.50626255	99	0	0	Carroll
411	Missouri	US	08/04/2020	39.42762566	-93.50626255	99	0	0	Carroll
412	Missouri	US	08/05/2020	39.42762566	-93.50626255	99	0	0	Carroll
412	Missouri	US	08/06/2020	39.42762566	-93.50626255	99	0	0	Carroll
412	Missouri	US	08/07/2020	39.42762566	-93.50626255	100	0	0	Carroll
412	Missouri	US	08/08/2020	39.42762566	-93.50626255	100	0	0	Carroll
412	Missouri	US	08/09/2020	39.42762566	-93.50626255	101	0	0	Carroll
412	Missouri	US	08/10/2020	39.42762566	-93.50626255	101	0	0	Carroll
2205	Missouri	US	08/11/2020	39.42762566	-93.50626255	101	0	0	Carroll
2159	Missouri	US	08/12/2020	39.42762566	-93.50626255	102	0	0	Carroll
2160	Missouri	US	08/13/2020	39.42762566	-93.50626255	102	0	0	Carroll
2160	Missouri	US	08/14/2020	39.42762566	-93.50626255	102	0	0	Carroll
2160	Missouri	US	08/15/2020	39.42762566	-93.50626255	102	0	0	Carroll
2160	Missouri	US	08/16/2020	39.42762566	-93.50626255	104	0	0	Carroll
2162	Missouri	US	08/17/2020	39.42762566	-93.50626255	104	0	0	Carroll
2162	Missouri	US	08/18/2020	39.42762566	-93.50626255	104	0	0	Carroll
2162	Missouri	US	08/19/2020	39.42762566	-93.50626255	105	0	0	Carroll
2162	Missouri	US	08/20/2020	39.42762566	-93.50626255	105	0	0	Carroll
2162	Missouri	US	08/21/2020	39.42762566	-93.50626255	107	0	0	Carroll
2163	Missouri	US	08/22/2020	39.42762566	-93.50626255	107	0	0	Carroll
2163	Missouri	US	08/23/2020	39.42762566	-93.50626255	107	0	0	Carroll
2163	Missouri	US	08/24/2020	39.42762566	-93.50626255	107	0	0	Carroll
2163	Missouri	US	08/25/2020	39.42762566	-93.50626255	107	0	0	Carroll
2163	Missouri	US	08/26/2020	39.42762566	-93.50626255	107	0	0	Carroll
2163	Missouri	US	08/27/2020	39.42762566	-93.50626255	107	0	0	Carroll
2163	Missouri	US	08/28/2020	39.42762566	-93.50626255	108	0	0	Carroll
2163	Missouri	US	08/29/2020	39.42762566	-93.50626255	110	0	0	Carroll
2163	Missouri	US	08/30/2020	39.42762566	-93.50626255	110	0	0	Carroll
2163	Missouri	US	08/31/2020	39.42762566	-93.50626255	112	0	0	Carroll
2163	Missouri	US	09/01/2020	39.42762566	-93.50626255	112	0	0	Carroll
