	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1640	Kansas	US	11/10/2020	37.23682549	-97.47721621	470	4	0.0	Sumner
1640	Kansas	US	11/11/2020	37.23682549	-97.47721621	498	4	0.0	Sumner
1652	Kansas	US	11/12/2020	37.23682549	-97.47721621	498	4	0	Sumner
1652	Kansas	US	11/13/2020	37.23682549	-97.47721621	536	4	0	Sumner
1652	Kansas	US	11/14/2020	37.23682549	-97.47721621	536	4	0	Sumner
1652	Kansas	US	11/15/2020	37.23682549	-97.47721621	536	4	0	Sumner
1652	Kansas	US	11/16/2020	37.23682549	-97.47721621	600	4	0	Sumner
1652	Kansas	US	11/17/2020	37.23682549	-97.47721621	600	4	0	Sumner
1652	Kansas	US	11/18/2020	37.23682549	-97.47721621	627	4	0	Sumner
1652	Kansas	US	11/19/2020	37.23682549	-97.47721621	627	6	0	Sumner
1652	Kansas	US	11/20/2020	37.23682549	-97.47721621	658	6	0	Sumner
1652	Kansas	US	11/21/2020	37.23682549	-97.47721621	658	6	0	Sumner
1652	Kansas	US	11/22/2020	37.23682549	-97.47721621	658	6	0	Sumner
1652	Kansas	US	11/23/2020	37.23682549	-97.47721621	695	6	0	Sumner
1653	Kansas	US	11/24/2020	37.23682549	-97.47721621	695	6	0	Sumner
1653	Kansas	US	11/25/2020	37.23682549	-97.47721621	740	6	0	Sumner
1653	Kansas	US	11/26/2020	37.23682549	-97.47721621	740	6	0	Sumner
1653	Kansas	US	11/27/2020	37.23682549	-97.47721621	774	6	0	Sumner
1653	Kansas	US	11/28/2020	37.23682549	-97.47721621	774	6	0	Sumner
1653	Kansas	US	11/29/2020	37.23682549	-97.47721621	774	6	0	Sumner
1653	Kansas	US	11/30/2020	37.23682549	-97.47721621	824	6	0	Sumner
1653	Kansas	US	12/01/2020	37.23682549	-97.47721621	824	6	0	Sumner
1653	Kansas	US	12/02/2020	37.23682549	-97.47721621	858	6	0	Sumner
1653	Kansas	US	12/03/2020	37.23682549	-97.47721621	858	6	0	Sumner
1653	Kansas	US	12/04/2020	37.23682549	-97.47721621	914	6	0	Sumner
1653	Kansas	US	12/05/2020	37.23682549	-97.47721621	914	6	0	Sumner
1653	Kansas	US	12/06/2020	37.23682549	-97.47721621	914	6	0	Sumner
1653	Kansas	US	12/07/2020	37.23682549	-97.47721621	973	6	0	Sumner
1653	Kansas	US	12/08/2020	37.23682549	-97.47721621	973	6	0	Sumner
1653	Kansas	US	12/09/2020	37.23682549	-97.47721621	1019	6	0	Sumner
1653	Kansas	US	12/10/2020	37.23682549	-97.47721621	1019	6	0	Sumner
1653	Kansas	US	12/11/2020	37.23682549	-97.47721621	1060	6	0	Sumner
1653	Kansas	US	12/12/2020	37.23682549	-97.47721621	1060	6	0	Sumner
1653	Kansas	US	12/13/2020	37.23682549	-97.47721621	1060	6	0	Sumner
1653	Kansas	US	12/14/2020	37.23682549	-97.47721621	1098	6	0	Sumner
1653	Kansas	US	12/15/2020	37.23682549	-97.47721621	1098	6	0	Sumner
1653	Kansas	US	12/16/2020	37.23682549	-97.47721621	1143	12	0	Sumner
1653	Kansas	US	12/17/2020	37.23682549	-97.47721621	1143	12	0	Sumner
1653	Kansas	US	12/18/2020	37.23682549	-97.47721621	1176	12	0	Sumner
1653	Kansas	US	12/19/2020	37.23682549	-97.47721621	1176	12	0	Sumner
1653	Kansas	US	12/20/2020	37.23682549	-97.47721621	1176	12	0	Sumner
1653	Kansas	US	12/21/2020	37.23682549	-97.47721621	1214	13	0	Sumner
1653	Kansas	US	12/22/2020	37.23682549	-97.47721621	1214	13	0	Sumner
1653	Kansas	US	12/23/2020	37.23682549	-97.47721621	1259	13	0	Sumner
1653	Kansas	US	12/24/2020	37.23682549	-97.47721621	1259	13	0	Sumner
1653	Kansas	US	12/25/2020	37.23682549	-97.47721621	1259	13	0	Sumner
1653	Kansas	US	12/26/2020	37.23682549	-97.47721621	1259	13	0	Sumner
1653	Kansas	US	12/27/2020	37.23682549	-97.47721621	1259	13	0	Sumner
1653	Kansas	US	12/28/2020	37.23682549	-97.47721621	1309	13	0	Sumner
1653	Kansas	US	12/29/2020	37.23682549	-97.47721621	1309	13	0	Sumner
1653	Kansas	US	12/30/2020	37.23682549	-97.47721621	1338	13	0	Sumner
1653	Kansas	US	12/31/2020	37.23682549	-97.47721621	1338	13	0	Sumner
1653	Kansas	US	01/01/2021	37.23682549	-97.47721621	1393	21	0	Sumner
1653	Kansas	US	01/02/2021	37.23682549	-97.47721621	1393	21	0	Sumner
1654	Kansas	US	01/03/2021	37.23682549	-97.47721621	1393	21	0	Sumner
1654	Kansas	US	01/04/2021	37.23682549	-97.47721621	1446	21	0	Sumner
1654	Kansas	US	01/05/2021	37.23682549	-97.47721621	1446	21	0	Sumner
1654	Kansas	US	01/06/2021	37.23682549	-97.47721621	1473	21	0	Sumner
1654	Kansas	US	01/07/2021	37.23682549	-97.47721621	1473	21	0	Sumner
1654	Kansas	US	01/08/2021	37.23682549	-97.47721621	1534	21	0	Sumner
1654	Kansas	US	01/09/2021	37.23682549	-97.47721621	1534	21	0	Sumner
1654	Kansas	US	01/10/2021	37.23682549	-97.47721621	1534	21	0	Sumner
1654	Kansas	US	01/11/2021	37.23682549	-97.47721621	1572	21	0	Sumner
1654	Kansas	US	01/12/2021	37.23682549	-97.47721621	1572	21	0	Sumner
1654	Kansas	US	01/13/2021	37.23682549	-97.47721621	1611	30	0	Sumner
1654	Kansas	US	01/14/2021	37.23682549	-97.47721621	1611	30	0	Sumner
1655	Kansas	US	01/15/2021	37.23682549	-97.47721621	1665	32	0	Sumner
1655	Kansas	US	01/16/2021	37.23682549	-97.47721621	1665	32	0	Sumner
1655	Kansas	US	01/17/2021	37.23682549	-97.47721621	1665	32	0	Sumner
1655	Kansas	US	01/18/2021	37.23682549	-97.47721621	1702	32	0	Sumner
1655	Kansas	US	01/19/2021	37.23682549	-97.47721621	1702	32	0	Sumner
1655	Kansas	US	01/20/2021	37.23682549	-97.47721621	1726	32	0	Sumner
1656	Kansas	US	01/21/2021	37.23682549	-97.47721621	1726	32	0	Sumner
1656	Kansas	US	01/22/2021	37.23682549	-97.47721621	1770	32	0	Sumner
1656	Kansas	US	01/23/2021	37.23682549	-97.47721621	1770	32	0	Sumner
1656	Kansas	US	01/24/2021	37.23682549	-97.47721621	1770	32	0	Sumner
1656	Kansas	US	01/25/2021	37.23682549	-97.47721621	1813	32	0	Sumner
1656	Kansas	US	01/26/2021	37.23682549	-97.47721621	1813	32	0	Sumner
1656	Kansas	US	01/27/2021	37.23682549	-97.47721621	1851	35	0	Sumner
1656	Kansas	US	01/28/2021	37.23682549	-97.47721621	1851	35	0	Sumner
1656	Kansas	US	01/29/2021	37.23682549	-97.47721621	1891	35	0	Sumner
1656	Kansas	US	01/30/2021	37.23682549	-97.47721621	1891	35	0	Sumner
1656	Kansas	US	01/31/2021	37.23682549	-97.47721621	1891	35	0	Sumner
1656	Kansas	US	02/01/2021	37.23682549	-97.47721621	1935	35	0	Sumner
1656	Kansas	US	02/02/2021	37.23682549	-97.47721621	1935	35	0	Sumner
1656	Kansas	US	02/03/2021	37.23682549	-97.47721621	1962	35	0	Sumner
1656	Kansas	US	02/04/2021	37.23682549	-97.47721621	1962	35	0	Sumner
1656	Kansas	US	02/05/2021	37.23682549	-97.47721621	2003	39	0	Sumner
1656	Kansas	US	02/06/2021	37.23682549	-97.47721621	2003	39	0	Sumner
1656	Kansas	US	02/07/2021	37.23682549	-97.47721621	2003	39	0	Sumner
1656	Kansas	US	02/08/2021	37.23682549	-97.47721621	2017	40	0	Sumner
1656	Kansas	US	02/09/2021	37.23682549	-97.47721621	2017	40	0	Sumner
1656	Kansas	US	02/10/2021	37.23682549	-97.47721621	2031	43	0	Sumner
1656	Kansas	US	02/11/2021	37.23682549	-97.47721621	2031	43	0	Sumner
1656	Kansas	US	02/12/2021	37.23682549	-97.47721621	2045	43	0	Sumner
1656	Kansas	US	02/13/2021	37.23682549	-97.47721621	2045	43	0	Sumner
1656	Kansas	US	02/14/2021	37.23682549	-97.47721621	2045	43	0	Sumner
1656	Kansas	US	02/15/2021	37.23682549	-97.47721621	2053	43	0	Sumner
1656	Kansas	US	02/16/2021	37.23682549	-97.47721621	2053	43	0	Sumner
1656	Kansas	US	02/17/2021	37.23682549	-97.47721621	2056	46	0	Sumner
1656	Kansas	US	02/18/2021	37.23682549	-97.47721621	2056	46	0	Sumner
1657	Kansas	US	02/19/2021	37.23682549	-97.47721621	2059	47	0	Sumner
1657	Kansas	US	02/20/2021	37.23682549	-97.47721621	2059	47	0	Sumner
1657	Kansas	US	02/21/2021	37.23682549	-97.47721621	2059	47	0	Sumner
