	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1710	Kansas	US	03/22/2020	37.1911452	-99.27113247	0	0	0	Comanche
617	Kansas	US	03/23/2020	37.19114520000001	-99.27113247	0	0	0	Comanche
617	Kansas	US	03/24/2020	37.19114520000001	-99.27113247	0	0	0	Comanche
617	Kansas	US	03/25/2020	37.19114520000001	-99.27113247	0	0	0	Comanche
617	Kansas	US	03/26/2020	37.19114520000001	-99.27113247	0	0	0	Comanche
617	Kansas	US	03/27/2020	37.19114520000001	-99.27113247	0	0	0	Comanche
617	Kansas	US	03/28/2020	37.1911452	-99.27113247	0	0	0	Comanche
617	Kansas	US	03/29/2020	37.1911452	-99.27113247	0	0	0	Comanche
617	Kansas	US	03/30/2020	37.1911452	-99.27113247	0	0	0	Comanche
587	Kansas	US	05/22/2020	37.19114520000001	-99.27113247	1	0	0	Comanche
587	Kansas	US	05/23/2020	37.19114520000001	-99.27113247	1	0	0	Comanche
588	Kansas	US	05/24/2020	37.19114520000001	-99.27113247	1	0	0	Comanche
588	Kansas	US	05/25/2020	37.19114520000001	-99.27113247	1	0	0	Comanche
588	Kansas	US	05/26/2020	37.19114520000001	-99.27113247	1	0	0	Comanche
589	Kansas	US	05/27/2020	37.19114520000001	-99.27113247	1	0	0	Comanche
589	Kansas	US	05/28/2020	37.19114520000001	-99.27113247	1	0	0	Comanche
589	Kansas	US	05/29/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
589	Kansas	US	05/30/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
589	Kansas	US	05/31/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
590	Kansas	US	06/01/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
590	Kansas	US	06/02/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
590	Kansas	US	06/03/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
590	Kansas	US	06/04/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
591	Kansas	US	06/05/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
591	Kansas	US	06/06/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
591	Kansas	US	06/07/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
591	Kansas	US	06/08/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
591	Kansas	US	06/09/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
592	Kansas	US	06/10/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
593	Kansas	US	06/11/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
594	Kansas	US	06/12/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
594	Kansas	US	06/13/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
594	Kansas	US	06/14/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
595	Kansas	US	06/15/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
595	Kansas	US	06/16/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
595	Kansas	US	06/17/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
595	Kansas	US	06/18/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
595	Kansas	US	06/19/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
597	Kansas	US	06/20/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
597	Kansas	US	06/21/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
597	Kansas	US	06/22/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
597	Kansas	US	06/23/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
599	Kansas	US	06/24/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
600	Kansas	US	06/25/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
600	Kansas	US	06/26/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
601	Kansas	US	06/27/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
601	Kansas	US	06/28/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
601	Kansas	US	06/29/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
602	Kansas	US	06/30/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
602	Kansas	US	07/01/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
603	Kansas	US	07/02/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
604	Kansas	US	07/03/2020	37.19114520000001	-99.27113247	2	0	0	Comanche
604	Kansas	US	07/04/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
604	Kansas	US	07/05/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
604	Kansas	US	07/06/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
604	Kansas	US	07/07/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
605	Kansas	US	07/08/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
605	Kansas	US	07/09/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
606	Kansas	US	07/10/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
606	Kansas	US	07/11/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
606	Kansas	US	07/12/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
606	Kansas	US	07/13/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
606	Kansas	US	07/14/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
606	Kansas	US	07/15/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
607	Kansas	US	07/16/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
607	Kansas	US	07/17/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
629	Kansas	US	07/18/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
630	Kansas	US	07/19/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
615	Kansas	US	07/20/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
632	Kansas	US	07/21/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
632	Kansas	US	07/22/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/23/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/24/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/25/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/26/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/27/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/28/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/29/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/30/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	07/31/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	08/01/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	08/02/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
633	Kansas	US	08/03/2020	37.19114520000001	-99.27113247	3	0	0	Comanche
