	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2188	Montana	US	03/22/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1460	Montana	US	03/23/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1460	Montana	US	03/24/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1460	Montana	US	03/25/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1459	Montana	US	03/26/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1459	Montana	US	03/27/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1459	Montana	US	03/28/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1459	Montana	US	03/29/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1459	Montana	US	03/30/2020	47.04581276	-110.2660688	0	0	0	Judith Basin
1478	Montana	US	07/22/2020	47.04581276	-110.2660688	1	0	0	Judith Basin
1479	Montana	US	07/23/2020	47.04581276	-110.2660688	1	0	0	Judith Basin
1478	Montana	US	07/24/2020	47.04581276	-110.2660688	1	0	0	Judith Basin
1479	Montana	US	07/25/2020	47.04581276	-110.2660688	1	0	0	Judith Basin
1480	Montana	US	07/26/2020	47.04581276	-110.2660688	1	0	0	Judith Basin
1480	Montana	US	07/27/2020	47.04581276	-110.2660688	1	0	0	Judith Basin
1480	Montana	US	07/28/2020	47.04581276	-110.2660688	1	0	0	Judith Basin
1481	Montana	US	07/29/2020	47.04581276	-110.2660688	1	0	0	Judith Basin
1481	Montana	US	07/30/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1482	Montana	US	07/31/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1482	Montana	US	08/01/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1482	Montana	US	08/02/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1482	Montana	US	08/03/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1482	Montana	US	08/04/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1483	Montana	US	08/05/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1483	Montana	US	08/06/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1483	Montana	US	08/07/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1483	Montana	US	08/08/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1483	Montana	US	08/09/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
1483	Montana	US	08/10/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2327	Montana	US	08/11/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2281	Montana	US	08/12/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2282	Montana	US	08/13/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2282	Montana	US	08/14/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2282	Montana	US	08/15/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2282	Montana	US	08/16/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2284	Montana	US	08/17/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2284	Montana	US	08/18/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2285	Montana	US	08/19/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2285	Montana	US	08/20/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2285	Montana	US	08/21/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2286	Montana	US	08/22/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2286	Montana	US	08/23/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2286	Montana	US	08/24/2020	47.04581276	-110.2660688	3	0	0	Judith Basin
2286	Montana	US	08/25/2020	47.04581276	-110.2660688	4	0	0	Judith Basin
2286	Montana	US	08/26/2020	47.04581276	-110.2660688	4	0	0	Judith Basin
2286	Montana	US	08/27/2020	47.04581276	-110.2660688	5	0	0	Judith Basin
2286	Montana	US	08/28/2020	47.04581276	-110.2660688	5	0	0	Judith Basin
