	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2438	North Dakota	US	03/22/2020	47.60766714	-101.3182418	0	0	0	McLean
1869	North Dakota	US	03/23/2020	47.60766714	-101.3182418	0	0	0	McLean
1869	North Dakota	US	03/24/2020	47.60766714	-101.3182418	0	0	0	McLean
1869	North Dakota	US	03/25/2020	47.60766714	-101.3182418	0	0	0	McLean
1868	North Dakota	US	03/26/2020	47.60766714	-101.3182418	0	0	0	McLean
1868	North Dakota	US	03/27/2020	47.60766714	-101.3182418	0	0	0	McLean
1868	North Dakota	US	03/28/2020	47.60766714	-101.3182418	2	0	0	McLean
1868	North Dakota	US	03/29/2020	47.60766714	-101.3182418	2	0	0	McLean
1868	North Dakota	US	03/30/2020	47.60766714	-101.3182418	2	0	0	McLean
1261	North Dakota	US	03/31/2020	47.60766714	-101.3182418	2	0	0	McLean
1295	North Dakota	US	04/01/2020	47.60766714	-101.3182418	2	0	0	McLean
1347	North Dakota	US	04/02/2020	47.60766714	-101.3182418	2	0	0	McLean
1376	North Dakota	US	04/03/2020	47.60766714	-101.3182418	2	0	0	McLean
1410	North Dakota	US	04/04/2020	47.60766714	-101.3182418	2	0	0	McLean
1457	North Dakota	US	04/05/2020	47.60766714	-101.3182418	2	0	0	McLean
1479	North Dakota	US	04/06/2020	47.60766714	-101.3182418	2	0	0	McLean
1513	North Dakota	US	04/07/2020	47.60766714	-101.3182418	2	0	0	McLean
1528	North Dakota	US	04/08/2020	47.60766714	-101.3182418	2	0	0	McLean
1546	North Dakota	US	04/09/2020	47.60766714	-101.3182418	2	0	0	McLean
1553	North Dakota	US	04/10/2020	47.60766714	-101.3182418	2	0	0	McLean
1571	North Dakota	US	04/11/2020	47.60766714	-101.3182418	2	0	0	McLean
1583	North Dakota	US	04/12/2020	47.60766714	-101.3182418	3	0	0	McLean
1593	North Dakota	US	04/13/2020	47.60766714	-101.3182418	3	0	0	McLean
1599	North Dakota	US	04/14/2020	47.60766714	-101.3182418	4	0	0	McLean
1607	North Dakota	US	04/15/2020	47.60766714	-101.3182418	4	0	0	McLean
1613	North Dakota	US	04/16/2020	47.60766714	-101.3182418	4	0	0	McLean
1612	North Dakota	US	04/17/2020	47.60766714	-101.3182418	4	0	0	McLean
1618	North Dakota	US	04/18/2020	47.60766714	-101.3182418	4	0	0	McLean
1626	North Dakota	US	04/19/2020	47.60766714	-101.3182418	4	0	0	McLean
1633	North Dakota	US	04/20/2020	47.60766714	-101.3182418	4	0	0	McLean
1641	North Dakota	US	04/21/2020	47.60766714	-101.3182418	4	0	0	McLean
1646	North Dakota	US	04/22/2020	47.60766714	-101.3182418	4	0	0	McLean
1656	North Dakota	US	04/23/2020	47.60766714	-101.3182418	4	0	0	McLean
1658	North Dakota	US	04/24/2020	47.60766714	-101.3182418	4	0	0	McLean
1661	North Dakota	US	04/25/2020	47.60766714	-101.3182418	4	0	0	McLean
1667	North Dakota	US	04/26/2020	47.60766714	-101.3182418	4	0	0	McLean
1669	North Dakota	US	04/27/2020	47.60766714	-101.3182418	4	0	0	McLean
1675	North Dakota	US	04/28/2020	47.60766714	-101.3182418	4	0	0	McLean
1678	North Dakota	US	04/29/2020	47.60766714	-101.3182418	4	0	0	McLean
1684	North Dakota	US	04/30/2020	47.60766714	-101.3182418	4	0	0	McLean
1692	North Dakota	US	05/01/2020	47.60766714	-101.3182418	6	0	0	McLean
1696	North Dakota	US	05/02/2020	47.60766714	-101.3182418	6	0	0	McLean
1698	North Dakota	US	05/03/2020	47.60766714	-101.3182418	6	0	0	McLean
1700	North Dakota	US	05/04/2020	47.60766714	-101.3182418	6	0	0	McLean
1706	North Dakota	US	05/05/2020	47.60766714	-101.3182418	6	0	0	McLean
1709	North Dakota	US	05/06/2020	47.60766714	-101.3182418	6	0	0	McLean
1713	North Dakota	US	05/07/2020	47.60766714	-101.3182418	6	0	0	McLean
1718	North Dakota	US	05/08/2020	47.60766714	-101.3182418	6	0	0	McLean
