	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2977	Virginia	US	03/22/2020	38.02679129	-77.34901405	0	0	0	Caroline
392	Virginia	US	03/23/2020	38.02679129	-77.34901405	0	0	0	Caroline
392	Virginia	US	03/24/2020	38.02679129	-77.34901405	0	0	0	Caroline
392	Virginia	US	03/25/2020	38.02679129	-77.34901405	0	0	0	Caroline
392	Virginia	US	03/26/2020	38.02679129	-77.34901405	0	0	0	Caroline
392	Virginia	US	03/27/2020	38.02679129	-77.34901405	0	0	0	Caroline
392	Virginia	US	03/28/2020	38.02679129	-77.34901405	0	0	0	Caroline
392	Virginia	US	03/29/2020	38.02679129	-77.34901405	0	0	0	Caroline
392	Virginia	US	03/30/2020	38.02679129	-77.34901405	0	0	0	Caroline
294	Virginia	US	04/03/2020	38.02679129	-77.34901405	1	0	0	Caroline
299	Virginia	US	04/04/2020	38.02679129	-77.34901405	1	0	0	Caroline
312	Virginia	US	04/05/2020	38.02679129	-77.34901405	1	0	0	Caroline
313	Virginia	US	04/06/2020	38.02679129	-77.34901405	1	0	0	Caroline
321	Virginia	US	04/07/2020	38.02679129	-77.34901405	4	0	0	Caroline
325	Virginia	US	04/08/2020	38.02679129	-77.34901405	4	0	0	Caroline
328	Virginia	US	04/09/2020	38.02679129	-77.34901405	4	0	0	Caroline
329	Virginia	US	04/10/2020	38.02679129	-77.34901405	6	0	0	Caroline
332	Virginia	US	04/11/2020	38.02679129	-77.34901405	6	0	0	Caroline
335	Virginia	US	04/12/2020	38.02679129	-77.34901405	6	0	0	Caroline
337	Virginia	US	04/13/2020	38.02679129	-77.34901405	6	0	0	Caroline
338	Virginia	US	04/14/2020	38.02679129	-77.34901405	7	0	0	Caroline
340	Virginia	US	04/15/2020	38.02679129	-77.34901405	9	0	0	Caroline
340	Virginia	US	04/16/2020	38.02679129	-77.34901405	11	0	0	Caroline
341	Virginia	US	04/17/2020	38.02679129	-77.34901405	11	0	0	Caroline
342	Virginia	US	04/18/2020	38.02679129	-77.34901405	13	0	0	Caroline
342	Virginia	US	04/19/2020	38.02679129	-77.34901405	13	0	0	Caroline
342	Virginia	US	04/20/2020	38.02679129	-77.34901405	14	0	0	Caroline
343	Virginia	US	04/21/2020	38.02679129	-77.34901405	17	0	0	Caroline
344	Virginia	US	04/22/2020	38.02679129	-77.34901405	20	0	0	Caroline
345	Virginia	US	04/23/2020	38.02679129	-77.34901405	21	0	0	Caroline
345	Virginia	US	04/24/2020	38.02679129	-77.34901405	21	0	0	Caroline
345	Virginia	US	04/25/2020	38.02679129	-77.34901405	21	0	0	Caroline
346	Virginia	US	04/26/2020	38.02679129	-77.34901405	21	0	0	Caroline
347	Virginia	US	04/27/2020	38.02679129	-77.34901405	21	0	0	Caroline
348	Virginia	US	04/28/2020	38.02679129	-77.34901405	22	0	0	Caroline
348	Virginia	US	04/29/2020	38.02679129	-77.34901405	25	0	0	Caroline
348	Virginia	US	04/30/2020	38.02679129	-77.34901405	27	1	0	Caroline
351	Virginia	US	05/01/2020	38.02679129	-77.34901405	32	1	0	Caroline
352	Virginia	US	05/02/2020	38.02679129	-77.34901405	32	1	0	Caroline
353	Virginia	US	05/03/2020	38.02679129	-77.34901405	31	1	0	Caroline
354	Virginia	US	05/04/2020	38.02679129	-77.34901405	32	1	0	Caroline
356	Virginia	US	05/05/2020	38.02679129	-77.34901405	34	1	0	Caroline
357	Virginia	US	05/06/2020	38.02679129	-77.34901405	34	1	0	Caroline
358	Virginia	US	05/07/2020	38.02679129	-77.34901405	36	1	0	Caroline
358	Virginia	US	05/08/2020	38.02679129	-77.34901405	37	1	0	Caroline
358	Virginia	US	05/09/2020	38.02679129	-77.34901405	38	2	0	Caroline
359	Virginia	US	05/10/2020	38.02679129	-77.34901405	38	2	0	Caroline
359	Virginia	US	05/11/2020	38.02679129	-77.34901405	38	2	0	Caroline
359	Virginia	US	05/12/2020	38.02679129	-77.34901405	38	2	0	Caroline
359	Virginia	US	05/13/2020	38.02679129	-77.34901405	39	2	0	Caroline
360	Virginia	US	05/14/2020	38.02679129	-77.34901405	41	2	0	Caroline
361	Virginia	US	05/15/2020	38.02679129	-77.34901405	42	2	0	Caroline
362	Virginia	US	05/16/2020	38.02679129	-77.34901405	42	2	0	Caroline
363	Virginia	US	05/17/2020	38.02679129	-77.34901405	42	2	0	Caroline
364	Virginia	US	05/18/2020	38.02679129	-77.34901405	42	2	0	Caroline
366	Virginia	US	05/19/2020	38.02679129	-77.34901405	44	2	0	Caroline
366	Virginia	US	05/20/2020	38.02679129	-77.34901405	45	2	0	Caroline
366	Virginia	US	05/21/2020	38.02679129	-77.34901405	45	2	0	Caroline
367	Virginia	US	05/22/2020	38.02679129	-77.34901405	45	2	0	Caroline
367	Virginia	US	05/23/2020	38.02679129	-77.34901405	46	2	0	Caroline
367	Virginia	US	05/24/2020	38.02679129	-77.34901405	47	2	0	Caroline
367	Virginia	US	05/25/2020	38.02679129	-77.34901405	49	2	0	Caroline
367	Virginia	US	05/26/2020	38.02679129	-77.34901405	53	2	0	Caroline
368	Virginia	US	05/27/2020	38.02679129	-77.34901405	55	2	0	Caroline
368	Virginia	US	05/28/2020	38.02679129	-77.34901405	56	2	0	Caroline
368	Virginia	US	05/29/2020	38.02679129	-77.34901405	58	2	0	Caroline
368	Virginia	US	05/30/2020	38.02679129	-77.34901405	64	2	0	Caroline
368	Virginia	US	05/31/2020	38.02679129	-77.34901405	67	2	0	Caroline
369	Virginia	US	06/01/2020	38.02679129	-77.34901405	69	2	0	Caroline
369	Virginia	US	06/02/2020	38.02679129	-77.34901405	76	2	0	Caroline
369	Virginia	US	06/03/2020	38.02679129	-77.34901405	76	2	0	Caroline
369	Virginia	US	06/04/2020	38.02679129	-77.34901405	76	3	0	Caroline
370	Virginia	US	06/05/2020	38.02679129	-77.34901405	79	3	0	Caroline
370	Virginia	US	06/06/2020	38.02679129	-77.34901405	83	3	0	Caroline
370	Virginia	US	06/07/2020	38.02679129	-77.34901405	90	3	0	Caroline
370	Virginia	US	06/08/2020	38.02679129	-77.34901405	93	3	0	Caroline
370	Virginia	US	06/09/2020	38.02679129	-77.34901405	97	3	0	Caroline
371	Virginia	US	06/10/2020	38.02679129	-77.34901405	99	3	0	Caroline
372	Virginia	US	06/11/2020	38.02679129	-77.34901405	100	3	0	Caroline
373	Virginia	US	06/12/2020	38.02679129	-77.34901405	101	3	0	Caroline
373	Virginia	US	06/13/2020	38.02679129	-77.34901405	106	4	0	Caroline
373	Virginia	US	06/14/2020	38.02679129	-77.34901405	109	4	0	Caroline
374	Virginia	US	06/15/2020	38.02679129	-77.34901405	111	4	0	Caroline
374	Virginia	US	06/16/2020	38.02679129	-77.34901405	113	4	0	Caroline
374	Virginia	US	06/17/2020	38.02679129	-77.34901405	116	4	0	Caroline
374	Virginia	US	06/18/2020	38.02679129	-77.34901405	119	4	0	Caroline
374	Virginia	US	06/19/2020	38.02679129	-77.34901405	121	4	0	Caroline
375	Virginia	US	06/20/2020	38.02679129	-77.34901405	125	4	0	Caroline
375	Virginia	US	06/21/2020	38.02679129	-77.34901405	126	4	0	Caroline
375	Virginia	US	06/22/2020	38.02679129	-77.34901405	126	4	0	Caroline
375	Virginia	US	06/23/2020	38.02679129	-77.34901405	124	4	0	Caroline
377	Virginia	US	06/24/2020	38.02679129	-77.34901405	125	4	0	Caroline
378	Virginia	US	06/25/2020	38.02679129	-77.34901405	126	4	0	Caroline
378	Virginia	US	06/26/2020	38.02679129	-77.34901405	128	4	0	Caroline
378	Virginia	US	06/27/2020	38.02679129	-77.34901405	128	4	0	Caroline
378	Virginia	US	06/28/2020	38.02679129	-77.34901405	128	4	0	Caroline
378	Virginia	US	06/29/2020	38.02679129	-77.34901405	128	4	0	Caroline
379	Virginia	US	06/30/2020	38.02679129	-77.34901405	128	4	0	Caroline
379	Virginia	US	07/01/2020	38.02679129	-77.34901405	125	4	0	Caroline
380	Virginia	US	07/02/2020	38.02679129	-77.34901405	128	4	0	Caroline
381	Virginia	US	07/03/2020	38.02679129	-77.34901405	128	4	0	Caroline
381	Virginia	US	07/04/2020	38.02679129	-77.34901405	128	4	0	Caroline
381	Virginia	US	07/05/2020	38.02679129	-77.34901405	129	4	0	Caroline
381	Virginia	US	07/06/2020	38.02679129	-77.34901405	129	4	0	Caroline
381	Virginia	US	07/07/2020	38.02679129	-77.34901405	129	4	0	Caroline
382	Virginia	US	07/08/2020	38.02679129	-77.34901405	131	4	0	Caroline
382	Virginia	US	07/09/2020	38.02679129	-77.34901405	132	4	0	Caroline
383	Virginia	US	07/10/2020	38.02679129	-77.34901405	135	4	0	Caroline
383	Virginia	US	07/11/2020	38.02679129	-77.34901405	137	4	0	Caroline
383	Virginia	US	07/12/2020	38.02679129	-77.34901405	140	4	0	Caroline
383	Virginia	US	07/13/2020	38.02679129	-77.34901405	142	4	0	Caroline
383	Virginia	US	07/14/2020	38.02679129	-77.34901405	145	4	0	Caroline
383	Virginia	US	07/15/2020	38.02679129	-77.34901405	147	4	0	Caroline
384	Virginia	US	07/16/2020	38.02679129	-77.34901405	151	4	0	Caroline
384	Virginia	US	07/17/2020	38.02679129	-77.34901405	154	4	0	Caroline
400	Virginia	US	07/18/2020	38.02679129	-77.34901405	157	4	0	Caroline
400	Virginia	US	07/19/2020	38.02679129	-77.34901405	157	4	0	Caroline
391	Virginia	US	07/20/2020	38.02679129	-77.34901405	157	4	0	Caroline
401	Virginia	US	07/21/2020	38.02679129	-77.34901405	161	4	0	Caroline
401	Virginia	US	07/22/2020	38.02679129	-77.34901405	163	4	0	Caroline
402	Virginia	US	07/23/2020	38.02679129	-77.34901405	167	4	0	Caroline
402	Virginia	US	07/24/2020	38.02679129	-77.34901405	167	4	0	Caroline
402	Virginia	US	07/25/2020	38.02679129	-77.34901405	170	4	0	Caroline
402	Virginia	US	07/26/2020	38.02679129	-77.34901405	170	4	0	Caroline
402	Virginia	US	07/27/2020	38.02679129	-77.34901405	171	4	0	Caroline
402	Virginia	US	07/28/2020	38.02679129	-77.34901405	174	4	0	Caroline
402	Virginia	US	07/29/2020	38.02679129	-77.34901405	177	4	0	Caroline
402	Virginia	US	07/30/2020	38.02679129	-77.34901405	179	4	0	Caroline
402	Virginia	US	07/31/2020	38.02679129	-77.34901405	183	4	0	Caroline
402	Virginia	US	08/01/2020	38.02679129	-77.34901405	190	4	0	Caroline
402	Virginia	US	08/02/2020	38.02679129	-77.34901405	191	4	0	Caroline
402	Virginia	US	08/03/2020	38.02679129	-77.34901405	191	4	0	Caroline
402	Virginia	US	08/04/2020	38.02679129	-77.34901405	192	5	0	Caroline
403	Virginia	US	08/05/2020	38.02679129	-77.34901405	193	5	0	Caroline
403	Virginia	US	08/06/2020	38.02679129	-77.34901405	194	5	0	Caroline
403	Virginia	US	08/07/2020	38.02679129	-77.34901405	200	5	0	Caroline
403	Virginia	US	08/08/2020	38.02679129	-77.34901405	206	5	0	Caroline
403	Virginia	US	08/09/2020	38.02679129	-77.34901405	208	5	0	Caroline
403	Virginia	US	08/10/2020	38.02679129	-77.34901405	214	5	0	Caroline
3629	Virginia	US	08/11/2020	38.02679129	-77.34901405	216	5	0	Caroline
3583	Virginia	US	08/12/2020	38.02679129	-77.34901405	218	5	0	Caroline
3585	Virginia	US	08/13/2020	38.02679129	-77.34901405	221	5	0	Caroline
3585	Virginia	US	08/14/2020	38.02679129	-77.34901405	223	5	0	Caroline
3585	Virginia	US	08/15/2020	38.02679129	-77.34901405	224	5	0	Caroline
3585	Virginia	US	08/16/2020	38.02679129	-77.34901405	228	5	0	Caroline
3587	Virginia	US	08/17/2020	38.02679129	-77.34901405	229	5	0	Caroline
3587	Virginia	US	08/18/2020	38.02679129	-77.34901405	230	5	0	Caroline
3589	Virginia	US	08/19/2020	38.02679129	-77.34901405	231	5	0	Caroline
3589	Virginia	US	08/20/2020	38.02679129	-77.34901405	235	5	0	Caroline
3589	Virginia	US	08/21/2020	38.02679129	-77.34901405	240	5	0	Caroline
3590	Virginia	US	08/22/2020	38.02679129	-77.34901405	243	5	0	Caroline
3590	Virginia	US	08/23/2020	38.02679129	-77.34901405	247	5	0	Caroline
3590	Virginia	US	08/24/2020	38.02679129	-77.34901405	252	5	0	Caroline
3590	Virginia	US	08/25/2020	38.02679129	-77.34901405	251	5	0	Caroline
3590	Virginia	US	08/26/2020	38.02679129	-77.34901405	250	5	0	Caroline
3590	Virginia	US	08/27/2020	38.02679129	-77.34901405	252	5	0	Caroline
3590	Virginia	US	08/28/2020	38.02679129	-77.34901405	256	5	0	Caroline
3590	Virginia	US	08/29/2020	38.02679129	-77.34901405	259	5	0	Caroline
3590	Virginia	US	08/30/2020	38.02679129	-77.34901405	261	5	0	Caroline
3594	Virginia	US	08/31/2020	38.02679129	-77.34901405	263	5	0	Caroline
3594	Virginia	US	09/01/2020	38.02679129	-77.34901405	264	5	0	Caroline
3594	Virginia	US	09/02/2020	38.02679129	-77.34901405	265	5	0	Caroline
3594	Virginia	US	09/03/2020	38.02679129	-77.34901405	269	5	0	Caroline
3594	Virginia	US	09/04/2020	38.02679129	-77.34901405	270	5	0	Caroline
3594	Virginia	US	09/05/2020	38.02679129	-77.34901405	274	5	0	Caroline
3594	Virginia	US	09/06/2020	38.02679129	-77.34901405	281	5	0	Caroline
3594	Virginia	US	09/07/2020	38.02679129	-77.34901405	280	5	0	Caroline
3594	Virginia	US	09/08/2020	38.02679129	-77.34901405	285	5	0	Caroline
3594	Virginia	US	09/09/2020	38.02679129	-77.34901405	283	5	0	Caroline
3594	Virginia	US	09/10/2020	38.02679129	-77.34901405	287	5	0	Caroline
3594	Virginia	US	09/11/2020	38.02679129	-77.34901405	290	5	0	Caroline
3594	Virginia	US	09/12/2020	38.02679129	-77.34901405	294	5	0	Caroline
3594	Virginia	US	09/13/2020	38.02679129	-77.34901405	299	5	0	Caroline
3594	Virginia	US	09/14/2020	38.02679129	-77.34901405	299	5	0	Caroline
3594	Virginia	US	09/15/2020	38.02679129	-77.34901405	299	5	0	Caroline
3594	Virginia	US	09/16/2020	38.02679129	-77.34901405	302	5	0	Caroline
3594	Virginia	US	09/17/2020	38.02679129	-77.34901405	303	5	0	Caroline
3594	Virginia	US	09/18/2020	38.02679129	-77.34901405	326	5	0	Caroline
3594	Virginia	US	09/19/2020	38.02679129	-77.34901405	327	5	0	Caroline
3594	Virginia	US	09/20/2020	38.02679129	-77.34901405	330	5	0	Caroline
3596	Virginia	US	09/21/2020	38.02679129	-77.34901405	335	5	0	Caroline
3596	Virginia	US	09/22/2020	38.02679129	-77.34901405	341	5	0	Caroline
3596	Virginia	US	09/23/2020	38.02679129	-77.34901405	343	5	0	Caroline
3596	Virginia	US	09/24/2020	38.02679129	-77.34901405	347	5	0	Caroline
3596	Virginia	US	09/25/2020	38.02679129	-77.34901405	347	5	0	Caroline
3596	Virginia	US	09/26/2020	38.02679129	-77.34901405	350	5	0	Caroline
3596	Virginia	US	09/27/2020	38.02679129	-77.34901405	354	5	0	Caroline
3596	Virginia	US	09/28/2020	38.02679129	-77.34901405	358	5	0	Caroline
3596	Virginia	US	09/29/2020	38.02679129	-77.34901405	362	5	0	Caroline
3596	Virginia	US	09/30/2020	38.02679129	-77.34901405	365	5	0	Caroline
3596	Virginia	US	10/01/2020	38.02679129	-77.34901405	365	5	0	Caroline
3596	Virginia	US	10/02/2020	38.02679129	-77.34901405	368	5	0	Caroline
3596	Virginia	US	10/03/2020	38.02679129	-77.34901405	368	5	0	Caroline
3596	Virginia	US	10/04/2020	38.02679129	-77.34901405	370	5	0	Caroline
3596	Virginia	US	10/05/2020	38.02679129	-77.34901405	370	5	0	Caroline
3596	Virginia	US	10/06/2020	38.02679129	-77.34901405	370	5	0	Caroline
3596	Virginia	US	10/07/2020	38.02679129	-77.34901405	370	5	0	Caroline
3596	Virginia	US	10/08/2020	38.02679129	-77.34901405	371	5	0	Caroline
3596	Virginia	US	10/09/2020	38.02679129	-77.34901405	374	5	0	Caroline
3596	Virginia	US	10/10/2020	38.02679129	-77.34901405	377	5	0	Caroline
3596	Virginia	US	10/11/2020	38.02679129	-77.34901405	379	5	0	Caroline
3597	Virginia	US	10/12/2020	38.02679129	-77.34901405	380	5	0	Caroline
3597	Virginia	US	10/13/2020	38.02679129	-77.34901405	384	5	0	Caroline
3597	Virginia	US	10/14/2020	38.02679129	-77.34901405	386	5	0	Caroline
3597	Virginia	US	10/15/2020	38.02679129	-77.34901405	390	5	0	Caroline
3598	Virginia	US	10/16/2020	38.02679129	-77.34901405	395	5	0	Caroline
3598	Virginia	US	10/17/2020	38.02679129	-77.34901405	396	5	0	Caroline
3598	Virginia	US	10/18/2020	38.02679129	-77.34901405	399	5	0	Caroline
3599	Virginia	US	10/19/2020	38.02679129	-77.34901405	400	5	0	Caroline
3599	Virginia	US	10/20/2020	38.02679129	-77.34901405	402	5	0	Caroline
3599	Virginia	US	10/21/2020	38.02679129	-77.34901405	402	6	0	Caroline
3599	Virginia	US	10/22/2020	38.02679129	-77.34901405	402	6	0	Caroline
3599	Virginia	US	10/23/2020	38.02679129	-77.34901405	406	6	0	Caroline
3599	Virginia	US	10/24/2020	38.02679129	-77.34901405	410	6	0	Caroline
3599	Virginia	US	10/25/2020	38.02679129	-77.34901405	413	6	0	Caroline
3599	Virginia	US	10/26/2020	38.02679129	-77.34901405	414	6	0	Caroline
3599	Virginia	US	10/27/2020	38.02679129	-77.34901405	419	6	0	Caroline
3600	Virginia	US	10/28/2020	38.02679129	-77.34901405	422	6.0	0	Caroline
3600	Virginia	US	10/29/2020	38.02679129	-77.34901405	429	6	0	Caroline
3600	Virginia	US	10/30/2020	38.02679129	-77.34901405	435	6	0	Caroline
3600	Virginia	US	10/31/2020	38.02679129	-77.34901405	448	6	0	Caroline
3600	Virginia	US	11/01/2020	38.02679129	-77.34901405	450	6	0	Caroline
3600	Virginia	US	11/02/2020	38.02679129	-77.34901405	451	6	0	Caroline
3600	Virginia	US	11/03/2020	38.02679129	-77.34901405	455	6	0	Caroline
3601	Virginia	US	11/04/2020	38.02679129	-77.34901405	458	6	0	Caroline
3601	Virginia	US	11/05/2020	38.02679129	-77.34901405	461	6	0	Caroline
3601	Virginia	US	11/06/2020	38.02679129	-77.34901405	467	6	0	Caroline
3601	Virginia	US	11/07/2020	38.02679129	-77.34901405	469	6	0	Caroline
3601	Virginia	US	11/08/2020	38.02679129	-77.34901405	471	6	0	Caroline
