	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1072	New Mexico	US	03/22/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2519	New Mexico	US	03/23/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2519	New Mexico	US	03/24/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2519	New Mexico	US	03/25/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2518	New Mexico	US	03/26/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2518	New Mexico	US	03/27/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2518	New Mexico	US	03/28/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2518	New Mexico	US	03/29/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2518	New Mexico	US	03/30/2020	35.48014807	-104.8163562	1	0	0	San Miguel
1694	New Mexico	US	03/31/2020	35.48014807	-104.8163562	1	0	0	San Miguel
1736	New Mexico	US	04/01/2020	35.48014807	-104.8163562	1	0	0	San Miguel
1801	New Mexico	US	04/02/2020	35.48014807	-104.8163562	1	0	0	San Miguel
1845	New Mexico	US	04/03/2020	35.48014807	-104.8163562	1	0	0	San Miguel
1891	New Mexico	US	04/04/2020	35.48014807	-104.8163562	1	0	0	San Miguel
1957	New Mexico	US	04/05/2020	35.48014807	-104.8163562	1	0	0	San Miguel
1990	New Mexico	US	04/06/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2031	New Mexico	US	04/07/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2051	New Mexico	US	04/08/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2074	New Mexico	US	04/09/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2093	New Mexico	US	04/10/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2117	New Mexico	US	04/11/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2134	New Mexico	US	04/12/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2148	New Mexico	US	04/13/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2156	New Mexico	US	04/14/2020	35.48014807	-104.8163562	1	0	0	San Miguel
2168	New Mexico	US	04/15/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2180	New Mexico	US	04/16/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2182	New Mexico	US	04/17/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2189	New Mexico	US	04/18/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2202	New Mexico	US	04/19/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2209	New Mexico	US	04/20/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2218	New Mexico	US	04/21/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2225	New Mexico	US	04/22/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2239	New Mexico	US	04/23/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2244	New Mexico	US	04/24/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2249	New Mexico	US	04/25/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2257	New Mexico	US	04/26/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2263	New Mexico	US	04/27/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2272	New Mexico	US	04/28/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2275	New Mexico	US	04/29/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2281	New Mexico	US	04/30/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2292	New Mexico	US	05/01/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2296	New Mexico	US	05/02/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2300	New Mexico	US	05/03/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2303	New Mexico	US	05/04/2020	35.48014807	-104.8163562	2	0	0	San Miguel
2310	New Mexico	US	05/05/2020	35.48014807	-104.8163562	3	0	0	San Miguel
2315	New Mexico	US	05/06/2020	35.48014807	-104.8163562	4	0	0	San Miguel
2319	New Mexico	US	05/07/2020	35.48014807	-104.8163562	4	0	0	San Miguel
2326	New Mexico	US	05/08/2020	35.48014807	-104.8163562	5	0	0	San Miguel
2327	New Mexico	US	05/09/2020	35.48014807	-104.8163562	6	0	0	San Miguel
2329	New Mexico	US	05/10/2020	35.48014807	-104.8163562	6	0	0	San Miguel
2329	New Mexico	US	05/11/2020	35.48014807	-104.8163562	7	0	0	San Miguel
2332	New Mexico	US	05/12/2020	35.48014807	-104.8163562	7	0	0	San Miguel
2333	New Mexico	US	05/13/2020	35.48014807	-104.8163562	7	0	0	San Miguel
2334	New Mexico	US	05/14/2020	35.48014807	-104.8163562	7	0	0	San Miguel
2338	New Mexico	US	05/15/2020	35.48014807	-104.8163562	9	0	0	San Miguel
2343	New Mexico	US	05/16/2020	35.48014807	-104.8163562	10	0	0	San Miguel
2345	New Mexico	US	05/17/2020	35.48014807	-104.8163562	10	0	0	San Miguel
2347	New Mexico	US	05/18/2020	35.48014807	-104.8163562	10	0	0	San Miguel
2350	New Mexico	US	05/19/2020	35.48014807	-104.8163562	10	0	0	San Miguel
2356	New Mexico	US	05/20/2020	35.48014807	-104.8163562	10	0	0	San Miguel
2357	New Mexico	US	05/21/2020	35.48014807	-104.8163562	10	0	0	San Miguel
2361	New Mexico	US	05/22/2020	35.48014807	-104.8163562	10	0	0	San Miguel
2363	New Mexico	US	05/23/2020	35.48014807	-104.8163562	10	0	0	San Miguel
2366	New Mexico	US	05/24/2020	35.48014807	-104.8163562	11	0	0	San Miguel
2367	New Mexico	US	05/25/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2368	New Mexico	US	05/26/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2371	New Mexico	US	05/27/2020	35.48014807	-104.8163562	14	0	0	San Miguel
2373	New Mexico	US	05/28/2020	35.48014807	-104.8163562	14	0	0	San Miguel
2376	New Mexico	US	05/29/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2378	New Mexico	US	05/30/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2379	New Mexico	US	05/31/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2381	New Mexico	US	06/01/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2386	New Mexico	US	06/02/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2388	New Mexico	US	06/03/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2389	New Mexico	US	06/04/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2392	New Mexico	US	06/05/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2393	New Mexico	US	06/06/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2393	New Mexico	US	06/07/2020	35.48014807	-104.8163562	15	0	0	San Miguel
2393	New Mexico	US	06/08/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2394	New Mexico	US	06/09/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2396	New Mexico	US	06/10/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2397	New Mexico	US	06/11/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2409	New Mexico	US	06/12/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2411	New Mexico	US	06/13/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2411	New Mexico	US	06/14/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2414	New Mexico	US	06/15/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2412	New Mexico	US	06/16/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2414	New Mexico	US	06/17/2020	35.48014807	-104.8163562	16	0	0	San Miguel
2414	New Mexico	US	06/18/2020	35.48014807	-104.8163562	18	0	0	San Miguel
2414	New Mexico	US	06/19/2020	35.48014807	-104.8163562	18	0	0	San Miguel
2418	New Mexico	US	06/20/2020	35.48014807	-104.8163562	18	0	0	San Miguel
2418	New Mexico	US	06/21/2020	35.48014807	-104.8163562	18	0	0	San Miguel
2420	New Mexico	US	06/22/2020	35.48014807	-104.8163562	18	0	0	San Miguel
2424	New Mexico	US	06/23/2020	35.48014807	-104.8163562	18	0	0	San Miguel
2435	New Mexico	US	06/24/2020	35.48014807	-104.8163562	18	0	0	San Miguel
2440	New Mexico	US	06/25/2020	35.48014807	-104.8163562	18	0	0	San Miguel
2441	New Mexico	US	06/26/2020	35.48014807	-104.8163562	20	0	0	San Miguel
2442	New Mexico	US	06/27/2020	35.48014807	-104.8163562	20	0	0	San Miguel
