	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1493	Idaho	US	03/22/2020	42.69254894	-112.8395742	0	0	0	Power
2334	Idaho	US	03/23/2020	42.69254894	-112.83957420000002	0	0	0	Power
2334	Idaho	US	03/24/2020	42.69254894	-112.83957420000002	0	0	0	Power
2334	Idaho	US	03/25/2020	42.69254894	-112.83957420000002	0	0	0	Power
2333	Idaho	US	03/26/2020	42.69254894	-112.83957420000002	0	0	0	Power
2333	Idaho	US	03/27/2020	42.69254894	-112.83957420000002	0	0	0	Power
2333	Idaho	US	03/28/2020	42.69254894	-112.8395742	0	0	0	Power
2333	Idaho	US	03/29/2020	42.69254894	-112.8395742	0	0	0	Power
2333	Idaho	US	03/30/2020	42.69254894	-112.8395742	0	0	0	Power
1908	Idaho	US	04/08/2020	42.69254894	-112.83957420000002	2	0	0	Power
1929	Idaho	US	04/09/2020	42.69254894	-112.83957420000002	2	0	0	Power
1946	Idaho	US	04/10/2020	42.69254894	-112.83957420000002	2	0	0	Power
1968	Idaho	US	04/11/2020	42.69254894	-112.83957420000002	2	0	0	Power
1981	Idaho	US	04/12/2020	42.69254894	-112.8395742	2	0	0	Power
1995	Idaho	US	04/13/2020	42.69254894	-112.83957420000002	2	0	0	Power
2003	Idaho	US	04/14/2020	42.69254894	-112.83957420000002	2	0	0	Power
2014	Idaho	US	04/15/2020	42.69254894	-112.83957420000002	2	0	0	Power
2023	Idaho	US	04/16/2020	42.69254894	-112.83957420000002	2	0	0	Power
2025	Idaho	US	04/17/2020	42.69254894	-112.83957420000002	2	0	0	Power
2031	Idaho	US	04/18/2020	42.69254894	-112.8395742	2	0	0	Power
2044	Idaho	US	04/19/2020	42.69254894	-112.8395742	2	0	0	Power
2051	Idaho	US	04/20/2020	42.69254894	-112.83957420000002	2	0	0	Power
2060	Idaho	US	04/21/2020	42.69254894	-112.83957420000002	2	0	0	Power
2067	Idaho	US	04/22/2020	42.69254894	-112.83957420000002	2	0	0	Power
2080	Idaho	US	04/23/2020	42.69254894	-112.83957420000002	2	0	0	Power
2085	Idaho	US	04/24/2020	42.69254894	-112.83957420000002	2	0	0	Power
2090	Idaho	US	04/25/2020	42.69254894	-112.83957420000002	2	0	0	Power
2096	Idaho	US	04/26/2020	42.69254894	-112.83957420000002	2	0	0	Power
2101	Idaho	US	04/27/2020	42.69254894	-112.83957420000002	2	0	0	Power
2109	Idaho	US	04/28/2020	42.69254894	-112.83957420000002	2	0	0	Power
2112	Idaho	US	04/29/2020	42.69254894	-112.83957420000002	2	0	0	Power
2118	Idaho	US	04/30/2020	42.69254894	-112.83957420000002	2	0	0	Power
2127	Idaho	US	05/01/2020	42.69254894	-112.83957420000002	2	0	0	Power
2131	Idaho	US	05/02/2020	42.69254894	-112.83957420000002	2	0	0	Power
2134	Idaho	US	05/03/2020	42.69254894	-112.83957420000002	2	0	0	Power
2136	Idaho	US	05/04/2020	42.69254894	-112.83957420000002	2	0	0	Power
2143	Idaho	US	05/05/2020	42.69254894	-112.83957420000002	2	0	0	Power
2148	Idaho	US	05/06/2020	42.69254894	-112.83957420000002	2	0	0	Power
2152	Idaho	US	05/07/2020	42.69254894	-112.83957420000002	2	0	0	Power
2159	Idaho	US	05/08/2020	42.69254894	-112.83957420000002	2	0	0	Power
2160	Idaho	US	05/09/2020	42.69254894	-112.83957420000002	2	0	0	Power
2162	Idaho	US	05/10/2020	42.69254894	-112.83957420000002	2	0	0	Power
2162	Idaho	US	05/11/2020	42.69254894	-112.83957420000002	2	0	0	Power
2165	Idaho	US	05/12/2020	42.69254894	-112.83957420000002	3	0	0	Power
2165	Idaho	US	05/13/2020	42.69254894	-112.83957420000002	3	0	0	Power
2166	Idaho	US	05/14/2020	42.69254894	-112.83957420000002	3	0	0	Power
2170	Idaho	US	05/15/2020	42.69254894	-112.83957420000002	3	0	0	Power
2174	Idaho	US	05/16/2020	42.69254894	-112.83957420000002	3	0	0	Power
2176	Idaho	US	05/17/2020	42.69254894	-112.83957420000002	3	0	0	Power
2178	Idaho	US	05/18/2020	42.69254894	-112.83957420000002	3	0	0	Power
2180	Idaho	US	05/19/2020	42.69254894	-112.83957420000002	3	0	0	Power
2186	Idaho	US	05/20/2020	42.69254894	-112.83957420000002	3	0	0	Power
2187	Idaho	US	05/21/2020	42.69254894	-112.83957420000002	3	0	0	Power
2191	Idaho	US	05/22/2020	42.69254894	-112.83957420000002	3	0	0	Power
2193	Idaho	US	05/23/2020	42.69254894	-112.83957420000002	3	0	0	Power
2196	Idaho	US	05/24/2020	42.69254894	-112.83957420000002	3	0	0	Power
2196	Idaho	US	05/25/2020	42.69254894	-112.83957420000002	3	0	0	Power
2197	Idaho	US	05/26/2020	42.69254894	-112.83957420000002	3	0	0	Power
2199	Idaho	US	05/27/2020	42.69254894	-112.83957420000002	3	0	0	Power
2201	Idaho	US	05/28/2020	42.69254894	-112.83957420000002	3	0	0	Power
2204	Idaho	US	05/29/2020	42.69254894	-112.83957420000002	3	0	0	Power
2206	Idaho	US	05/30/2020	42.69254894	-112.83957420000002	4	0	0	Power
2207	Idaho	US	05/31/2020	42.69254894	-112.83957420000002	5	0	0	Power
2209	Idaho	US	06/01/2020	42.69254894	-112.83957420000002	5	0	0	Power
2213	Idaho	US	06/02/2020	42.69254894	-112.83957420000002	6	0	0	Power
2215	Idaho	US	06/03/2020	42.69254894	-112.83957420000002	6	0	0	Power
2216	Idaho	US	06/04/2020	42.69254894	-112.83957420000002	6	0	0	Power
2218	Idaho	US	06/05/2020	42.69254894	-112.83957420000002	7	0	0	Power
2219	Idaho	US	06/06/2020	42.69254894	-112.83957420000002	7	0	0	Power
2219	Idaho	US	06/07/2020	42.69254894	-112.83957420000002	7	0	0	Power
2219	Idaho	US	06/08/2020	42.69254894	-112.83957420000002	7	0	0	Power
2220	Idaho	US	06/09/2020	42.69254894	-112.83957420000002	9	0	0	Power
2222	Idaho	US	06/10/2020	42.69254894	-112.83957420000002	9	0	0	Power
2223	Idaho	US	06/11/2020	42.69254894	-112.83957420000002	9	0	0	Power
2234	Idaho	US	06/12/2020	42.69254894	-112.83957420000002	9	0	0	Power
2236	Idaho	US	06/13/2020	42.69254894	-112.83957420000002	9	0	0	Power
2236	Idaho	US	06/14/2020	42.69254894	-112.83957420000002	9	0	0	Power
2239	Idaho	US	06/15/2020	42.69254894	-112.83957420000002	9	0	0	Power
2237	Idaho	US	06/16/2020	42.69254894	-112.83957420000002	9	0	0	Power
2239	Idaho	US	06/17/2020	42.69254894	-112.83957420000002	9	0	0	Power
2239	Idaho	US	06/18/2020	42.69254894	-112.83957420000002	14	0	0	Power
2239	Idaho	US	06/19/2020	42.69254894	-112.83957420000002	14	0	0	Power
2243	Idaho	US	06/20/2020	42.69254894	-112.83957420000002	14	0	0	Power
2243	Idaho	US	06/21/2020	42.69254894	-112.83957420000002	14	0	0	Power
2245	Idaho	US	06/22/2020	42.69254894	-112.83957420000002	16	0	0	Power
2249	Idaho	US	06/23/2020	42.69254894	-112.83957420000002	16	0	0	Power
2259	Idaho	US	06/24/2020	42.69254894	-112.83957420000002	16	0	0	Power
2264	Idaho	US	06/25/2020	42.69254894	-112.83957420000002	16	0	0	Power
2265	Idaho	US	06/26/2020	42.69254894	-112.83957420000002	16	0	0	Power
2266	Idaho	US	06/27/2020	42.69254894	-112.83957420000002	16	0	0	Power
2266	Idaho	US	06/28/2020	42.69254894	-112.83957420000002	16	0	0	Power
2267	Idaho	US	06/29/2020	42.69254894	-112.83957420000002	16	0	0	Power
2269	Idaho	US	06/30/2020	42.69254894	-112.83957420000002	17	0	0	Power
2269	Idaho	US	07/01/2020	42.69254894	-112.83957420000002	17	0	0	Power
2271	Idaho	US	07/02/2020	42.69254894	-112.83957420000002	17	0	0	Power
2274	Idaho	US	07/03/2020	42.69254894	-112.83957420000002	17	0	0	Power
2275	Idaho	US	07/04/2020	42.69254894	-112.83957420000002	17	0	0	Power
2275	Idaho	US	07/05/2020	42.69254894	-112.83957420000002	17	0	0	Power
2278	Idaho	US	07/06/2020	42.69254894	-112.83957420000002	17	0	0	Power
2278	Idaho	US	07/07/2020	42.69254894	-112.83957420000002	19	0	0	Power
2281	Idaho	US	07/08/2020	42.69254894	-112.83957420000002	19	0	0	Power
2280	Idaho	US	07/09/2020	42.69254894	-112.83957420000002	19	0	0	Power
2283	Idaho	US	07/10/2020	42.69254894	-112.83957420000002	20	0	0	Power
2284	Idaho	US	07/11/2020	42.69254894	-112.83957420000002	20	0	0	Power
2286	Idaho	US	07/12/2020	42.69254894	-112.83957420000002	20	0	0	Power
2288	Idaho	US	07/13/2020	42.69254894	-112.83957420000002	20	0	0	Power
2291	Idaho	US	07/14/2020	42.69254894	-112.83957420000002	20	0	0	Power
2291	Idaho	US	07/15/2020	42.69254894	-112.83957420000002	20	0	0	Power
2293	Idaho	US	07/16/2020	42.69254894	-112.83957420000002	21	0	0	Power
2293	Idaho	US	07/17/2020	42.69254894	-112.83957420000002	22	0	0	Power
2352	Idaho	US	07/18/2020	42.69254894	-112.83957420000002	22	0	0	Power
2353	Idaho	US	07/19/2020	42.69254894	-112.83957420000002	22	0	0	Power
2294	Idaho	US	07/20/2020	42.69254894	-112.83957420000002	24	0	0	Power
2357	Idaho	US	07/21/2020	42.69254894	-112.83957420000002	24	0	0	Power
2358	Idaho	US	07/22/2020	42.69254894	-112.83957420000002	25	0	0	Power
2360	Idaho	US	07/23/2020	42.69254894	-112.83957420000002	26	0	0	Power
2359	Idaho	US	07/24/2020	42.69254894	-112.83957420000002	27	0	0	Power
2360	Idaho	US	07/25/2020	42.69254894	-112.83957420000002	27	0	0	Power
2361	Idaho	US	07/26/2020	42.69254894	-112.83957420000002	29	0	0	Power
2361	Idaho	US	07/27/2020	42.69254894	-112.83957420000002	30	0	0	Power
2361	Idaho	US	07/28/2020	42.69254894	-112.83957420000002	32	0	0	Power
2365	Idaho	US	07/29/2020	42.69254894	-112.83957420000002	35	0	0	Power
2365	Idaho	US	07/30/2020	42.69254894	-112.83957420000002	40	0	0	Power
2367	Idaho	US	07/31/2020	42.69254894	-112.83957420000002	41	0	0	Power
2367	Idaho	US	08/01/2020	42.69254894	-112.83957420000002	42	0	0	Power
2367	Idaho	US	08/02/2020	42.69254894	-112.83957420000002	42	0	0	Power
2367	Idaho	US	08/03/2020	42.69254894	-112.83957420000002	43	0	0	Power
2367	Idaho	US	08/04/2020	42.69254894	-112.83957420000002	53	0	0	Power
2371	Idaho	US	08/05/2020	42.69254894	-112.83957420000002	54	0	0	Power
2371	Idaho	US	08/06/2020	42.69254894	-112.83957420000002	55	0	0	Power
2371	Idaho	US	08/07/2020	42.69254894	-112.83957420000002	55	0	0	Power
2371	Idaho	US	08/08/2020	42.69254894	-112.83957420000002	55	0	0	Power
2371	Idaho	US	08/09/2020	42.69254894	-112.83957420000002	55	0	0	Power
2371	Idaho	US	08/10/2020	42.69254894	-112.83957420000002	57	0	0	Power
1279	Idaho	US	08/11/2020	42.69254894	-112.83957420000002	58	0	0	Power
1233	Idaho	US	08/12/2020	42.69254894	-112.83957420000002	62	0	0	Power
1234	Idaho	US	08/13/2020	42.69254894	-112.83957420000002	64	0	0	Power
1234	Idaho	US	08/14/2020	42.69254894	-112.83957420000002	66	0	0	Power
1234	Idaho	US	08/15/2020	42.69254894	-112.83957420000002	66	0	0	Power
1234	Idaho	US	08/16/2020	42.69254894	-112.83957420000002	66	0	0	Power
1234	Idaho	US	08/17/2020	42.69254894	-112.83957420000002	67	0	0	Power
1234	Idaho	US	08/18/2020	42.69254894	-112.8395742	74	0	0	Power
1234	Idaho	US	08/19/2020	42.69254894	-112.83957420000002	76	0	0	Power
1234	Idaho	US	08/20/2020	42.69254894	-112.83957420000002	81	0	0	Power
1234	Idaho	US	08/21/2020	42.69254894	-112.83957420000002	90	0	0	Power
1235	Idaho	US	08/22/2020	42.69254894	-112.83957420000002	90	0	0	Power
1235	Idaho	US	08/23/2020	42.69254894	-112.83957420000002	90	0	0	Power
1235	Idaho	US	08/24/2020	42.69254894	-112.83957420000002	94	0	0	Power
1235	Idaho	US	08/25/2020	42.69254894	-112.83957420000002	97	0	0	Power
1235	Idaho	US	08/26/2020	42.69254894	-112.83957420000002	104	0	0	Power
1235	Idaho	US	08/27/2020	42.69254894	-112.83957420000002	105	0	0	Power
1235	Idaho	US	08/28/2020	42.69254894	-112.83957420000002	107	0	0	Power
1235	Idaho	US	08/29/2020	42.69254894	-112.83957420000002	113	0	0	Power
1235	Idaho	US	08/30/2020	42.69254894	-112.83957420000002	113	0	0	Power
1235	Idaho	US	08/31/2020	42.69254894	-112.83957420000002	119	0	0	Power
1235	Idaho	US	09/01/2020	42.69254894	-112.83957420000002	119	0	0	Power
1235	Idaho	US	09/02/2020	42.69254894	-112.83957420000002	128	0	0	Power
1235	Idaho	US	09/03/2020	42.69254894	-112.83957420000002	131	0	0	Power
1235	Idaho	US	09/04/2020	42.69254894	-112.83957420000002	131	0	0	Power
1235	Idaho	US	09/05/2020	42.69254894	-112.83957420000002	131	0	0	Power
1235	Idaho	US	09/06/2020	42.69254894	-112.83957420000002	131	0	0	Power
1235	Idaho	US	09/07/2020	42.69254894	-112.83957420000002	131	0	0	Power
1235	Idaho	US	09/08/2020	42.69254894	-112.83957420000002	131	0	0	Power
1235	Idaho	US	09/09/2020	42.69254894	-112.83957420000002	146	0	0	Power
