	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2867	Missouri	US	03/23/2020	0.0	0.0	4	0	0	Unassigned
2867	Missouri	US	03/24/2020	0.0	0.0	6	0	0	Unassigned
2867	Missouri	US	03/25/2020	0.0	0.0	0	0	0	Unassigned
1945	Missouri	US	03/31/2020	0.0	0.0	0	0	0	Unassigned
1991	Missouri	US	04/01/2020	0.0	0.0	0	0	0	Unassigned
2063	Missouri	US	04/02/2020			0	0	0	Unassigned
2162	Missouri	US	04/04/2020			3	0	0	Unassigned
2236	Missouri	US	04/05/2020			3	0	0	Unassigned
2274	Missouri	US	04/06/2020			1	1	0	Unassigned
2321	Missouri	US	04/07/2020			1	1	0	Unassigned
2345	Missouri	US	04/08/2020			1	3	0	Unassigned
2371	Missouri	US	04/09/2020			0	1	0	Unassigned
2395	Missouri	US	04/10/2020			0	0	0	Unassigned
2420	Missouri	US	04/11/2020			0	0	0	Unassigned
2442	Missouri	US	04/12/2020			0	1	0	Unassigned
2456	Missouri	US	04/13/2020			0	0	0	Unassigned
2466	Missouri	US	04/14/2020			1	0	0	Unassigned
2478	Missouri	US	04/15/2020			0	0	0	Unassigned
2492	Missouri	US	04/16/2020			0	0	0	Unassigned
2494	Missouri	US	04/17/2020			0	0	0	Unassigned
2501	Missouri	US	04/18/2020			0	0	0	Unassigned
2518	Missouri	US	04/19/2020			0	0	0	Unassigned
2527	Missouri	US	04/20/2020			0	0	0	Unassigned
2536	Missouri	US	04/21/2020			0	0	0	Unassigned
2543	Missouri	US	04/22/2020			0	0	0	Unassigned
2560	Missouri	US	04/23/2020			1	0	0	Unassigned
2566	Missouri	US	04/24/2020			1	0	0	Unassigned
2571	Missouri	US	04/25/2020			2	0	0	Unassigned
2579	Missouri	US	04/26/2020			2	0	0	Unassigned
2586	Missouri	US	04/27/2020			2	0	0	Unassigned
2595	Missouri	US	04/28/2020			2	0	0	Unassigned
2600	Missouri	US	04/29/2020			2	0	0	Unassigned
2606	Missouri	US	04/30/2020			2	0	0	Unassigned
2616	Missouri	US	05/01/2020			1	0	0	Unassigned
2620	Missouri	US	05/02/2020			1	0	0	Unassigned
2625	Missouri	US	05/03/2020			1	0	0	Unassigned
2628	Missouri	US	05/04/2020			1	0	0	Unassigned
2636	Missouri	US	05/05/2020			1	0	0	Unassigned
2642	Missouri	US	05/06/2020			1	0	0	Unassigned
2649	Missouri	US	05/07/2020			1	0	0	Unassigned
2656	Missouri	US	05/08/2020			2	0	0	Unassigned
2658	Missouri	US	05/09/2020			2	0	0	Unassigned
2660	Missouri	US	05/10/2020			2	0	0	Unassigned
2660	Missouri	US	05/11/2020			2	0	0	Unassigned
2663	Missouri	US	05/12/2020			3	0	0	Unassigned
2664	Missouri	US	05/13/2020			3	0	0	Unassigned
2666	Missouri	US	05/14/2020			3	0	0	Unassigned
2671	Missouri	US	05/15/2020			3	0	0	Unassigned
2675	Missouri	US	05/16/2020			3	0	0	Unassigned
2678	Missouri	US	05/17/2020			3	0	0	Unassigned
2680	Missouri	US	05/18/2020			3	0	0	Unassigned
