	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1559	Texas	US	05/02/2020	33.61008596	-101.8204789	543	43	0	Lubbock
1561	Texas	US	05/03/2020	33.61008596	-101.8204789	549	44	0	Lubbock
1563	Texas	US	05/04/2020	33.61008596	-101.8204789	553	44	0	Lubbock
1569	Texas	US	05/05/2020	33.61008596	-101.8204789	560	45	0	Lubbock
1572	Texas	US	05/06/2020	33.61008596	-101.8204789	567	46	0	Lubbock
1576	Texas	US	05/07/2020	33.61008596	-101.8204789	575	47	0	Lubbock
1581	Texas	US	05/08/2020	33.61008596	-101.8204789	582	48	0	Lubbock
1582	Texas	US	05/09/2020	33.61008596	-101.8204789	583	49	0	Lubbock
1583	Texas	US	05/10/2020	33.61008596	-101.8204789	589	49	0	Lubbock
1583	Texas	US	05/11/2020	33.61008596	-101.8204789	592	49	0	Lubbock
1585	Texas	US	05/12/2020	33.61008596	-101.8204789	598	50	0	Lubbock
1585	Texas	US	05/13/2020	33.61008596	-101.8204789	605	50	0	Lubbock
1586	Texas	US	05/14/2020	33.61008596	-101.8204789	607	50	0	Lubbock
1590	Texas	US	05/15/2020	33.61008596	-101.8204789	614	50	0	Lubbock
1592	Texas	US	05/16/2020	33.61008596	-101.8204789	616	50	0	Lubbock
1593	Texas	US	05/17/2020	33.61008596	-101.8204789	619	50	0	Lubbock
1594	Texas	US	05/18/2020	33.61008596	-101.8204789	619	50	0	Lubbock
1596	Texas	US	05/19/2020	33.61008596	-101.8204789	624	50	0	Lubbock
1601	Texas	US	05/20/2020	33.61008596	-101.8204789	630	50	0	Lubbock
1602	Texas	US	05/21/2020	33.61008596	-101.8204789	639	50	0	Lubbock
1607	Texas	US	05/22/2020	33.61008596	-101.8204789	639	50	0	Lubbock
1609	Texas	US	05/23/2020	33.61008596	-101.8204789	656	50	0	Lubbock
1612	Texas	US	05/24/2020	33.61008596	-101.8204789	662	50	0	Lubbock
1612	Texas	US	05/25/2020	33.61008596	-101.8204789	664	50	0	Lubbock
1613	Texas	US	05/26/2020	33.61008596	-101.8204789	667	50	0	Lubbock
1615	Texas	US	05/27/2020	33.61008596	-101.8204789	674	50	0	Lubbock
1616	Texas	US	05/28/2020	33.61008596	-101.8204789	677	50	0	Lubbock
1619	Texas	US	05/29/2020	33.61008596	-101.8204789	677	50	0	Lubbock
1621	Texas	US	05/30/2020	33.61008596	-101.8204789	688	50	0	Lubbock
1622	Texas	US	05/31/2020	33.61008596	-101.8204789	691	50	0	Lubbock
1624	Texas	US	06/01/2020	33.61008596	-101.8204789	692	50	0	Lubbock
1628	Texas	US	06/02/2020	33.61008596	-101.8204789	704	50	0	Lubbock
1629	Texas	US	06/03/2020	33.61008596	-101.8204789	706	50	0	Lubbock
1630	Texas	US	06/04/2020	33.61008596	-101.8204789	707	50	0	Lubbock
1632	Texas	US	06/05/2020	33.61008596	-101.8204789	720	50	0	Lubbock
1633	Texas	US	06/06/2020	33.61008596	-101.8204789	734	50	0	Lubbock
1633	Texas	US	06/07/2020	33.61008596	-101.8204789	741	50	0	Lubbock
1633	Texas	US	06/08/2020	33.61008596	-101.8204789	747	50	0	Lubbock
1635	Texas	US	06/09/2020	33.61008596	-101.8204789	756	50	0	Lubbock
1637	Texas	US	06/10/2020	33.61008596	-101.8204789	759	50	0	Lubbock
1638	Texas	US	06/11/2020	33.61008596	-101.8204789	775	50	0	Lubbock
1646	Texas	US	06/12/2020	33.61008596	-101.8204789	790	51	0	Lubbock
1647	Texas	US	06/13/2020	33.61008596	-101.8204789	813	51	0	Lubbock
1647	Texas	US	06/14/2020	33.61008596	-101.8204789	847	51	0	Lubbock
1649	Texas	US	06/15/2020	33.61008596	-101.8204789	857	51	0	Lubbock
1648	Texas	US	06/16/2020	33.61008596	-101.8204789	894	51	0	Lubbock
1650	Texas	US	06/17/2020	33.61008596	-101.8204789	955	51	0	Lubbock
1650	Texas	US	06/18/2020	33.61008596	-101.8204789	1031	51	0	Lubbock
1650	Texas	US	06/19/2020	33.61008596	-101.8204789	1136	51	0	Lubbock
1654	Texas	US	06/20/2020	33.61008596	-101.8204789	1208	51	0	Lubbock
1654	Texas	US	06/21/2020	33.61008596	-101.8204789	1288	51	0	Lubbock
1655	Texas	US	06/22/2020	33.61008596	-101.8204789	1320	51	0	Lubbock
1658	Texas	US	06/23/2020	33.61008596	-101.8204789	1407	51	0	Lubbock
1665	Texas	US	06/24/2020	33.61008596	-101.8204789	1547	51	0	Lubbock
1670	Texas	US	06/25/2020	33.61008596	-101.8204789	1665	51	0	Lubbock
1671	Texas	US	06/26/2020	33.61008596	-101.8204789	1795	51	0	Lubbock
1672	Texas	US	06/27/2020	33.61008596	-101.8204789	1916	51	0	Lubbock
1672	Texas	US	06/28/2020	33.61008596	-101.8204789	1984	51	0	Lubbock
1673	Texas	US	06/29/2020	33.61008596	-101.8204789	2041	51	0	Lubbock
1674	Texas	US	06/30/2020	33.61008596	-101.8204789	2095	51	0	Lubbock
1674	Texas	US	07/01/2020	33.61008596	-101.8204789	2273	52	0	Lubbock
1676	Texas	US	07/02/2020	33.61008596	-101.8204789	2457	52	0	Lubbock
1679	Texas	US	07/03/2020	33.61008596	-101.8204789	2620	52	0	Lubbock
1679	Texas	US	07/04/2020	33.61008596	-101.8204789	2620	52	0	Lubbock
1679	Texas	US	07/05/2020	33.61008596	-101.8204789	2620	52	0	Lubbock
1682	Texas	US	07/06/2020	33.61008596	-101.8204789	2620	52	0	Lubbock
1682	Texas	US	07/07/2020	33.61008596	-101.8204789	2918	56	0	Lubbock
1685	Texas	US	07/08/2020	33.61008596	-101.8204789	3051	56	0	Lubbock
1684	Texas	US	07/09/2020	33.61008596	-101.8204789	3231	58	0	Lubbock
1686	Texas	US	07/10/2020	33.61008596	-101.8204789	3376	59	0	Lubbock
1686	Texas	US	07/11/2020	33.61008596	-101.8204789	3524	60	0	Lubbock
1688	Texas	US	07/12/2020	33.61008596	-101.8204789	3668	60	0	Lubbock
1690	Texas	US	07/13/2020	33.61008596	-101.8204789	3748	60	0	Lubbock
1692	Texas	US	07/14/2020	33.61008596	-101.8204789	3823	63	0	Lubbock
1692	Texas	US	07/15/2020	33.61008596	-101.8204789	3823	63	0	Lubbock
1694	Texas	US	07/16/2020	33.61008596	-101.8204789	4063	64	0	Lubbock
1694	Texas	US	07/17/2020	33.61008596	-101.8204789	4209	65	0	Lubbock
1739	Texas	US	07/18/2020	33.61008596	-101.8204789	4309	65	0	Lubbock
1740	Texas	US	07/19/2020	33.61008596	-101.8204789	4445	65	0	Lubbock
1700	Texas	US	07/20/2020	33.61008596	-101.8204789	4482	65	0	Lubbock
1743	Texas	US	07/21/2020	33.61008596	-101.8204789	4556	66	0	Lubbock
1744	Texas	US	07/22/2020	33.61008596	-101.8204789	4656	67	0	Lubbock
1745	Texas	US	07/23/2020	33.61008596	-101.8204789	4769	68	0	Lubbock
1744	Texas	US	07/24/2020	33.61008596	-101.8204789	4880	68	0	Lubbock
1745	Texas	US	07/25/2020	33.61008596	-101.8204789	4962	68	0	Lubbock
1746	Texas	US	07/26/2020	33.61008596	-101.8204789	5014	68	0	Lubbock
1746	Texas	US	07/27/2020	33.61008596	-101.8204789	5100	65	0	Lubbock
1746	Texas	US	07/28/2020	33.61008596	-101.8204789	5150	66	0	Lubbock
1747	Texas	US	07/29/2020	33.61008596	-101.8204789	5254	69	0	Lubbock
1747	Texas	US	07/30/2020	33.61008596	-101.8204789	5328	63	0	Lubbock
1748	Texas	US	07/31/2020	33.61008596	-101.8204789	5433	63	0	Lubbock
1748	Texas	US	08/01/2020	33.61008596	-101.8204789	5512	64	0	Lubbock
1748	Texas	US	08/02/2020	33.61008596	-101.8204789	5512	64	0	Lubbock
1748	Texas	US	08/03/2020	33.61008596	-101.8204789	5593	65	0	Lubbock
1748	Texas	US	08/04/2020	33.61008596	-101.8204789	5652	66	0	Lubbock
1751	Texas	US	08/05/2020	33.61008596	-101.8204789	5751	67	0	Lubbock
1751	Texas	US	08/06/2020	33.61008596	-101.8204789	5811	69	0	Lubbock
1751	Texas	US	08/07/2020	33.61008596	-101.8204789	5959	71	0	Lubbock
1751	Texas	US	08/08/2020	33.61008596	-101.8204789	6018	73	0	Lubbock
1751	Texas	US	08/09/2020	33.61008596	-101.8204789	6018	73	0	Lubbock
1751	Texas	US	08/10/2020	33.61008596	-101.8204789	6059	73	0	Lubbock
3476	Texas	US	08/11/2020	33.61008596	-101.8204789	6222	75	0	Lubbock
3430	Texas	US	08/12/2020	33.61008596	-101.8204789	6295	75	0	Lubbock
3432	Texas	US	08/13/2020	33.61008596	-101.8204789	6365	75	0	Lubbock
3432	Texas	US	08/14/2020	33.61008596	-101.8204789	6429	76	0	Lubbock
3432	Texas	US	08/15/2020	33.61008596	-101.8204789	6495	78	0	Lubbock
3432	Texas	US	08/16/2020	33.61008596	-101.8204789	6528	80	0	Lubbock
3434	Texas	US	08/17/2020	33.61008596	-101.8204789	6542	80	0	Lubbock
3434	Texas	US	08/18/2020	33.61008596	-101.8204789	6542	80	0	Lubbock
3436	Texas	US	08/19/2020	33.61008596	-101.8204789	6656	82	0	Lubbock
3436	Texas	US	08/20/2020	33.61008596	-101.8204789	6706	82	0	Lubbock
3436	Texas	US	08/21/2020	33.61008596	-101.8204789	6750	82	0	Lubbock
3437	Texas	US	08/22/2020	33.61008596	-101.8204789	6818	82	0	Lubbock
3437	Texas	US	08/23/2020	33.61008596	-101.8204789	6852	83	0	Lubbock
3437	Texas	US	08/24/2020	33.61008596	-101.8204789	6885	83	0	Lubbock
3437	Texas	US	08/25/2020	33.61008596	-101.8204789	6918	87	0	Lubbock
3437	Texas	US	08/26/2020	33.61008596	-101.8204789	6975	91	0	Lubbock
3437	Texas	US	08/27/2020	33.61008596	-101.8204789	7035	92	0	Lubbock
3437	Texas	US	08/28/2020	33.61008596	-101.8204789	7173	92	0	Lubbock
3437	Texas	US	08/29/2020	33.61008596	-101.8204789	7242	92	0	Lubbock
3437	Texas	US	08/30/2020	33.61008596	-101.8204789	7344	93	0	Lubbock
3441	Texas	US	08/31/2020	33.61008596	-101.8204789	7397	93	0	Lubbock
3441	Texas	US	09/01/2020	33.61008596	-101.8204789	7485	96	0	Lubbock
3441	Texas	US	09/02/2020	33.61008596	-101.8204789	7754	97	0	Lubbock
3441	Texas	US	09/03/2020	33.61008596	-101.8204789	8027	100	0	Lubbock
3441	Texas	US	09/04/2020	33.61008596	-101.8204789	8331	102	0	Lubbock
3441	Texas	US	09/05/2020	33.61008596	-101.8204789	8606	102	0	Lubbock
3441	Texas	US	09/06/2020	33.61008596	-101.8204789	8867	103	0	Lubbock
3441	Texas	US	09/07/2020	33.61008596	-101.8204789	8912	103	0	Lubbock
3441	Texas	US	09/08/2020	33.61008596	-101.8204789	8983	103	0	Lubbock
3441	Texas	US	09/09/2020	33.61008596	-101.8204789	9075	103	0	Lubbock
3441	Texas	US	09/10/2020	33.61008596	-101.8204789	9075	103	0	Lubbock
3441	Texas	US	09/11/2020	33.61008596	-101.8204789	9402	107	0	Lubbock
3441	Texas	US	09/12/2020	33.61008596	-101.8204789	9500	108	0	Lubbock
3441	Texas	US	09/13/2020	33.61008596	-101.8204789	9616	108	0	Lubbock
3441	Texas	US	09/14/2020	33.61008596	-101.8204789	9649	108	0	Lubbock
3441	Texas	US	09/15/2020	33.61008596	-101.8204789	9828	108	0	Lubbock
3441	Texas	US	09/16/2020	33.61008596	-101.8204789	9828	110	0	Lubbock
3441	Texas	US	09/17/2020	33.61008596	-101.8204789	10044	113	0	Lubbock
3441	Texas	US	09/18/2020	33.61008596	-101.8204789	10119	114	0	Lubbock
3441	Texas	US	09/19/2020	33.61008596	-101.8204789	10237	115	0	Lubbock
3441	Texas	US	09/20/2020	33.61008596	-101.8204789	10312	115	0	Lubbock
3443	Texas	US	09/21/2020	33.61008596	-101.8204789	10455	116	0	Lubbock
3443	Texas	US	09/22/2020	33.61008596	-101.8204789	10515	116	0	Lubbock
3443	Texas	US	09/23/2020	33.61008596	-101.8204789	10681	119	0	Lubbock
3443	Texas	US	09/24/2020	33.61008596	-101.8204789	10855	121	0	Lubbock
3443	Texas	US	09/25/2020	33.61008596	-101.8204789	11011	124	0	Lubbock
3443	Texas	US	09/26/2020	33.61008596	-101.8204789	11241	125	0	Lubbock
3443	Texas	US	09/27/2020	33.61008596	-101.8204789	11324	125	0	Lubbock
3443	Texas	US	09/28/2020	33.61008596	-101.8204789	11422	125	0	Lubbock
3443	Texas	US	09/29/2020	33.61008596	-101.8204789	11764	126	0	Lubbock
3443	Texas	US	09/30/2020	33.61008596	-101.8204789	11952	126	0	Lubbock
3443	Texas	US	10/01/2020	33.61008596	-101.8204789	12139	128	0	Lubbock
3443	Texas	US	10/02/2020	33.61008596	-101.8204789	12242	131	0	Lubbock
3443	Texas	US	10/03/2020	33.61008596	-101.8204789	12398	131	0	Lubbock
3443	Texas	US	10/04/2020	33.61008596	-101.8204789	12580	131	0	Lubbock
3443	Texas	US	10/05/2020	33.61008596	-101.8204789	12640	131	0	Lubbock
3443	Texas	US	10/06/2020	33.61008596	-101.8204789	12766	132	0	Lubbock
3443	Texas	US	10/07/2020	33.61008596	-101.8204789	12939	133	0	Lubbock
3443	Texas	US	10/08/2020	33.61008596	-101.8204789	13070	135	0	Lubbock
3443	Texas	US	10/09/2020	33.61008596	-101.8204789	13283	136	0	Lubbock
3443	Texas	US	10/10/2020	33.61008596	-101.8204789	13515	137	0	Lubbock
3443	Texas	US	10/11/2020	33.61008596	-101.8204789	13756	137	0	Lubbock
3444	Texas	US	10/12/2020	33.61008596	-101.8204789	14006	137	0	Lubbock
3444	Texas	US	10/13/2020	33.61008596	-101.8204789	14165	140	0	Lubbock
3444	Texas	US	10/14/2020	33.61008596	-101.8204789	14377	142	0	Lubbock
3444	Texas	US	10/15/2020	33.61008596	-101.8204789	14675	149	0	Lubbock
3445	Texas	US	10/16/2020	33.61008596	-101.8204789	14921	150	0	Lubbock
3445	Texas	US	10/17/2020	33.61008596	-101.8204789	15174	150	0	Lubbock
3445	Texas	US	10/18/2020	33.61008596	-101.8204789	15401	152	0	Lubbock
3446	Texas	US	10/19/2020	33.61008596	-101.8204789	15626	152	0	Lubbock
3446	Texas	US	10/20/2020	33.61008596	-101.8204789	15908	154	0	Lubbock
3446	Texas	US	10/21/2020	33.61008596	-101.8204789	16130	155	0	Lubbock
3446	Texas	US	10/22/2020	33.61008596	-101.8204789	16130	155	0	Lubbock
3446	Texas	US	10/23/2020	33.61008596	-101.8204789	16417	158	0	Lubbock
3446	Texas	US	10/24/2020	33.61008596	-101.8204789	16911	164	0	Lubbock
3446	Texas	US	10/25/2020	33.61008596	-101.8204789	17141	165	0	Lubbock
3446	Texas	US	10/26/2020	33.61008596	-101.8204789	17478	165	0	Lubbock
3446	Texas	US	10/27/2020	33.61008596	-101.8204789	17703	170	0	Lubbock
3447	Texas	US	10/28/2020	33.61008596	-101.8204789	18015	174.0	0	Lubbock
3447	Texas	US	10/29/2020	33.61008596	-101.8204789	18712	179	0	Lubbock
3447	Texas	US	10/30/2020	33.61008596	-101.8204789	18985	183	0	Lubbock
3447	Texas	US	10/31/2020	33.61008596	-101.8204789	19167	188	0	Lubbock
3447	Texas	US	11/01/2020	33.61008596	-101.8204789	19418	190	0	Lubbock
3447	Texas	US	11/02/2020	33.61008596	-101.8204789	19751	194	0	Lubbock
3447	Texas	US	11/03/2020	33.61008596	-101.8204789	20328	201	0	Lubbock
3448	Texas	US	11/04/2020	33.61008596	-101.8204789	20788	204	0	Lubbock
3448	Texas	US	11/05/2020	33.61008596	-101.8204789	21319	209	0	Lubbock
3448	Texas	US	11/06/2020	33.61008596	-101.8204789	21746	225	0	Lubbock
3448	Texas	US	11/07/2020	33.61008596	-101.8204789	22184	231	0	Lubbock
3448	Texas	US	11/08/2020	33.61008596	-101.8204789	22323	233	0	Lubbock
3448	Texas	US	11/09/2020	33.61008596	-101.8204789	22634	239	0.0	Lubbock
3448	Texas	US	11/10/2020	33.61008596	-101.8204789	23148	235	0.0	Lubbock
3448	Texas	US	11/11/2020	33.61008596	-101.8204789	23473	242	0.0	Lubbock
3460	Texas	US	11/12/2020	33.61008596	-101.8204789	23913	255	0	Lubbock
3460	Texas	US	11/13/2020	33.61008596	-101.8204789	24337	255	0	Lubbock
3460	Texas	US	11/14/2020	33.61008596	-101.8204789	24846	263	0	Lubbock
3460	Texas	US	11/15/2020	33.61008596	-101.8204789	25038	268	0	Lubbock
3460	Texas	US	11/16/2020	33.61008596	-101.8204789	25810	272	0	Lubbock
3460	Texas	US	11/17/2020	33.61008596	-101.8204789	26145	275	0	Lubbock
3460	Texas	US	11/18/2020	33.61008596	-101.8204789	26693	277	0	Lubbock
3460	Texas	US	11/19/2020	33.61008596	-101.8204789	27105	284	0	Lubbock
3460	Texas	US	11/20/2020	33.61008596	-101.8204789	27660	287	0	Lubbock
3460	Texas	US	11/21/2020	33.61008596	-101.8204789	28134	300	0	Lubbock
3460	Texas	US	11/22/2020	33.61008596	-101.8204789	28375	303	0	Lubbock
3460	Texas	US	11/23/2020	33.61008596	-101.8204789	28873	306	0	Lubbock
3461	Texas	US	11/24/2020	33.61008596	-101.8204789	29378	319	0	Lubbock
3461	Texas	US	11/25/2020	33.61008596	-101.8204789	30054	328	0	Lubbock
3461	Texas	US	11/26/2020	33.61008596	-101.8204789	30592	337	0	Lubbock
3461	Texas	US	11/27/2020	33.61008596	-101.8204789	30911	340	0	Lubbock
3461	Texas	US	11/28/2020	33.61008596	-101.8204789	31499	351	0	Lubbock
3461	Texas	US	11/29/2020	33.61008596	-101.8204789	31858	355	0	Lubbock
3461	Texas	US	11/30/2020	33.61008596	-101.8204789	32236	355	0	Lubbock
3461	Texas	US	12/01/2020	33.61008596	-101.8204789	32426	363	0	Lubbock
3461	Texas	US	12/02/2020	33.61008596	-101.8204789	33045	367	0	Lubbock
3461	Texas	US	12/03/2020	33.61008596	-101.8204789	33271	381	0	Lubbock
3461	Texas	US	12/04/2020	33.61008596	-101.8204789	33864	394	0	Lubbock
3461	Texas	US	12/05/2020	33.61008596	-101.8204789	34074	400	0	Lubbock
3461	Texas	US	12/06/2020	33.61008596	-101.8204789	34445	402	0	Lubbock
3461	Texas	US	12/07/2020	33.61008596	-101.8204789	34722	402	0	Lubbock
3461	Texas	US	12/08/2020	33.61008596	-101.8204789	34886	410	0	Lubbock
3461	Texas	US	12/09/2020	33.61008596	-101.8204789	35078	427	0	Lubbock
3461	Texas	US	12/10/2020	33.61008596	-101.8204789	35423	436	0	Lubbock
3461	Texas	US	12/11/2020	33.61008596	-101.8204789	35684	446	0	Lubbock
3461	Texas	US	12/12/2020	33.61008596	-101.8204789	35977	457	0	Lubbock
3461	Texas	US	12/13/2020	33.61008596	-101.8204789	36261	459	0	Lubbock
3461	Texas	US	12/14/2020	33.61008596	-101.8204789	36611	459	0	Lubbock
3461	Texas	US	12/15/2020	33.61008596	-101.8204789	36933	466	0	Lubbock
3461	Texas	US	12/16/2020	33.61008596	-101.8204789	37528	474	0	Lubbock
3461	Texas	US	12/17/2020	33.61008596	-101.8204789	37786	480	0	Lubbock
3461	Texas	US	12/18/2020	33.61008596	-101.8204789	38273	492	0	Lubbock
3461	Texas	US	12/19/2020	33.61008596	-101.8204789	38541	499	0	Lubbock
3461	Texas	US	12/20/2020	33.61008596	-101.8204789	38890	502	0	Lubbock
3461	Texas	US	12/21/2020	33.61008596	-101.8204789	39208	502	0	Lubbock
3461	Texas	US	12/22/2020	33.61008596	-101.8204789	39498	505	0	Lubbock
3461	Texas	US	12/23/2020	33.61008596	-101.8204789	39850	511	0	Lubbock
3461	Texas	US	12/24/2020	33.61008596	-101.8204789	40249	516	0	Lubbock
3461	Texas	US	12/25/2020	33.61008596	-101.8204789	40453	522	0	Lubbock
3461	Texas	US	12/26/2020	33.61008596	-101.8204789	40453	522	0	Lubbock
3461	Texas	US	12/27/2020	33.61008596	-101.8204789	40929	531	0	Lubbock
3461	Texas	US	12/28/2020	33.61008596	-101.8204789	41034	537	0	Lubbock
3461	Texas	US	12/29/2020	33.61008596	-101.8204789	41205	543	0	Lubbock
3461	Texas	US	12/30/2020	33.61008596	-101.8204789	41603	552	0	Lubbock
3461	Texas	US	12/31/2020	33.61008596	-101.8204789	41878	561	0	Lubbock
3461	Texas	US	01/01/2021	33.61008596	-101.8204789	42134	571	0	Lubbock
3461	Texas	US	01/02/2021	33.61008596	-101.8204789	42134	573	0	Lubbock
3462	Texas	US	01/03/2021	33.61008596	-101.8204789	42624	573	0	Lubbock
3462	Texas	US	01/04/2021	33.61008596	-101.8204789	42689	576	0	Lubbock
3462	Texas	US	01/05/2021	33.61008596	-101.8204789	42951	583	0	Lubbock
3462	Texas	US	01/06/2021	33.61008596	-101.8204789	43266	592	0	Lubbock
3462	Texas	US	01/07/2021	33.61008596	-101.8204789	43553	597	0	Lubbock
3462	Texas	US	01/08/2021	33.61008596	-101.8204789	43729	606	0	Lubbock
3462	Texas	US	01/09/2021	33.61008596	-101.8204789	44095	606	0	Lubbock
3462	Texas	US	01/10/2021	33.61008596	-101.8204789	44238	609	0	Lubbock
3462	Texas	US	01/11/2021	33.61008596	-101.8204789	44411	615	0	Lubbock
3462	Texas	US	01/12/2021	33.61008596	-101.8204789	44547	617	0	Lubbock
3462	Texas	US	01/13/2021	33.61008596	-101.8204789	44757	622	0	Lubbock
3462	Texas	US	01/14/2021	33.61008596	-101.8204789	44897	623	0	Lubbock
3463	Texas	US	01/15/2021	33.61008596	-101.8204789	45067	634	0	Lubbock
3463	Texas	US	01/16/2021	33.61008596	-101.8204789	45203	640	0	Lubbock
3463	Texas	US	01/17/2021	33.61008596	-101.8204789	45308	640	0	Lubbock
3463	Texas	US	01/18/2021	33.61008596	-101.8204789	45490	641	0	Lubbock
3463	Texas	US	01/19/2021	33.61008596	-101.8204789	45600	648	0	Lubbock
3463	Texas	US	01/20/2021	33.61008596	-101.8204789	45717	653	0	Lubbock
3464	Texas	US	01/21/2021	33.61008596	-101.8204789	45876	656	0	Lubbock
3464	Texas	US	01/22/2021	33.61008596	-101.8204789	45994	661	0	Lubbock
3464	Texas	US	01/23/2021	33.61008596	-101.8204789	46104	665	0	Lubbock
3464	Texas	US	01/24/2021	33.61008596	-101.8204789	46163	671	0	Lubbock
3464	Texas	US	01/25/2021	33.61008596	-101.8204789	46241	671	0	Lubbock
3464	Texas	US	01/26/2021	33.61008596	-101.8204789	46329	675	0	Lubbock
3464	Texas	US	01/27/2021	33.61008596	-101.8204789	46452	680	0	Lubbock
3464	Texas	US	01/28/2021	33.61008596	-101.8204789	46572	684	0	Lubbock
3464	Texas	US	01/29/2021	33.61008596	-101.8204789	46705	687	0	Lubbock
3464	Texas	US	01/30/2021	33.61008596	-101.8204789	46802	690	0	Lubbock
3464	Texas	US	01/31/2021	33.61008596	-101.8204789	46862	692	0	Lubbock
3464	Texas	US	02/01/2021	33.61008596	-101.8204789	46942	693	0	Lubbock
3464	Texas	US	02/02/2021	33.61008596	-101.8204789	47020	697	0	Lubbock
3464	Texas	US	02/03/2021	33.61008596	-101.8204789	47132	705	0	Lubbock
3464	Texas	US	02/04/2021	33.61008596	-101.8204789	47195	708	0	Lubbock
3464	Texas	US	02/05/2021	33.61008596	-101.8204789	47288	715	0	Lubbock
3464	Texas	US	02/06/2021	33.61008596	-101.8204789	47367	717	0	Lubbock
3464	Texas	US	02/07/2021	33.61008596	-101.8204789	47418	718	0	Lubbock
3464	Texas	US	02/08/2021	33.61008596	-101.8204789	47436	721	0	Lubbock
3464	Texas	US	02/09/2021	33.61008596	-101.8204789	47474	724	0	Lubbock
3464	Texas	US	02/10/2021	33.61008596	-101.8204789	47530	728	0	Lubbock
3464	Texas	US	02/11/2021	33.61008596	-101.8204789	47600	733	0	Lubbock
3464	Texas	US	02/12/2021	33.61008596	-101.8204789	47673	736	0	Lubbock
3464	Texas	US	02/13/2021	33.61008596	-101.8204789	47715	742	0	Lubbock
3464	Texas	US	02/14/2021	33.61008596	-101.8204789	47760	743	0	Lubbock
3464	Texas	US	02/15/2021	33.61008596	-101.8204789	47788	744	0	Lubbock
3464	Texas	US	02/16/2021	33.61008596	-101.8204789	47802	745	0	Lubbock
3464	Texas	US	02/17/2021	33.61008596	-101.8204789	47851	749	0	Lubbock
