	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
893	Arkansas	US	03/22/2020	35.21247318	-90.30839406	1	0	0	Crittenden
669	Arkansas	US	03/23/2020	35.21247318	-90.30839406	1	0	0	Crittenden
669	Arkansas	US	03/24/2020	35.21247318	-90.30839406	1	0	0	Crittenden
669	Arkansas	US	03/25/2020	35.21247318	-90.30839406	6	0	0	Crittenden
669	Arkansas	US	03/26/2020	35.21247318	-90.30839406	7	0	0	Crittenden
669	Arkansas	US	03/27/2020	35.21247318	-90.30839406	9	0	0	Crittenden
669	Arkansas	US	03/28/2020	35.21247318	-90.30839406	14	0	0	Crittenden
669	Arkansas	US	03/29/2020	35.21247318	-90.30839406	17	0	0	Crittenden
669	Arkansas	US	03/30/2020	35.21247318	-90.30839406	17	0	0	Crittenden
479	Arkansas	US	03/31/2020	35.21247318	-90.30839406	17	0	0	Crittenden
493	Arkansas	US	04/01/2020	35.21247318	-90.30839406	29	0	0	Crittenden
511	Arkansas	US	04/02/2020	35.21247318	-90.30839406	32	0	0	Crittenden
517	Arkansas	US	04/03/2020	35.21247318	-90.30839406	37	0	0	Crittenden
529	Arkansas	US	04/04/2020	35.21247318	-90.30839406	43	0	0	Crittenden
545	Arkansas	US	04/05/2020	35.21247318	-90.30839406	50	0	0	Crittenden
548	Arkansas	US	04/06/2020	35.21247318	-90.30839406	53	0	0	Crittenden
558	Arkansas	US	04/07/2020	35.21247318	-90.30839406	58	0	0	Crittenden
563	Arkansas	US	04/08/2020	35.21247318	-90.30839406	61	0	0	Crittenden
567	Arkansas	US	04/09/2020	35.21247318	-90.30839406	74	2	0	Crittenden
571	Arkansas	US	04/10/2020	35.21247318	-90.30839406	86	2	0	Crittenden
576	Arkansas	US	04/11/2020	35.21247318	-90.30839406	89	2	0	Crittenden
579	Arkansas	US	04/12/2020	35.21247318	-90.30839406	93	2	0	Crittenden
583	Arkansas	US	04/13/2020	35.21247318	-90.30839406	103	2	0	Crittenden
585	Arkansas	US	04/14/2020	35.21247318	-90.30839406	116	2	0	Crittenden
588	Arkansas	US	04/15/2020	35.21247318	-90.30839406	121	2	0	Crittenden
