	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
288	Massachusetts	US	03/22/2020	42.35026951	-71.90493363	37	0	0	Worcester
3128	Massachusetts	US	03/23/2020	42.35026951	-71.90493363	42	0	0	Worcester
3127	Massachusetts	US	03/24/2020	42.35026951	-71.90493363	73	0	0	Worcester
3127	Massachusetts	US	03/25/2020	42.35026951	-71.90493363	129	2	0	Worcester
3124	Massachusetts	US	03/26/2020	42.35026951	-71.90493363	166	3	0	Worcester
3131	Massachusetts	US	03/27/2020	42.35026951	-71.90493363	219	3	0	Worcester
3128	Massachusetts	US	03/28/2020	42.35026951	-71.90493363	291	5	0	Worcester
3132	Massachusetts	US	03/29/2020	42.35026951	-71.90493363	337	5	0	Worcester
3136	Massachusetts	US	03/30/2020	42.35026951	-71.90493363	390	5	0	Worcester
2145	Massachusetts	US	03/31/2020	42.35026951	-71.90493363	433	7	0	Worcester
2193	Massachusetts	US	04/01/2020	42.35026951	-71.90493363	563	9	0	Worcester
2274	Massachusetts	US	04/02/2020	42.35026951	-71.90493363	667	13	0	Worcester
2328	Massachusetts	US	04/03/2020	42.35026951	-71.90493363	825	14	0	Worcester
2381	Massachusetts	US	04/04/2020	42.35026951	-71.90493363	915	17	0	Worcester
2461	Massachusetts	US	04/05/2020	42.35026951	-71.90493363	978	17	0	Worcester
2504	Massachusetts	US	04/06/2020	42.35026951	-71.90493363	1077	18	0	Worcester
2552	Massachusetts	US	04/07/2020	42.35026951	-71.90493363	1172	23	0	Worcester
2577	Massachusetts	US	04/08/2020	42.35026951	-71.90493363	1296	29	0	Worcester
2605	Massachusetts	US	04/09/2020	42.35026951	-71.90493363	1461	29	0	Worcester
2634	Massachusetts	US	04/10/2020	42.35026951	-71.90493363	1678	29	0	Worcester
2658	Massachusetts	US	04/11/2020	42.35026951	-71.90493363	1822	41	0	Worcester
2682	Massachusetts	US	04/12/2020	42.35026951	-71.90493363	2032	49	0	Worcester
2696	Massachusetts	US	04/13/2020	42.35026951	-71.90493363	2128	49	0	Worcester
2708	Massachusetts	US	04/14/2020	42.35026951	-71.90493363	2246	49	0	Worcester
2721	Massachusetts	US	04/15/2020	42.35026951	-71.90493363	2350	74	0	Worcester
2736	Massachusetts	US	04/16/2020	42.35026951	-71.90493363	2503	74	0	Worcester
2739	Massachusetts	US	04/17/2020	42.35026951	-71.90493363	2765	84	0	Worcester
2747	Massachusetts	US	04/18/2020	42.35026951	-71.90493363	2952	92	0	Worcester
2765	Massachusetts	US	04/19/2020	42.35026951	-71.90493363	3069	114	0	Worcester
2774	Massachusetts	US	04/20/2020	42.35026951	-71.90493363	3069	114	0	Worcester
2784	Massachusetts	US	04/21/2020	42.35026951	-71.90493363	3341	133	0	Worcester
2793	Massachusetts	US	04/22/2020	42.35026951	-71.90493363	3456	133	0	Worcester
2813	Massachusetts	US	04/23/2020	42.35026951	-71.90493363	3798	133	0	Worcester
2822	Massachusetts	US	04/24/2020	42.35026951	-71.90493363	4227	133	0	Worcester
2828	Massachusetts	US	04/25/2020	42.35026951	-71.90493363	4460	183	0	Worcester
2836	Massachusetts	US	04/26/2020	42.35026951	-71.90493363	4572	183	0	Worcester
2844	Massachusetts	US	04/27/2020	42.35026951	-71.90493363	4744	215	0	Worcester
2855	Massachusetts	US	04/28/2020	42.35026951	-71.90493363	4999	229	0	Worcester
2860	Massachusetts	US	04/29/2020	42.35026951	-71.90493363	5300	253	0	Worcester
2867	Massachusetts	US	04/30/2020	42.35026951	-71.90493363	5550	265	0	Worcester
2878	Massachusetts	US	05/01/2020	42.35026951	-71.90493363	5787	278	0	Worcester
2882	Massachusetts	US	05/02/2020	42.35026951	-71.90493363	6129	292	0	Worcester
2887	Massachusetts	US	05/03/2020	42.35026951	-71.90493363	6288	312	0	Worcester
2890	Massachusetts	US	05/04/2020	42.35026951	-71.90493363	6471	320	0	Worcester
2898	Massachusetts	US	05/05/2020	42.35026951	-71.90493363	6597	331	0	Worcester
2904	Massachusetts	US	05/06/2020	42.35026951	-71.90493363	6992	365	0	Worcester
2911	Massachusetts	US	05/07/2020	42.35026951	-71.90493363	7197	385	0	Worcester
2918	Massachusetts	US	05/08/2020	42.35026951	-71.90493363	7410	404	0	Worcester
2920	Massachusetts	US	05/09/2020	42.35026951	-71.90493363	7611	420	0	Worcester
2922	Massachusetts	US	05/10/2020	42.35026951	-71.90493363	7743	444	0	Worcester
2922	Massachusetts	US	05/11/2020	42.35026951	-71.90493363	7818	457	0	Worcester
2925	Massachusetts	US	05/12/2020	42.35026951	-71.90493363	7959	459	0	Worcester
2926	Massachusetts	US	05/13/2020	42.35026951	-71.90493363	8241	489	0	Worcester
2928	Massachusetts	US	05/14/2020	42.35026951	-71.90493363	8555	524	0	Worcester
2934	Massachusetts	US	05/15/2020	42.35026951	-71.90493363	8786	538	0	Worcester
2938	Massachusetts	US	05/16/2020	42.35026951	-71.90493363	9067	554	0	Worcester
2941	Massachusetts	US	05/17/2020	42.35026951	-71.90493363	9252	569	0	Worcester
2942	Massachusetts	US	05/18/2020	42.35026951	-71.90493363	9442	581	0	Worcester
2947	Massachusetts	US	05/19/2020	42.35026951	-71.90493363	9582	597	0	Worcester
2953	Massachusetts	US	05/20/2020	42.35026951	-71.90493363	9780	625	0	Worcester
2955	Massachusetts	US	05/21/2020	42.35026951	-71.90493363	9997	640	0	Worcester
2962	Massachusetts	US	05/22/2020	42.35026951	-71.90493363	10101	652	0	Worcester
2964	Massachusetts	US	05/23/2020	42.35026951	-71.90493363	10251	667	0	Worcester
2968	Massachusetts	US	05/24/2020	42.35026951	-71.90493363	10431	679	0	Worcester
2969	Massachusetts	US	05/25/2020	42.35026951	-71.90493363	10505	692	0	Worcester
2970	Massachusetts	US	05/26/2020	42.35026951	-71.90493363	10557	700	0	Worcester
2974	Massachusetts	US	05/27/2020	42.35026951	-71.90493363	10647	716	0	Worcester
2977	Massachusetts	US	05/28/2020	42.35026951	-71.90493363	10713	738	0	Worcester
2980	Massachusetts	US	05/29/2020	42.35026951	-71.90493363	10816	746	0	Worcester
2982	Massachusetts	US	05/30/2020	42.35026951	-71.90493363	10901	753	0	Worcester
2983	Massachusetts	US	05/31/2020	42.35026951	-71.90493363	11018	767	0	Worcester
2985	Massachusetts	US	06/01/2020	42.35026951	-71.90493363	11352	779	0	Worcester
2990	Massachusetts	US	06/02/2020	42.35026951	-71.90493363	11438	790	0	Worcester
2992	Massachusetts	US	06/03/2020	42.35026951	-71.90493363	11465	804	0	Worcester
2993	Massachusetts	US	06/04/2020	42.35026951	-71.90493363	11529	806	0	Worcester
2997	Massachusetts	US	06/05/2020	42.35026951	-71.90493363	11600	813	0	Worcester
2999	Massachusetts	US	06/06/2020	42.35026951	-71.90493363	11696	820	0	Worcester
2999	Massachusetts	US	06/07/2020	42.35026951	-71.90493363	11732	823	0	Worcester
2999	Massachusetts	US	06/08/2020	42.35026951	-71.90493363	11758	827	0	Worcester
3001	Massachusetts	US	06/09/2020	42.35026951	-71.90493363	11803	834	0	Worcester
3003	Massachusetts	US	06/10/2020	42.35026951	-71.90493363	11820	844	0	Worcester
3005	Massachusetts	US	06/11/2020	42.35026951	-71.90493363	11885	849	0	Worcester
3020	Massachusetts	US	06/12/2020	42.35026951	-71.90493363	11937	856	0	Worcester
3023	Massachusetts	US	06/13/2020	42.35026951	-71.90493363	11961	863	0	Worcester
3023	Massachusetts	US	06/14/2020	42.35026951	-71.90493363	11975	870	0	Worcester
3028	Massachusetts	US	06/15/2020	42.35026951	-71.90493363	11991	871	0	Worcester
3026	Massachusetts	US	06/16/2020	42.35026951	-71.90493363	12014	877	0	Worcester
3029	Massachusetts	US	06/17/2020	42.35026951	-71.90493363	12032	888	0	Worcester
3030	Massachusetts	US	06/18/2020	42.35026951	-71.90493363	12050	889	0	Worcester
3031	Massachusetts	US	06/19/2020	42.35026951	-71.90493363	12085	893	0	Worcester
3035	Massachusetts	US	06/20/2020	42.35026951	-71.90493363	12122	897	0	Worcester
3035	Massachusetts	US	06/21/2020	42.35026951	-71.90493363	12130	900	0	Worcester
3038	Massachusetts	US	06/22/2020	42.35026951	-71.90493363	12143	903	0	Worcester
3043	Massachusetts	US	06/23/2020	42.35026951	-71.90493363	12192	905	0	Worcester
3056	Massachusetts	US	06/24/2020	42.35026951	-71.90493363	12207	914	0	Worcester
3063	Massachusetts	US	06/25/2020	42.35026951	-71.90493363	12236	917	0	Worcester
3064	Massachusetts	US	06/26/2020	42.35026951	-71.90493363	12240	920	0	Worcester
3065	Massachusetts	US	06/27/2020	42.35026951	-71.90493363	12303	920	0	Worcester
3065	Massachusetts	US	06/28/2020	42.35026951	-71.90493363	12324	921	0	Worcester
3067	Massachusetts	US	06/29/2020	42.35026951	-71.90493363	12342	924	0	Worcester
3069	Massachusetts	US	06/30/2020	42.35026951	-71.90493363	12350	920	0	Worcester
3071	Massachusetts	US	07/01/2020	42.35026951	-71.90493363	12350	920	0	Worcester
