	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1254	Arkansas	US	03/22/2020	36.09604046	-91.90847954	0	0	0	Izard
1362	Arkansas	US	03/23/2020	36.09604046	-91.90847954	0	0	0	Izard
1362	Arkansas	US	03/24/2020	36.09604046	-91.90847954	0	0	0	Izard
1362	Arkansas	US	03/25/2020	36.09604046	-91.90847954	0	0	0	Izard
1361	Arkansas	US	03/26/2020	36.09604046	-91.90847954	0	0	0	Izard
1361	Arkansas	US	03/27/2020	36.09604046	-91.90847954	0	0	0	Izard
1361	Arkansas	US	03/28/2020	36.09604046	-91.90847954	0	0	0	Izard
1361	Arkansas	US	03/29/2020	36.09604046	-91.90847954	0	0	0	Izard
1361	Arkansas	US	03/30/2020	36.09604046	-91.90847954	0	0	0	Izard
1092	Arkansas	US	04/07/2020	36.09604046	-91.90847954	1	0	0	Izard
1104	Arkansas	US	04/08/2020	36.09604046	-91.90847954	1	0	0	Izard
1113	Arkansas	US	04/09/2020	36.09604046	-91.90847954	1	0	0	Izard
1120	Arkansas	US	04/10/2020	36.09604046	-91.90847954	1	0	0	Izard
1133	Arkansas	US	04/11/2020	36.09604046	-91.90847954	1	0	0	Izard
1141	Arkansas	US	04/12/2020	36.09604046	-91.90847954	1	0	0	Izard
1150	Arkansas	US	04/13/2020	36.09604046	-91.90847954	2	0	0	Izard
1153	Arkansas	US	04/14/2020	36.09604046	-91.90847954	2	0	0	Izard
1159	Arkansas	US	04/15/2020	36.09604046	-91.90847954	2	0	0	Izard
1162	Arkansas	US	04/16/2020	36.09604046	-91.90847954	2	0	0	Izard
1162	Arkansas	US	04/17/2020	36.09604046	-91.90847954	2	0	0	Izard
1167	Arkansas	US	04/18/2020	36.09604046	-91.90847954	2	0	0	Izard
1177	Arkansas	US	04/19/2020	36.09604046	-91.90847954	2	0	0	Izard
1181	Arkansas	US	04/20/2020	36.09604046	-91.90847954	2	0	0	Izard
1187	Arkansas	US	04/21/2020	36.09604046	-91.90847954	2	0	0	Izard
1191	Arkansas	US	04/22/2020	36.09604046	-91.90847954	2	0	0	Izard
1199	Arkansas	US	04/23/2020	36.09604046	-91.90847954	2	0	0	Izard
1201	Arkansas	US	04/24/2020	36.09604046	-91.90847954	3	0	0	Izard
1202	Arkansas	US	04/25/2020	36.09604046	-91.90847954	3	0	0	Izard
1207	Arkansas	US	04/26/2020	36.09604046	-91.90847954	5	0	0	Izard
1209	Arkansas	US	04/27/2020	36.09604046	-91.90847954	5	0	0	Izard
1214	Arkansas	US	04/28/2020	36.09604046	-91.90847954	5	0	0	Izard
1216	Arkansas	US	04/29/2020	36.09604046	-91.90847954	5	0	0	Izard
1222	Arkansas	US	04/30/2020	36.09604046	-91.90847954	5	0	0	Izard
1228	Arkansas	US	05/01/2020	36.09604046	-91.90847954	6	0	0	Izard
1231	Arkansas	US	05/02/2020	36.09604046	-91.90847954	6	0	0	Izard
