	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1367	Georgia	US	03/22/2020	32.43829035	-83.33035166	0	0	0	Bleckley
219	Georgia	US	03/23/2020	32.43829035	-83.33035166	0	0	0	Bleckley
219	Georgia	US	03/24/2020	32.43829035	-83.33035166	0	0	0	Bleckley
219	Georgia	US	03/25/2020	32.43829035	-83.33035166	0	0	0	Bleckley
219	Georgia	US	03/26/2020	32.43829035	-83.33035166	0	0	0	Bleckley
219	Georgia	US	03/27/2020	32.43829035	-83.33035166	0	0	0	Bleckley
219	Georgia	US	03/28/2020	32.43829035	-83.33035166	0	0	0	Bleckley
219	Georgia	US	03/29/2020	32.43829035	-83.33035166	0	0	0	Bleckley
219	Georgia	US	03/30/2020	32.43829035	-83.33035166	0	0	0	Bleckley
150	Georgia	US	03/31/2020	32.43829035	-83.33035166	1	0	0	Bleckley
155	Georgia	US	04/01/2020	32.43829035	-83.33035166	1	0	0	Bleckley
162	Georgia	US	04/02/2020	32.43829035	-83.33035166	1	0	0	Bleckley
163	Georgia	US	04/03/2020	32.43829035	-83.33035166	1	0	0	Bleckley
168	Georgia	US	04/04/2020	32.43829035	-83.33035166	1	0	0	Bleckley
175	Georgia	US	04/05/2020	32.43829035	-83.33035166	1	0	0	Bleckley
175	Georgia	US	04/06/2020	32.43829035	-83.33035166	1	0	0	Bleckley
179	Georgia	US	04/07/2020	32.43829035	-83.33035166	1	0	0	Bleckley
180	Georgia	US	04/08/2020	32.43829035	-83.33035166	1	0	0	Bleckley
182	Georgia	US	04/09/2020	32.43829035	-83.33035166	1	0	0	Bleckley
183	Georgia	US	04/10/2020	32.43829035	-83.33035166	1	0	0	Bleckley
185	Georgia	US	04/11/2020	32.43829035	-83.33035166	1	0	0	Bleckley
187	Georgia	US	04/12/2020	32.43829035	-83.33035166	1	0	0	Bleckley
188	Georgia	US	04/13/2020	32.43829035	-83.33035166	3	0	0	Bleckley
189	Georgia	US	04/14/2020	32.43829035	-83.33035166	3	0	0	Bleckley
190	Georgia	US	04/15/2020	32.43829035	-83.33035166	3	0	0	Bleckley
190	Georgia	US	04/16/2020	32.43829035	-83.33035166	3	0	0	Bleckley
193	Georgia	US	04/17/2020	32.43829035	-83.33035166	4	0	0	Bleckley
193	Georgia	US	04/18/2020	32.43829035	-83.33035166	6	0	0	Bleckley
194	Georgia	US	04/19/2020	32.43829035	-83.33035166	6	0	0	Bleckley
194	Georgia	US	04/20/2020	32.43829035	-83.33035166	5	0	0	Bleckley
195	Georgia	US	04/21/2020	32.43829035	-83.33035166	5	0	0	Bleckley
195	Georgia	US	04/22/2020	32.43829035	-83.33035166	5	0	0	Bleckley
195	Georgia	US	04/23/2020	32.43829035	-83.33035166	7	0	0	Bleckley
