	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1794	Kentucky	US	03/22/2020	37.62680923	-84.8633779	0	0	0	Boyle
254	Kentucky	US	03/23/2020	37.62680923	-84.8633779	0	0	0	Boyle
254	Kentucky	US	03/24/2020	37.62680923	-84.8633779	0	0	0	Boyle
254	Kentucky	US	03/25/2020	37.62680923	-84.8633779	0	0	0	Boyle
254	Kentucky	US	03/26/2020	37.62680923	-84.8633779	0	0	0	Boyle
254	Kentucky	US	03/27/2020	37.62680923	-84.8633779	0	0	0	Boyle
254	Kentucky	US	03/28/2020	37.62680923	-84.8633779	0	0	0	Boyle
254	Kentucky	US	03/29/2020	37.62680923	-84.8633779	1	0	0	Boyle
254	Kentucky	US	03/30/2020	37.62680923	-84.8633779	1	0	0	Boyle
174	Kentucky	US	03/31/2020	37.62680923	-84.8633779	4	0	0	Boyle
179	Kentucky	US	04/01/2020	37.62680923	-84.8633779	4	0	0	Boyle
186	Kentucky	US	04/02/2020	37.62680923	-84.8633779	4	0	0	Boyle
187	Kentucky	US	04/03/2020	37.62680923	-84.8633779	4	0	0	Boyle
192	Kentucky	US	04/04/2020	37.62680923	-84.8633779	7	0	0	Boyle
200	Kentucky	US	04/05/2020	37.62680923	-84.8633779	7	0	0	Boyle
200	Kentucky	US	04/06/2020	37.62680923	-84.8633779	7	0	0	Boyle
205	Kentucky	US	04/07/2020	37.62680923	-84.8633779	7	0	0	Boyle
207	Kentucky	US	04/08/2020	37.62680923	-84.8633779	7	0	0	Boyle
209	Kentucky	US	04/09/2020	37.62680923	-84.8633779	9	0	0	Boyle
210	Kentucky	US	04/10/2020	37.62680923	-84.8633779	9	0	0	Boyle
213	Kentucky	US	04/11/2020	37.62680923	-84.8633779	9	0	0	Boyle
215	Kentucky	US	04/12/2020	37.62680923	-84.8633779	13	0	0	Boyle
217	Kentucky	US	04/13/2020	37.62680923	-84.8633779	13	0	0	Boyle
218	Kentucky	US	04/14/2020	37.62680923	-84.8633779	14	0	0	Boyle
220	Kentucky	US	04/15/2020	37.62680923	-84.8633779	12	0	0	Boyle
220	Kentucky	US	04/16/2020	37.62680923	-84.8633779	12	0	0	Boyle
223	Kentucky	US	04/17/2020	37.62680923	-84.8633779	13	0	0	Boyle
223	Kentucky	US	04/18/2020	37.62680923	-84.8633779	13	0	0	Boyle
223	Kentucky	US	04/19/2020	37.62680923	-84.8633779	13	0	0	Boyle
223	Kentucky	US	04/20/2020	37.62680923	-84.8633779	13	0	0	Boyle
224	Kentucky	US	04/21/2020	37.62680923	-84.8633779	13	0	0	Boyle
224	Kentucky	US	04/22/2020	37.62680923	-84.8633779	13	0	0	Boyle
224	Kentucky	US	04/23/2020	37.62680923	-84.8633779	13	0	0	Boyle
224	Kentucky	US	04/24/2020	37.62680923	-84.8633779	17	0	0	Boyle
224	Kentucky	US	04/25/2020	37.62680923	-84.8633779	17	0	0	Boyle
225	Kentucky	US	04/26/2020	37.62680923	-84.8633779	17	0	0	Boyle
225	Kentucky	US	04/27/2020	37.62680923	-84.8633779	17	0	0	Boyle
225	Kentucky	US	04/28/2020	37.62680923	-84.8633779	17	0	0	Boyle
225	Kentucky	US	04/29/2020	37.62680923	-84.8633779	17	0	0	Boyle
225	Kentucky	US	04/30/2020	37.62680923	-84.8633779	17	0	0	Boyle
225	Kentucky	US	05/01/2020	37.62680923	-84.8633779	17	0	0	Boyle
225	Kentucky	US	05/02/2020	37.62680923	-84.8633779	17	0	0	Boyle
225	Kentucky	US	05/03/2020	37.62680923	-84.8633779	17	0	0	Boyle
226	Kentucky	US	05/04/2020	37.62680923	-84.8633779	17	0	0	Boyle
228	Kentucky	US	05/05/2020	37.62680923	-84.8633779	17	0	0	Boyle
229	Kentucky	US	05/06/2020	37.62680923	-84.8633779	16	0	0	Boyle
230	Kentucky	US	05/07/2020	37.62680923	-84.8633779	16	0	0	Boyle
230	Kentucky	US	05/08/2020	37.62680923	-84.8633779	16	0	0	Boyle
230	Kentucky	US	05/09/2020	37.62680923	-84.8633779	17	0	0	Boyle
231	Kentucky	US	05/10/2020	37.62680923	-84.8633779	17	0	0	Boyle
