	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1495	Idaho	US	03/22/2020	44.76728382	-115.5676773	0	0	0	Valley
2905	Idaho	US	03/23/2020	44.76728382	-115.5676773	1	0	0	Valley
2904	Idaho	US	03/24/2020	44.76728382	-115.5676773	1	0	0	Valley
2904	Idaho	US	03/25/2020	44.76728382	-115.5676773	1	0	0	Valley
2901	Idaho	US	03/26/2020	44.76728382	-115.5676773	1	0	0	Valley
2908	Idaho	US	03/27/2020	44.76728382	-115.5676773	1	0	0	Valley
2905	Idaho	US	03/28/2020	44.76728382	-115.5676773	1	0	0	Valley
2909	Idaho	US	03/29/2020	44.76728382	-115.5676773	1	0	0	Valley
2913	Idaho	US	03/30/2020	44.76728382	-115.5676773	1	0	0	Valley
1978	Idaho	US	03/31/2020	44.76728382	-115.5676773	2	0	0	Valley
2025	Idaho	US	04/01/2020	44.76728382	-115.5676773	2	0	0	Valley
2103	Idaho	US	04/02/2020	44.76728382	-115.5676773	2	0	0	Valley
2147	Idaho	US	04/03/2020	44.76728382	-115.5676773	3	0	0	Valley
2202	Idaho	US	04/04/2020	44.76728382	-115.5676773	3	0	0	Valley
2278	Idaho	US	04/05/2020	44.76728382	-115.5676773	3	0	0	Valley
2316	Idaho	US	04/06/2020	44.76728382	-115.5676773	2	0	0	Valley
2366	Idaho	US	04/07/2020	44.76728382	-115.5676773	2	0	0	Valley
2390	Idaho	US	04/08/2020	44.76728382	-115.5676773	2	0	0	Valley
2417	Idaho	US	04/09/2020	44.76728382	-115.5676773	2	0	0	Valley
2442	Idaho	US	04/10/2020	44.76728382	-115.5676773	2	0	0	Valley
2464	Idaho	US	04/11/2020	44.76728382	-115.5676773	2	0	0	Valley
2487	Idaho	US	04/12/2020	44.76728382	-115.5676773	2	0	0	Valley
2501	Idaho	US	04/13/2020	44.76728382	-115.5676773	2	0	0	Valley
2512	Idaho	US	04/14/2020	44.76728382	-115.5676773	2	0	0	Valley
2525	Idaho	US	04/15/2020	44.76728382	-115.5676773	2	0	0	Valley
2539	Idaho	US	04/16/2020	44.76728382	-115.5676773	2	0	0	Valley
2541	Idaho	US	04/17/2020	44.76728382	-115.5676773	2	0	0	Valley
2548	Idaho	US	04/18/2020	44.76728382	-115.5676773	2	0	0	Valley
2566	Idaho	US	04/19/2020	44.76728382	-115.5676773	2	0	0	Valley
