	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1873	Colorado	US	06/07/2020	37.33859579	-108.5958857	57	3	0	Montezuma
1873	Colorado	US	06/08/2020	37.33859579	-108.5958857	57	3	0	Montezuma
1875	Colorado	US	06/09/2020	37.33859579	-108.5958857	58	3	0	Montezuma
1877	Colorado	US	06/10/2020	37.33859579	-108.5958857	58	3	0	Montezuma
1878	Colorado	US	06/11/2020	37.33859579	-108.5958857	58	3	0	Montezuma
1888	Colorado	US	06/12/2020	37.33859579	-108.5958857	59	3	0	Montezuma
1890	Colorado	US	06/13/2020	37.33859579	-108.5958857	59	3	0	Montezuma
1890	Colorado	US	06/14/2020	37.33859579	-108.5958857	60	3	0	Montezuma
1892	Colorado	US	06/15/2020	37.33859579	-108.5958857	62	3	0	Montezuma
1891	Colorado	US	06/16/2020	37.33859579	-108.5958857	65	3	0	Montezuma
1893	Colorado	US	06/17/2020	37.33859579	-108.5958857	65	3	0	Montezuma
1893	Colorado	US	06/18/2020	37.33859579	-108.5958857	66	3	0	Montezuma
1893	Colorado	US	06/19/2020	37.33859579	-108.5958857	67	3	0	Montezuma
1897	Colorado	US	06/20/2020	37.33859579	-108.5958857	67	3	0	Montezuma
1897	Colorado	US	06/21/2020	37.33859579	-108.5958857	67	3	0	Montezuma
1899	Colorado	US	06/22/2020	37.33859579	-108.5958857	68	3	0	Montezuma
1902	Colorado	US	06/23/2020	37.33859579	-108.5958857	68	3	0	Montezuma
1910	Colorado	US	06/24/2020	37.33859579	-108.5958857	68	3	0	Montezuma
1915	Colorado	US	06/25/2020	37.33859579	-108.5958857	69	3	0	Montezuma
1916	Colorado	US	06/26/2020	37.33859579	-108.5958857	69	3	0	Montezuma
1917	Colorado	US	06/27/2020	37.33859579	-108.5958857	70	3	0	Montezuma
1917	Colorado	US	06/28/2020	37.33859579	-108.5958857	70	3	0	Montezuma
1918	Colorado	US	06/29/2020	37.33859579	-108.5958857	71	3	0	Montezuma
1919	Colorado	US	06/30/2020	37.33859579	-108.5958857	72	3	0	Montezuma
1919	Colorado	US	07/01/2020	37.33859579	-108.5958857	72	3	0	Montezuma
1921	Colorado	US	07/02/2020	37.33859579	-108.5958857	71	3	0	Montezuma
1924	Colorado	US	07/03/2020	37.33859579	-108.5958857	72	3	0	Montezuma
1924	Colorado	US	07/04/2020	37.33859579	-108.5958857	73	3	0	Montezuma
1924	Colorado	US	07/05/2020	37.33859579	-108.5958857	73	3	0	Montezuma
1927	Colorado	US	07/06/2020	37.33859579	-108.5958857	74	3	0	Montezuma
1927	Colorado	US	07/07/2020	37.33859579	-108.5958857	74	3	0	Montezuma
1930	Colorado	US	07/08/2020	37.33859579	-108.5958857	75	3	0	Montezuma
1929	Colorado	US	07/09/2020	37.33859579	-108.5958857	76	3	0	Montezuma
1931	Colorado	US	07/10/2020	37.33859579	-108.5958857	77	3	0	Montezuma
1931	Colorado	US	07/11/2020	37.33859579	-108.5958857	77	3	0	Montezuma
1933	Colorado	US	07/12/2020	37.33859579	-108.5958857	80	3	0	Montezuma
1935	Colorado	US	07/13/2020	37.33859579	-108.5958857	80	3	0	Montezuma
1938	Colorado	US	07/14/2020	37.33859579	-108.5958857	81	3	0	Montezuma
1938	Colorado	US	07/15/2020	37.33859579	-108.5958857	84	3	0	Montezuma
1940	Colorado	US	07/16/2020	37.33859579	-108.5958857	85	3	0	Montezuma
1940	Colorado	US	07/17/2020	37.33859579	-108.5958857	89	3	0	Montezuma
1991	Colorado	US	07/18/2020	37.33859579	-108.5958857	89	3	0	Montezuma
1992	Colorado	US	07/19/2020	37.33859579	-108.5958857	90	3	0	Montezuma
1945	Colorado	US	07/20/2020	37.33859579	-108.5958857	92	3	0	Montezuma
1995	Colorado	US	07/21/2020	37.33859579	-108.5958857	91	4	0	Montezuma
1996	Colorado	US	07/22/2020	37.33859579	-108.5958857	91	4	0	Montezuma
1997	Colorado	US	07/23/2020	37.33859579	-108.5958857	92	4	0	Montezuma
1996	Colorado	US	07/24/2020	37.33859579	-108.5958857	93	4	0	Montezuma
1997	Colorado	US	07/25/2020	37.33859579	-108.5958857	96	4	0	Montezuma
1998	Colorado	US	07/26/2020	37.33859579	-108.5958857	101	4	0	Montezuma
1998	Colorado	US	07/27/2020	37.33859579	-108.5958857	102	4	0	Montezuma
1998	Colorado	US	07/28/2020	37.33859579	-108.5958857	103	4	0	Montezuma
2001	Colorado	US	07/29/2020	37.33859579	-108.5958857	103	4	0	Montezuma
2001	Colorado	US	07/30/2020	37.33859579	-108.5958857	107	4	0	Montezuma
2002	Colorado	US	07/31/2020	37.33859579	-108.5958857	107	4	0	Montezuma
2002	Colorado	US	08/01/2020	37.33859579	-108.5958857	108	4	0	Montezuma
2002	Colorado	US	08/02/2020	37.33859579	-108.5958857	108	4	0	Montezuma
2002	Colorado	US	08/03/2020	37.33859579	-108.5958857	108	4	0	Montezuma
2002	Colorado	US	08/04/2020	37.33859579	-108.5958857	108	4	0	Montezuma
2005	Colorado	US	08/05/2020	37.33859579	-108.5958857	108	4	0	Montezuma
2005	Colorado	US	08/06/2020	37.33859579	-108.5958857	109	4	0	Montezuma
2005	Colorado	US	08/07/2020	37.33859579	-108.5958857	111	4	0	Montezuma
2005	Colorado	US	08/08/2020	37.33859579	-108.5958857	112	4	0	Montezuma
2005	Colorado	US	08/09/2020	37.33859579	-108.5958857	112	4	0	Montezuma
2005	Colorado	US	08/10/2020	37.33859579	-108.5958857	112	4	0	Montezuma
966	Colorado	US	08/11/2020	37.33859579	-108.5958857	112	4	0	Montezuma
920	Colorado	US	08/12/2020	37.33859579	-108.5958857	113	4	0	Montezuma
920	Colorado	US	08/13/2020	37.33859579	-108.5958857	113	5	0	Montezuma
920	Colorado	US	08/14/2020	37.33859579	-108.5958857	113	5	0	Montezuma
920	Colorado	US	08/15/2020	37.33859579	-108.5958857	113	5	0	Montezuma
920	Colorado	US	08/16/2020	37.33859579	-108.5958857	115	5	0	Montezuma
920	Colorado	US	08/17/2020	37.33859579	-108.5958857	117	5	0	Montezuma
920	Colorado	US	08/18/2020	37.33859579	-108.5958857	117	5	0	Montezuma
920	Colorado	US	08/19/2020	37.33859579	-108.5958857	117	5	0	Montezuma
920	Colorado	US	08/20/2020	37.33859579	-108.5958857	117	5	0	Montezuma
920	Colorado	US	08/21/2020	37.33859579	-108.5958857	117	5	0	Montezuma
921	Colorado	US	08/22/2020	37.33859579	-108.5958857	121	5	0	Montezuma
921	Colorado	US	08/23/2020	37.33859579	-108.5958857	121	5	0	Montezuma
921	Colorado	US	08/24/2020	37.33859579	-108.5958857	121	5	0	Montezuma
921	Colorado	US	08/25/2020	37.33859579	-108.5958857	122	5	0	Montezuma
921	Colorado	US	08/26/2020	37.33859579	-108.5958857	122	5	0	Montezuma
921	Colorado	US	08/27/2020	37.33859579	-108.5958857	123	5	0	Montezuma
921	Colorado	US	08/28/2020	37.33859579	-108.5958857	123	5	0	Montezuma
921	Colorado	US	08/29/2020	37.33859579	-108.5958857	123	5	0	Montezuma
921	Colorado	US	08/30/2020	37.33859579	-108.5958857	124	5	0	Montezuma
921	Colorado	US	08/31/2020	37.33859579	-108.5958857	124	5	0	Montezuma
921	Colorado	US	09/01/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/02/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/03/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/04/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/05/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/06/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/07/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/08/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/09/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/10/2020	37.33859579	-108.5958857	126	5	0	Montezuma
921	Colorado	US	09/11/2020	37.33859579	-108.5958857	127	5	0	Montezuma
921	Colorado	US	09/12/2020	37.33859579	-108.5958857	127	5	0	Montezuma
921	Colorado	US	09/13/2020	37.33859579	-108.5958857	128	5	0	Montezuma
921	Colorado	US	09/14/2020	37.33859579	-108.5958857	128	5	0	Montezuma
921	Colorado	US	09/15/2020	37.33859579	-108.5958857	128	5	0	Montezuma
921	Colorado	US	09/16/2020	37.33859579	-108.5958857	128	5	0	Montezuma
921	Colorado	US	09/17/2020	37.33859579	-108.5958857	128	5	0	Montezuma
921	Colorado	US	09/18/2020	37.33859579	-108.5958857	129	5	0	Montezuma
921	Colorado	US	09/19/2020	37.33859579	-108.5958857	129	5	0	Montezuma
921	Colorado	US	09/20/2020	37.33859579	-108.5958857	130	5	0	Montezuma
922	Colorado	US	09/21/2020	37.33859579	-108.5958857	130	5	0	Montezuma
922	Colorado	US	09/22/2020	37.33859579	-108.5958857	131	5	0	Montezuma
922	Colorado	US	09/23/2020	37.33859579	-108.5958857	131	5	0	Montezuma
922	Colorado	US	09/24/2020	37.33859579	-108.5958857	132	5	0	Montezuma
922	Colorado	US	09/25/2020	37.33859579	-108.5958857	136	5	0	Montezuma
922	Colorado	US	09/26/2020	37.33859579	-108.5958857	138	5	0	Montezuma
922	Colorado	US	09/27/2020	37.33859579	-108.5958857	138	5	0	Montezuma
922	Colorado	US	09/28/2020	37.33859579	-108.5958857	138	5	0	Montezuma
922	Colorado	US	09/29/2020	37.33859579	-108.5958857	139	5	0	Montezuma
922	Colorado	US	09/30/2020	37.33859579	-108.5958857	141	5	0	Montezuma
922	Colorado	US	10/01/2020	37.33859579	-108.5958857	145	5	0	Montezuma
922	Colorado	US	10/02/2020	37.33859579	-108.5958857	147	5	0	Montezuma
922	Colorado	US	10/03/2020	37.33859579	-108.5958857	146	5	0	Montezuma
922	Colorado	US	10/04/2020	37.33859579	-108.5958857	147	5	0	Montezuma
922	Colorado	US	10/05/2020	37.33859579	-108.5958857	147	5	0	Montezuma
922	Colorado	US	10/06/2020	37.33859579	-108.5958857	150	5	0	Montezuma
922	Colorado	US	10/07/2020	37.33859579	-108.5958857	151	5	0	Montezuma
922	Colorado	US	10/08/2020	37.33859579	-108.5958857	157	5	0	Montezuma
922	Colorado	US	10/09/2020	37.33859579	-108.5958857	158	5	0	Montezuma
922	Colorado	US	10/10/2020	37.33859579	-108.5958857	159	5	0	Montezuma
922	Colorado	US	10/11/2020	37.33859579	-108.5958857	163	5	0	Montezuma
923	Colorado	US	10/12/2020	37.33859579	-108.5958857	170	5	0	Montezuma
923	Colorado	US	10/13/2020	37.33859579	-108.5958857	172	5	0	Montezuma
923	Colorado	US	10/14/2020	37.33859579	-108.5958857	172	5	0	Montezuma
923	Colorado	US	10/15/2020	37.33859579	-108.5958857	173	5	0	Montezuma
924	Colorado	US	10/16/2020	37.33859579	-108.5958857	173	5	0	Montezuma
924	Colorado	US	10/17/2020	37.33859579	-108.5958857	176	5	0	Montezuma
924	Colorado	US	10/18/2020	37.33859579	-108.5958857	182	5	0	Montezuma
925	Colorado	US	10/19/2020	37.33859579	-108.5958857	184	5	0	Montezuma
925	Colorado	US	10/20/2020	37.33859579	-108.5958857	182	5	0	Montezuma
925	Colorado	US	10/21/2020	37.33859579	-108.5958857	185	5	0	Montezuma
925	Colorado	US	10/22/2020	37.33859579	-108.5958857	187	5	0	Montezuma
925	Colorado	US	10/23/2020	37.33859579	-108.5958857	189	5	0	Montezuma
925	Colorado	US	10/24/2020	37.33859579	-108.5958857	192	5	0	Montezuma
925	Colorado	US	10/25/2020	37.33859579	-108.5958857	196	5	0	Montezuma
925	Colorado	US	10/26/2020	37.33859579	-108.5958857	200	5	0	Montezuma
925	Colorado	US	10/27/2020	37.33859579	-108.5958857	211	5	0	Montezuma
926	Colorado	US	10/28/2020	37.33859579	-108.5958857	212	5.0	0	Montezuma
926	Colorado	US	10/29/2020	37.33859579	-108.5958857	215	5	0	Montezuma
926	Colorado	US	10/30/2020	37.33859579	-108.5958857	219	5	0	Montezuma
926	Colorado	US	10/31/2020	37.33859579	-108.5958857	224	5	0	Montezuma
926	Colorado	US	11/01/2020	37.33859579	-108.5958857	229	5	0	Montezuma
926	Colorado	US	11/02/2020	37.33859579	-108.5958857	234	5	0	Montezuma
927	Colorado	US	11/03/2020	37.33859579	-108.5958857	235	5	0	Montezuma
927	Colorado	US	11/04/2020	37.33859579	-108.5958857	239	5	0	Montezuma
927	Colorado	US	11/05/2020	37.33859579	-108.5958857	260	5	0	Montezuma
927	Colorado	US	11/06/2020	37.33859579	-108.5958857	267	5	0	Montezuma
927	Colorado	US	11/07/2020	37.33859579	-108.5958857	287	5	0	Montezuma
927	Colorado	US	11/08/2020	37.33859579	-108.5958857	295	5	0	Montezuma
927	Colorado	US	11/09/2020	37.33859579	-108.5958857	306	5	0.0	Montezuma
927	Colorado	US	11/10/2020	37.33859579	-108.5958857	307	5	0.0	Montezuma
927	Colorado	US	11/11/2020	37.33859579	-108.5958857	313	5	0.0	Montezuma
939	Colorado	US	11/12/2020	37.33859579	-108.5958857	320	5	0	Montezuma
939	Colorado	US	11/13/2020	37.33859579	-108.5958857	363	5	0	Montezuma
939	Colorado	US	11/14/2020	37.33859579	-108.5958857	383	5	0	Montezuma
939	Colorado	US	11/15/2020	37.33859579	-108.5958857	397	5	0	Montezuma
939	Colorado	US	11/16/2020	37.33859579	-108.5958857	430	5	0	Montezuma
939	Colorado	US	11/17/2020	37.33859579	-108.5958857	437	5	0	Montezuma
939	Colorado	US	11/18/2020	37.33859579	-108.5958857	448	5	0	Montezuma
939	Colorado	US	11/19/2020	37.33859579	-108.5958857	483	6	0	Montezuma
939	Colorado	US	11/20/2020	37.33859579	-108.5958857	530	6	0	Montezuma
939	Colorado	US	11/21/2020	37.33859579	-108.5958857	561	6	0	Montezuma
939	Colorado	US	11/22/2020	37.33859579	-108.5958857	571	6	0	Montezuma
939	Colorado	US	11/23/2020	37.33859579	-108.5958857	584	6	0	Montezuma
940	Colorado	US	11/24/2020	37.33859579	-108.5958857	609	6	0	Montezuma
940	Colorado	US	11/25/2020	37.33859579	-108.5958857	620	6	0	Montezuma
940	Colorado	US	11/26/2020	37.33859579	-108.5958857	638	6	0	Montezuma
940	Colorado	US	11/27/2020	37.33859579	-108.5958857	669	7	0	Montezuma
940	Colorado	US	11/28/2020	37.33859579	-108.5958857	692	7	0	Montezuma
940	Colorado	US	11/29/2020	37.33859579	-108.5958857	709	7	0	Montezuma
940	Colorado	US	11/30/2020	37.33859579	-108.5958857	720	7	0	Montezuma
940	Colorado	US	12/01/2020	37.33859579	-108.5958857	733	7	0	Montezuma
940	Colorado	US	12/02/2020	37.33859579	-108.5958857	741	7	0	Montezuma
940	Colorado	US	12/03/2020	37.33859579	-108.5958857	791	8	0	Montezuma
940	Colorado	US	12/04/2020	37.33859579	-108.5958857	817	8	0	Montezuma
940	Colorado	US	12/05/2020	37.33859579	-108.5958857	833	8	0	Montezuma
940	Colorado	US	12/06/2020	37.33859579	-108.5958857	851	8	0	Montezuma
940	Colorado	US	12/07/2020	37.33859579	-108.5958857	869	8	0	Montezuma
940	Colorado	US	12/08/2020	37.33859579	-108.5958857	875	8	0	Montezuma
940	Colorado	US	12/09/2020	37.33859579	-108.5958857	895	10	0	Montezuma
940	Colorado	US	12/10/2020	37.33859579	-108.5958857	913	11	0	Montezuma
940	Colorado	US	12/11/2020	37.33859579	-108.5958857	962	11	0	Montezuma
940	Colorado	US	12/12/2020	37.33859579	-108.5958857	977	11	0	Montezuma
940	Colorado	US	12/13/2020	37.33859579	-108.5958857	990	11	0	Montezuma
940	Colorado	US	12/14/2020	37.33859579	-108.5958857	1013	11	0	Montezuma
940	Colorado	US	12/15/2020	37.33859579	-108.5958857	1026	11	0	Montezuma
940	Colorado	US	12/16/2020	37.33859579	-108.5958857	1034	11	0	Montezuma
940	Colorado	US	12/17/2020	37.33859579	-108.5958857	1060	14	0	Montezuma
940	Colorado	US	12/18/2020	37.33859579	-108.5958857	1088	14	0	Montezuma
940	Colorado	US	12/19/2020	37.33859579	-108.5958857	1118	14	0	Montezuma
940	Colorado	US	12/20/2020	37.33859579	-108.5958857	1124	15	0	Montezuma
940	Colorado	US	12/21/2020	37.33859579	-108.5958857	1129	15	0	Montezuma
940	Colorado	US	12/22/2020	37.33859579	-108.5958857	1136	14	0	Montezuma
940	Colorado	US	12/23/2020	37.33859579	-108.5958857	1139	14	0	Montezuma
940	Colorado	US	12/24/2020	37.33859579	-108.5958857	1158	14	0	Montezuma
940	Colorado	US	12/25/2020	37.33859579	-108.5958857	1178	14	0	Montezuma
940	Colorado	US	12/26/2020	37.33859579	-108.5958857	1189	14	0	Montezuma
940	Colorado	US	12/27/2020	37.33859579	-108.5958857	1199	14	0	Montezuma
940	Colorado	US	12/28/2020	37.33859579	-108.5958857	1205	14	0	Montezuma
940	Colorado	US	12/29/2020	37.33859579	-108.5958857	1208	15	0	Montezuma
940	Colorado	US	12/30/2020	37.33859579	-108.5958857	1219	15	0	Montezuma
940	Colorado	US	12/31/2020	37.33859579	-108.5958857	1231	16	0	Montezuma
940	Colorado	US	01/01/2021	37.33859579	-108.5958857	1242	16	0	Montezuma
940	Colorado	US	01/02/2021	37.33859579	-108.5958857	1256	16	0	Montezuma
941	Colorado	US	01/03/2021	37.33859579	-108.5958857	1272	16	0	Montezuma
941	Colorado	US	01/04/2021	37.33859579	-108.5958857	1282	16	0	Montezuma
941	Colorado	US	01/05/2021	37.33859579	-108.5958857	1285	18	0	Montezuma
941	Colorado	US	01/06/2021	37.33859579	-108.5958857	1305	18	0	Montezuma
941	Colorado	US	01/07/2021	37.33859579	-108.5958857	1320	18	0	Montezuma
941	Colorado	US	01/08/2021	37.33859579	-108.5958857	1346	18	0	Montezuma
941	Colorado	US	01/09/2021	37.33859579	-108.5958857	1374	19	0	Montezuma
941	Colorado	US	01/10/2021	37.33859579	-108.5958857	1386	19	0	Montezuma
941	Colorado	US	01/11/2021	37.33859579	-108.5958857	1400	19	0	Montezuma
941	Colorado	US	01/12/2021	37.33859579	-108.5958857	1419	18	0	Montezuma
941	Colorado	US	01/13/2021	37.33859579	-108.5958857	1427	19	0	Montezuma
941	Colorado	US	01/14/2021	37.33859579	-108.5958857	1446	19	0	Montezuma
941	Colorado	US	01/15/2021	37.33859579	-108.5958857	1464	19	0	Montezuma
941	Colorado	US	01/16/2021	37.33859579	-108.5958857	1480	19	0	Montezuma
941	Colorado	US	01/17/2021	37.33859579	-108.5958857	1500	19	0	Montezuma
941	Colorado	US	01/18/2021	37.33859579	-108.5958857	1516	19	0	Montezuma
941	Colorado	US	01/19/2021	37.33859579	-108.5958857	1530	19	0	Montezuma
941	Colorado	US	01/20/2021	37.33859579	-108.5958857	1541	20	0	Montezuma
942	Colorado	US	01/21/2021	37.33859579	-108.5958857	1555	19	0	Montezuma
942	Colorado	US	01/22/2021	37.33859579	-108.5958857	1566	19	0	Montezuma
942	Colorado	US	01/23/2021	37.33859579	-108.5958857	1574	21	0	Montezuma
942	Colorado	US	01/24/2021	37.33859579	-108.5958857	1579	21	0	Montezuma
942	Colorado	US	01/25/2021	37.33859579	-108.5958857	1602	21	0	Montezuma
942	Colorado	US	01/26/2021	37.33859579	-108.5958857	1604	21	0	Montezuma
942	Colorado	US	01/27/2021	37.33859579	-108.5958857	1607	21	0	Montezuma
942	Colorado	US	01/28/2021	37.33859579	-108.5958857	1616	21	0	Montezuma
942	Colorado	US	01/29/2021	37.33859579	-108.5958857	1619	21	0	Montezuma
942	Colorado	US	01/30/2021	37.33859579	-108.5958857	1623	22	0	Montezuma
942	Colorado	US	01/31/2021	37.33859579	-108.5958857	1630	22	0	Montezuma
942	Colorado	US	02/01/2021	37.33859579	-108.5958857	1636	22	0	Montezuma
942	Colorado	US	02/02/2021	37.33859579	-108.5958857	1637	22	0	Montezuma
942	Colorado	US	02/03/2021	37.33859579	-108.5958857	1639	22	0	Montezuma
942	Colorado	US	02/04/2021	37.33859579	-108.5958857	1650	22	0	Montezuma
942	Colorado	US	02/05/2021	37.33859579	-108.5958857	1663	23	0	Montezuma
942	Colorado	US	02/06/2021	37.33859579	-108.5958857	1666	23	0	Montezuma
942	Colorado	US	02/07/2021	37.33859579	-108.5958857	1669	23	0	Montezuma
942	Colorado	US	02/08/2021	37.33859579	-108.5958857	1677	23	0	Montezuma
942	Colorado	US	02/09/2021	37.33859579	-108.5958857	1680	23	0	Montezuma
942	Colorado	US	02/10/2021	37.33859579	-108.5958857	1681	22	0	Montezuma
942	Colorado	US	02/11/2021	37.33859579	-108.5958857	1684	22	0	Montezuma
942	Colorado	US	02/12/2021	37.33859579	-108.5958857	1685	22	0	Montezuma
942	Colorado	US	02/13/2021	37.33859579	-108.5958857	1685	22	0	Montezuma
942	Colorado	US	02/14/2021	37.33859579	-108.5958857	1688	22	0	Montezuma
942	Colorado	US	02/15/2021	37.33859579	-108.5958857	1689	22	0	Montezuma
942	Colorado	US	02/16/2021	37.33859579	-108.5958857	1692	22	0	Montezuma
942	Colorado	US	02/17/2021	37.33859579	-108.5958857	1693	22	0	Montezuma
942	Colorado	US	02/18/2021	37.33859579	-108.5958857	1694	22	0	Montezuma
