	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1731	Laurel	5941	US	33	37.10975748	-84.11321779	Kentucky		03/07/2021
1731	Laurel	5948	US	33	37.10975748	-84.11321779	Kentucky		03/08/2021
1731	Laurel	5987	US	34	37.10975748	-84.11321779	Kentucky		03/09/2021
1731	Laurel	6009	US	34	37.10975748	-84.11321779	Kentucky		03/10/2021
1731	Laurel	6010	US	36	37.10975748	-84.11321779	Kentucky		03/11/2021
1731	Laurel	6036	US	36	37.10975748	-84.11321779	Kentucky		03/12/2021
1731	Laurel	6029	US	36	37.10975748	-84.11321779	Kentucky		03/13/2021
1731	Laurel	6037	US	36	37.10975748	-84.11321779	Kentucky		03/14/2021
1731	Laurel	6052	US	36	37.10975748	-84.11321779	Kentucky		03/15/2021
1731	Laurel	6087	US	36	37.10975748	-84.11321779	Kentucky		03/16/2021
1731	Laurel	6100	US	39	37.10975748	-84.11321779	Kentucky		03/17/2021
1731	Laurel	6109	US	46	37.10975748	-84.11321779	Kentucky		03/18/2021
1731	Laurel	6122	US	47	37.10975748	-84.11321779	Kentucky		03/19/2021
1731	Laurel	6123	US	47	37.10975748	-84.11321779	Kentucky		03/20/2021
1731	Laurel	6127	US	47	37.10975748	-84.11321779	Kentucky		03/21/2021
1731	Laurel	6127	US	47	37.10975748	-84.11321779	Kentucky		03/22/2021
1731	Laurel	6176	US	47	37.10975748	-84.11321779	Kentucky		03/23/2021
1731	Laurel	6188	US	48	37.10975748	-84.11321779	Kentucky		03/24/2021
1731	Laurel	6195	US	50	37.10975748	-84.11321779	Kentucky		03/25/2021
1731	Laurel	6205	US	52	37.10975748	-84.11321779	Kentucky		03/26/2021
1731	Laurel	6239	US	53	37.10975748	-84.11321779	Kentucky		03/27/2021
1731	Laurel	6248	US	53	37.10975748	-84.11321779	Kentucky		03/28/2021
1731	Laurel	6256	US	53	37.10975748	-84.11321779	Kentucky		03/29/2021
1731	Laurel	6269	US	54	37.10975748	-84.11321779	Kentucky		03/30/2021
1731	Laurel	6286	US	56	37.10975748	-84.11321779	Kentucky		03/31/2021
1731	Laurel	6322	US	57	37.10975748	-84.11321779	Kentucky		04/01/2021
1733	Laurel	6335	US	58	37.10975748	-84.11321779	Kentucky		04/02/2021
1733	Laurel	6345	US	58	37.10975748	-84.11321779	Kentucky		04/03/2021
1733	Laurel	6345	US	58	37.10975748	-84.11321779	Kentucky		04/04/2021
1733	Laurel	6344	US	59	37.10975748	-84.11321779	Kentucky		04/05/2021
1733	Laurel	6349	US	60	37.10975748	-84.11321779	Kentucky		04/06/2021
1733	Laurel	6389	US	64	37.10975748	-84.11321779	Kentucky		04/07/2021
1733	Laurel	6398	US	65	37.10975748	-84.11321779	Kentucky		04/08/2021
1733	Laurel	6404	US	65	37.10975748	-84.11321779	Kentucky		04/09/2021
1733	Laurel	6422	US	65	37.10975748	-84.11321779	Kentucky		04/10/2021
1733	Laurel	6422	US	65	37.10975748	-84.11321779	Kentucky		04/11/2021
1733	Laurel	6430	US	66	37.10975748	-84.11321779	Kentucky		04/12/2021
1733	Laurel	6445	US	66	37.10975748	-84.11321779	Kentucky		04/13/2021
1733	Laurel	6470	US	66	37.10975748	-84.11321779	Kentucky		04/14/2021
1733	Laurel	6478	US	67	37.10975748	-84.11321779	Kentucky		04/15/2021
1733	Laurel	6495	US	67	37.10975748	-84.11321779	Kentucky		04/16/2021
1733	Laurel	6501	US	67	37.10975748	-84.11321779	Kentucky		04/17/2021
1733	Laurel	6502	US	67	37.10975748	-84.11321779	Kentucky		04/18/2021
1733	Laurel	6509	US	67	37.10975748	-84.11321779	Kentucky		04/19/2021
1733	Laurel	6516	US	67	37.10975748	-84.11321779	Kentucky		04/20/2021
1733	Laurel	6533	US	67	37.10975748	-84.11321779	Kentucky		04/21/2021
1733	Laurel	6541	US	67	37.10975748	-84.11321779	Kentucky		04/22/2021
1733	Laurel	6558	US	67	37.10975748	-84.11321779	Kentucky		04/23/2021
1733	Laurel	6565	US	67	37.10975748	-84.11321779	Kentucky		04/24/2021
1733	Laurel	6567	US	67	37.10975748	-84.11321779	Kentucky		04/25/2021
1733	Laurel	6572	US	67	37.10975748	-84.11321779	Kentucky		04/26/2021
1733	Laurel	6575	US	67	37.10975748	-84.11321779	Kentucky		04/27/2021
1733	Laurel	6584	US	68	37.10975748	-84.11321779	Kentucky		04/28/2021
1733	Laurel	6592	US	68	37.10975748	-84.11321779	Kentucky		04/29/2021
1733	Laurel	6598	US	69	37.10975748	-84.11321779	Kentucky		04/30/2021
1733	Laurel	6602	US	70	37.10975748	-84.11321779	Kentucky		05/01/2021
1733	Laurel	6604	US	70	37.10975748	-84.11321779	Kentucky		05/02/2021
1733	Laurel	6618	US	70	37.10975748	-84.11321779	Kentucky		05/03/2021
1733	Laurel	6631	US	70	37.10975748	-84.11321779	Kentucky		05/04/2021
1733	Laurel	6643	US	70	37.10975748	-84.11321779	Kentucky		05/05/2021
1733	Laurel	6652	US	70	37.10975748	-84.11321779	Kentucky		05/06/2021
1733	Laurel	6661	US	71	37.10975748	-84.11321779	Kentucky		05/07/2021
1733	Laurel	6676	US	71	37.10975748	-84.11321779	Kentucky		05/08/2021
1733	Laurel	6678	US	71	37.10975748	-84.11321779	Kentucky		05/09/2021
1733	Laurel	6685	US	71	37.10975748	-84.11321779	Kentucky		05/10/2021
1733	Laurel	6691	US	71	37.10975748	-84.11321779	Kentucky		05/11/2021
1733	Laurel	6689	US	71	37.10975748	-84.11321779	Kentucky		05/12/2021
1733	Laurel	6699	US	71	37.10975748	-84.11321779	Kentucky		05/13/2021
1733	Laurel	6712	US	71	37.10975748	-84.11321779	Kentucky		05/14/2021
1733	Laurel	6716	US	71	37.10975748	-84.11321779	Kentucky		05/15/2021
1733	Laurel	6713	US	71	37.10975748	-84.11321779	Kentucky		05/16/2021
1733	Laurel	6722	US	71	37.10975748	-84.11321779	Kentucky		05/17/2021
1733	Laurel	6726	US	71	37.10975748	-84.11321779	Kentucky		05/18/2021
1733	Laurel	6733	US	72	37.10975748	-84.11321779	Kentucky		05/19/2021
1733	Laurel	6749	US	72	37.10975748	-84.11321779	Kentucky		05/20/2021
1733	Laurel	6755	US	72	37.10975748	-84.11321779	Kentucky		05/21/2021
1733	Laurel	6761	US	73	37.10975748	-84.11321779	Kentucky		05/22/2021
1733	Laurel	6765	US	73	37.10975748	-84.11321779	Kentucky		05/23/2021
1733	Laurel	6771	US	73	37.10975748	-84.11321779	Kentucky		05/24/2021
1733	Laurel	6790	US	73	37.10975748	-84.11321779	Kentucky		05/25/2021
1733	Laurel	6797	US	74	37.10975748	-84.11321779	Kentucky		05/26/2021
1734	Laurel	6807	US	74	37.10975748	-84.11321779	Kentucky		05/27/2021
1734	Laurel	6817	US	74	37.10975748	-84.11321779	Kentucky		05/28/2021
1734	Laurel	6819	US	74	37.10975748	-84.11321779	Kentucky		05/29/2021
1734	Laurel	6819	US	74	37.10975748	-84.11321779	Kentucky		05/30/2021
1734	Laurel	6819	US	74	37.10975748	-84.11321779	Kentucky		05/31/2021
1734	Laurel	6833	US	78	37.10975748	-84.11321779	Kentucky		06/01/2021
1734	Laurel	6844	US	78	37.10975748	-84.11321779	Kentucky		06/02/2021
1734	Laurel	6858	US	78	37.10975748	-84.11321779	Kentucky		06/03/2021
1734	Laurel	6864	US	79	37.10975748	-84.11321779	Kentucky		06/04/2021
1734	Laurel	6868	US	79	37.10975748	-84.11321779	Kentucky		06/05/2021
1734	Laurel	6868	US	79	37.10975748	-84.11321779	Kentucky		06/06/2021
1734	Laurel	6880	US	79	37.10975748	-84.11321779	Kentucky		06/07/2021
1734	Laurel	6879	US	79	37.10975748	-84.11321779	Kentucky		06/08/2021
1734	Laurel	6886	US	79	37.10975748	-84.11321779	Kentucky		06/09/2021
1734	Laurel	6890	US	80	37.10975748	-84.11321779	Kentucky		06/10/2021
1734	Laurel	6891	US	80	37.10975748	-84.11321779	Kentucky		06/11/2021
1734	Laurel	7086	US	81	37.10975748	-84.11321779	Kentucky		06/12/2021
1734	Laurel	7088	US	81	37.10975748	-84.11321779	Kentucky		06/13/2021
1734	Laurel	7096	US	81	37.10975748	-84.11321779	Kentucky		06/14/2021
1734	Laurel	7311	US	81	37.10975748	-84.11321779	Kentucky		06/15/2021
1734	Laurel	7536	US	81	37.10975748	-84.11321779	Kentucky		06/16/2021
1736	Laurel	7555	US	81	37.10975748	-84.11321779	Kentucky		06/17/2021
1736	Laurel	7554	US	81	37.10975748	-84.11321779	Kentucky		06/18/2021
1736	Laurel	7554	US	81	37.10975748	-84.11321779	Kentucky		06/19/2021
1736	Laurel	7554	US	81	37.10975748	-84.11321779	Kentucky		06/20/2021
1736	Laurel	7557	US	81	37.10975748	-84.11321779	Kentucky		06/21/2021
1736	Laurel	7556	US	81	37.10975748	-84.11321779	Kentucky		06/22/2021
1736	Laurel	7560	US	81	37.10975748	-84.11321779	Kentucky		06/23/2021
1737	Laurel	7562	US	81	37.10975748	-84.11321779	Kentucky		06/24/2021
1737	Laurel	7562	US	81	37.10975748	-84.11321779	Kentucky		06/25/2021
1737	Laurel	7562	US	81	37.10975748	-84.11321779	Kentucky		06/26/2021
1737	Laurel	7562	US	81	37.10975748	-84.11321779	Kentucky		06/27/2021
1737	Laurel	7565	US	81	37.10975748	-84.11321779	Kentucky		06/28/2021
1737	Laurel	7571	US	81	37.10975748	-84.11321779	Kentucky		06/29/2021
